SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HIKAL, EQ, 01-Apr-2021,143.55,144.1,164.4,144.1, 160.60,159.9,159.42,2894671,4614.68,27659, 475201, 16.42,11.39
HIKAL, EQ, 01-Apr-2022,402.3,405.95,418.5,401.95, 411.60,413.0,413.52,114552,473.7,4631, 56538, 49.36,2.66
HIKAL, EQ, 01-Apr-2024,265.05,266.4,276.2,266.4, 276.00,275.5,273.24,120257,328.59,5786, 52748, 43.86,3.94
HIKAL, EQ, 01-Apr-2025,399.45,398.8,404.45,384.0,400.15,401.2,399.61,102994,411.57,10520, 41107, 39.91,0.44
HIKAL, EQ, 01-Jun-2020,116.5,118.0,118.7,114.9, 116.00,115.5,115.91,143006,165.75,1614, 95805, 66.99,-0.86
HIKAL, EQ, 01-Jun-2021,393.8,393.8,399.95,374.15, 384.00,382.45,382.54,1201827,4597.46,28466, 582224, 48.44,-2.88
HIKAL, EQ, 01-Jun-2022,330.45,337.0,337.0,316.0,319.9,318.5,321.7,576063,1853.21,15026, 196726, 34.15,-3.62
HIKAL, EQ, 01-Jun-2023,305.25,306.0,312.0,304.4, 310.05,310.4,309.12,517269,1598.97,9815, 215727, 41.70,1.69
HIKAL, EQ, 01-Jul-2020,125.15,125.65,127.0,122.8, 125.90,125.35,125.14,444329,556.04,7901, 148477, 33.42,0.16
HIKAL, EQ, 01-Jul-2021,490.85,490.85,498.5,490.1, 495.50,494.9,494.67,237889,1176.76,6667, 104889, 44.09,0.83
HIKAL, EQ, 01-Jul-2022,239.0,239.85,243.6,234.15,238.95,238.5,238.76,386423,922.63,7283, 139787, 36.17,-0.21
HIKAL, EQ, 01-Jul-2024,333.85,335.65,354.15,335.65,344.65,345.85,347.36,1217550,4229.33,33700, 484846, 39.82,3.59
HIKAL, EQ, 01-Aug-2022,251.6,253.6,264.8,251.8, 261.50,261.45,259.81,543350,1411.67,8615, 269962, 49.68,3.91
HIKAL, EQ, 01-Aug-2023,283.9,284.05,292.0,283.1, 291.00,290.9,289.65,397840,1152.33,8669, 225029, 56.56,2.47
HIKAL, EQ, 01-Aug-2024,361.3,363.75,365.0,333.0,337.45,338.5,346.06,863423,2987.94,36325, 361713, 41.89,-6.31
HIKAL, EQ, 01-Sep-2020,162.55,167.9,167.9,156.25, 162.50,161.25,160.49,578316,928.15,7858, 141158, 24.41,-0.8
HIKAL, EQ, 01-Sep-2021,631.8,632.0,645.0,620.0,625.0,624.3,630.72,224614,1416.69,9135, 133196, 59.30,-1.19
HIKAL, EQ, 01-Sep-2022,342.7,341.6,349.5,332.55,342.0,340.95,342.1,566432,1937.76,10468, 159624, 28.18,-0.51
HIKAL, EQ, 01-Sep-2023,296.0,296.0,310.7,294.0, 309.80,308.45,305.72,1007093,3078.89,16765, 491164, 48.77,4.21
HIKAL, EQ, 01-Oct-2020,190.85,192.35,195.5,188.0, 190.95,191.05,191.37,1326431,2538.36,14838, 269192, 20.29,0.1
HIKAL, EQ, 01-Oct-2021,603.45,604.0,604.0,568.3, 575.00,576.55,585.66,371382,2175.04,17471, 240167, 64.67,-4.46
HIKAL, EQ, 01-Oct-2024,372.25,372.2,376.45,368.0,371.1,372.05,372.48,170627,635.55,9522, 53333, 31.26,-0.05
HIKAL, EQ, 01-Nov-2021,575.7,580.0,580.0,542.9, 548.00,546.1,553.26,409721,2266.83,17091, 204020, 49.79,-5.14
HIKAL, EQ, 01-Nov-2022,330.4,330.4,334.75,328.5,330.0,331.25,331.56,94812,314.36,3488, 50202, 52.95,0.26
HIKAL, EQ, 01-Nov-2023,274.35,275.0,285.5,274.0, 279.10,280.35,281.83,274375,773.26,11678, 110158, 40.15,2.19
HIKAL, EQ, 01-Dec-2020,171.9,172.8,173.3,170.5,171.15,171.35,172.14,361227,621.83,3855, 146789, 40.64,-0.32
HIKAL, EQ, 01-Dec-2021,505.0,501.0,512.85,497.55,503.4,503.6,505.77,144953,733.13,8541, 74215, 51.20,-0.28
HIKAL, EQ, 01-Dec-2022,338.65,339.9,344.4,337.55,339.0,339.6,340.49,115500,393.26,4154, 45725, 39.59,0.28
HIKAL, EQ, 01-Dec-2023,283.5,289.0,289.0,280.8, 283.00,283.95,285.11,227366,648.24,7393, 103046, 45.32,0.16
HIKAL, EQ, 02-Jan-2020,116.65,117.0,134.4,116.1, 128.80,129.8,127.45,2268429,2891.03,21189, 581176, 25.62,11.27
HIKAL, EQ, 02-Jan-2023,410.1,411.65,414.0,397.4, 401.70,401.5,403.35,1392218,5615.54,29672, 343436, 24.67,-2.1
HIKAL, EQ, 02-Jan-2024,300.2,301.2,310.85,301.0, 306.50,306.9,306.92,444434,1364.08,13376, 162354, 36.53,2.23
HIKAL, EQ, 02-Jan-2025,402.85,403.8,410.7,393.1,395.5,395.55,400.21,300548,1202.83,17102, 85076, 28.31,-1.81
HIKAL, EQ, 02-Feb-2021,171.3,172.8,180.5,172.0, 179.05,178.7,177.64,1252702,2225.32,12879, 479865, 38.31,4.32
HIKAL, EQ, 02-Feb-2022,421.35,423.0,430.7,419.0, 425.00,424.9,425.37,159697,679.31,5149, 75178, 47.08,0.84
HIKAL, EQ, 02-Feb-2023,350.9,348.0,360.75,341.65, 351.50,351.75,352.36,298529,1051.89,10920, 79511, 26.63,0.24
HIKAL, EQ, 02-Feb-2024,296.85,299.0,299.0,290.0, 290.00,290.5,293.5,215143,631.44,9445, 106354, 49.43,-2.14
HIKAL, EQ, 02-Mar-2020,129.75,131.15,132.55,122.05, 122.75,123.3,127.86,168618,215.59,2346, 94230, 55.88,-4.97
HIKAL, EQ, 02-Mar-2021,159.85,160.45,162.0,159.15,160.55,160.45,160.41,228143,365.95,3629, 108097, 47.38,0.38
HIKAL, EQ, 02-Mar-2022,366.75,366.0,372.4,355.0, 362.10,364.8,366.93,114657,420.71,5030, 51953, 45.31,-0.53
HIKAL, EQ, 02-Mar-2023,300.4,300.45,304.9,298.05, 300.90,300.45,301.55,115103,347.09,3954, 44975, 39.07,0.02
HIKAL, EQ, 02-Apr-2024,275.5,273.1,289.85,273.1, 287.85,285.3,281.5,126585,356.33,3992, 70720, 55.87,3.56
HIKAL, EQ, 02-Apr-2025,401.2,401.2,422.85,394.75,418.85,418.65,413.92,407241,1685.64,25635, 164847, 40.48,4.35
HIKAL, EQ, 02-May-2022,398.0,390.0,392.9,380.2,382.45,381.45,383.84,107527,412.73,4906, 65270, 60.70,-4.16
HIKAL, EQ, 02-May-2023,295.5,296.0,301.65,294.4, 297.15,297.05,297.81,172350,513.27,6405, 71177, 41.30,0.52
HIKAL, EQ, 02-May-2024,303.6,304.5,306.95,301.7, 303.80,303.2,304.68,189932,578.69,8343, 102489, 53.96,-0.13
HIKAL, EQ, 02-Jun-2020,115.5,116.0,121.25,115.5,121.25,121.25,120.0,240765,288.92,2561, 169102, 70.24,4.98
HIKAL, EQ, 02-Jun-2021,382.45,384.0,401.55,376.65, 401.55,401.55,394.41,547830,2160.72,11621, 287557, 52.49,4.99
HIKAL, EQ, 02-Jun-2022,318.5,320.0,323.75,315.25,316.25,317.4,319.05,330033,1052.96,7826, 122584, 37.14,-0.35
HIKAL, EQ, 02-Jun-2023,310.4,312.25,323.35,305.1, 319.90,319.45,317.01,1466172,4647.85,22723, 533784, 36.41,2.92
HIKAL, EQ, 02-Jul-2020,125.35,126.55,128.8,125.4, 126.00,126.05,126.79,322343,408.71,5490, 143588, 44.55,0.56
HIKAL, EQ, 02-Jul-2021,494.9,495.0,569.0,495.0,529.85,525.6,535.87,3100113,16612.72,81593, 812084, 26.20,6.2
HIKAL, EQ, 02-Jul-2024,345.85,348.95,352.95,341.0,344.0,345.65,346.74,551071,1910.78,17923, 251059, 45.56,-0.06
HIKAL, EQ, 02-Aug-2021,535.1,535.0,565.0,533.0,552.0,549.65,553.48,491046,2717.82,17122, 259045, 52.75,2.72
HIKAL, EQ, 02-Aug-2022,261.45,260.0,276.0,258.45,270.6,270.65,269.65,1680303,4530.89,24838, 558086, 33.21,3.52
HIKAL, EQ, 02-Aug-2023,290.9,291.0,294.5,289.05, 292.00,292.55,291.37,233523,680.42,8316, 131510, 56.32,0.57
HIKAL, EQ, 02-Aug-2024,338.5,333.0,339.65,328.6,337.2,335.7,334.77,377482,1263.71,16967, 147143, 38.98,-0.83
HIKAL, EQ, 02-Sep-2020,161.25,161.95,166.9,160.7, 162.55,163.25,162.95,634265,1033.51,8306, 105074, 16.57,1.24
HIKAL, EQ, 02-Sep-2021,624.3,627.75,650.0,626.0, 634.45,634.1,640.93,471124,3019.58,17415, 151155, 32.08,1.57
HIKAL, EQ, 02-Sep-2022,340.95,343.9,345.65,332.0,332.8,333.85,338.89,356919,1209.55,8701, 124568, 34.90,-2.08
HIKAL, EQ, 02-Sep-2024,329.3,333.0,335.75,328.0,332.0,330.45,331.52,203614,675.03,9822, 96537, 47.41,0.35
HIKAL, EQ, 02-Nov-2020,163.65,165.0,167.45,161.55, 163.90,163.2,164.6,225515,371.21,3640, 69761, 30.93,-0.27
HIKAL, EQ, 02-Nov-2021,546.1,552.85,557.7,533.3, 536.00,537.2,545.57,195265,1065.31,10236, 81892, 41.94,-1.63
HIKAL, EQ, 02-Nov-2022,331.25,332.9,344.75,330.2,339.0,339.2,340.05,266522,906.31,9431, 87323, 32.76,2.4
HIKAL, EQ, 02-Nov-2023,280.35,282.2,283.9,250.1, 275.00,278.65,276.58,332259,918.96,13206, 85526, 25.74,-0.61
HIKAL, EQ, 02-Dec-2020,171.35,172.4,172.5,170.5, 171.35,171.2,171.41,336158,576.22,3724, 141167, 41.99,-0.09
HIKAL, EQ, 02-Dec-2021,503.6,498.0,515.95,498.0, 513.00,512.95,510.97,132091,674.95,6632, 67968, 51.46,1.86
HIKAL, EQ, 02-Dec-2022,339.6,339.6,343.5,339.0, 342.30,342.7,341.46,75721,258.56,2370, 31476, 41.57,0.91
HIKAL, EQ, 02-Dec-2024,411.8,416.8,464.75,416.0,438.9,440.25,447.39,8805551,39395.59,209713, 1530632, 17.38,6.91
HIKAL, EQ, 03-Jan-2020,129.8,128.4,128.8,121.1, 123.00,122.8,125.03,547533,684.58,8649, 283631, 51.80,-5.39
HIKAL, EQ, 03-Jan-2022,526.75,526.75,537.0,523.0, 530.00,530.0,531.42,107699,572.34,4801, 54600, 50.70,0.62
HIKAL, EQ, 03-Jan-2023,401.5,400.9,427.8,397.8, 416.00,416.85,419.89,3998679,16790.06,57482, 510019, 12.75,3.82
HIKAL, EQ, 03-Jan-2024,306.9,307.0,313.0,305.25, 307.90,307.75,308.63,580532,1791.71,14598, 258932, 44.60,0.28
HIKAL, EQ, 03-Jan-2025,395.55,394.7,402.0,388.95,398.0,395.9,395.27,548715,2168.9,16759, 326294, 59.47,0.09
HIKAL, EQ, 03-Feb-2020,118.9,120.45,121.45,117.6, 118.55,118.15,119.09,190892,227.33,3994, 87805, 46.00,-0.63
HIKAL, EQ, 03-Feb-2021,178.7,179.9,183.7,177.05, 178.55,178.7,181.07,855668,1549.33,11078, 368814, 43.10,0.0
HIKAL, EQ, 03-Feb-2022,424.9,425.5,426.15,414.0, 414.50,415.25,419.76,126568,531.28,5747, 67491, 53.32,-2.27
HIKAL, EQ, 03-Feb-2023,351.75,345.05,350.15,329.1, 330.00,330.4,335.24,418093,1401.6,11588, 166275, 39.77,-6.07
HIKAL, EQ, 03-Feb-2025,356.5,351.0,361.9,349.75,356.85,358.8,356.52,182868,651.96,13910, 75481, 41.28,0.65
HIKAL, EQ, 03-Mar-2020,123.3,124.3,127.85,121.35, 124.00,123.3,123.87,156167,193.44,2277, 92075, 58.96,0.0
HIKAL, EQ, 03-Mar-2021,160.45,161.3,167.7,160.1,164.8,164.15,164.74,673190,1108.98,7381, 293830, 43.65,2.31
HIKAL, EQ, 03-Mar-2022,364.8,376.0,376.0,367.3,373.2,371.6,371.65,76226,283.29,3067, 35020, 45.94,1.86
HIKAL, EQ, 03-Mar-2023,300.45,301.0,314.7,301.0, 306.50,307.05,308.86,288265,890.34,8538, 89087, 30.90,2.2
HIKAL, EQ, 03-Mar-2025,350.7,351.0,353.8,336.0,343.0,343.3,341.58,271754,928.25,13075, 168481, 62.00,-2.11
HIKAL, EQ, 03-Apr-2020,68.7,71.85,75.2,66.6, 75.00,74.05,71.74,580597,416.5,3865, 354933, 61.13,7.79
HIKAL, EQ, 03-Apr-2023,281.65,283.1,288.5,282.35, 286.35,286.25,286.06,210243,601.42,7211, 64515, 30.69,1.63
HIKAL, EQ, 03-Apr-2024,285.3,287.0,294.7,285.3, 287.20,288.65,290.7,296935,863.18,11031, 117389, 39.53,1.17
HIKAL, EQ, 03-Apr-2025,418.65,417.0,434.0,417.0,425.8,425.65,426.74,365082,1557.95,23337, 147726, 40.46,1.67
HIKAL, EQ, 03-May-2021,265.15,265.55,287.0,264.0,285.0,282.0,279.05,2402166,6703.31,28318, 918496, 38.24,6.35
HIKAL, EQ, 03-May-2023,297.05,296.9,300.5,296.0,297.2,297.75,297.85,123592,368.12,3685, 53563, 43.34,0.24
HIKAL, EQ, 03-May-2024,303.2,303.2,305.4,296.1, 297.00,297.45,299.71,243655,730.26,7714, 126201, 51.79,-1.9
HIKAL, EQ, 03-Jun-2020,121.25,123.55,123.9,117.75,118.5,119.45,120.67,137697,166.16,1589, 94889, 68.91,-1.48
HIKAL, EQ, 03-Jun-2021,401.55,421.6,421.6,411.3, 421.60,421.6,420.04,808190,3394.73,9134, 297044, 36.75,4.99
HIKAL, EQ, 03-Jun-2022,317.4,321.05,321.05,287.9, 292.00,293.6,302.5,723154,2187.58,17995, 353672, 48.91,-7.5
HIKAL, EQ, 03-Jun-2024,284.85,291.0,292.35,283.55,284.2,284.85,286.45,120237,344.42,6241, 63874, 53.12,0.0
HIKAL, EQ, 03-Jul-2020,126.05,127.2,127.2,123.1, 123.70,123.65,124.47,433584,539.67,8833, 199964, 46.12,-1.9
HIKAL, EQ, 03-Jul-2023,313.45,313.3,314.9,309.1, 312.35,311.75,311.54,235266,732.94,5082, 127114, 54.03,-0.54
HIKAL, EQ, 03-Jul-2024,345.65,345.15,346.7,336.0,337.55,336.8,340.67,308526,1051.06,10280, 166043, 53.82,-2.56
HIKAL, EQ, 03-Aug-2020,155.6,155.9,167.65,155.6,161.9,161.45,162.45,3670624,5963.07,33654, 1260486, 34.34,3.76
HIKAL, EQ, 03-Aug-2021,549.65,553.9,571.7,553.85,555.25,557.25,563.12,368428,2074.7,13300, 168134, 45.64,1.38
HIKAL, EQ, 03-Aug-2022,270.65,270.6,273.1,262.7, 265.60,265.9,267.22,305146,815.42,5718, 147839, 48.45,-1.76
HIKAL, EQ, 03-Aug-2023,292.55,292.55,301.8,291.95, 295.75,296.9,298.17,352032,1049.64,10108, 145217, 41.25,1.49
HIKAL, EQ, 03-Sep-2020,163.25,163.9,165.95,161.5, 162.20,162.4,163.81,486750,797.36,5671, 91250, 18.75,-0.52
HIKAL, EQ, 03-Sep-2021,634.1,635.0,650.0,626.1, 629.00,628.45,639.81,544848,3485.97,9266, 372470, 68.36,-0.89
HIKAL, EQ, 03-Sep-2024,330.45,330.45,334.45,325.3,330.0,329.15,329.69,177269,584.43,8803, 63595, 35.87,-0.39
HIKAL, EQ, 03-Oct-2022,335.95,335.95,335.95,322.85,326.0,325.1,329.1,124958,411.23,5316, 40995, 32.81,-3.23
HIKAL, EQ, 03-Oct-2023,295.4,295.4,296.85,292.75, 294.00,294.2,294.82,99378,292.99,3473, 44801, 45.08,-0.41
HIKAL, EQ, 03-Oct-2024,372.05,366.9,377.05,365.55,366.5,366.85,370.42,195600,724.54,10864, 77495, 39.62,-1.4
HIKAL, EQ, 03-Nov-2020,163.2,164.0,169.0,163.9,167.6,167.95,166.91,391677,653.73,5553, 118376, 30.22,2.91
HIKAL, EQ, 03-Nov-2021,537.2,541.6,543.1,525.0, 529.00,529.7,533.87,135650,724.19,7772, 62244, 45.89,-1.4
HIKAL, EQ, 03-Nov-2022,339.2,339.2,346.0,335.65,343.0,343.5,342.22,214968,735.65,7067, 91365, 42.50,1.27
HIKAL, EQ, 03-Nov-2023,278.65,276.7,285.75,275.1, 279.60,280.5,281.9,216665,610.78,8688, 89119, 41.13,0.66
HIKAL, EQ, 03-Dec-2020,171.2,171.9,177.0,171.5,174.5,174.05,174.8,691213,1208.21,7955, 273619, 39.59,1.66
HIKAL, EQ, 03-Dec-2021,512.95,518.0,518.0,502.85, 505.60,505.25,509.91,116055,591.78,6098, 61189, 52.72,-1.5
HIKAL, EQ, 03-Dec-2024,440.25,439.9,447.65,436.85,446.0,444.75,442.69,1170450,5181.52,42291, 336624, 28.76,1.02
HIKAL, EQ, 04-Jan-2021,166.9,167.5,174.4,167.1,172.4,172.25,171.97,1113872,1915.53,11939, 462435, 41.52,3.21
HIKAL, EQ, 04-Jan-2022,530.0,533.7,550.0,527.0, 547.00,547.75,538.97,246376,1327.89,10655, 137978, 56.00,3.35
HIKAL, EQ, 04-Jan-2023,416.85,416.0,417.5,405.45, 410.50,409.75,410.66,959927,3942.0,19806, 180239, 18.78,-1.7
HIKAL, EQ, 04-Jan-2024,307.75,309.3,309.7,298.05, 300.00,300.2,303.55,749848,2276.18,12621, 423971, 56.54,-2.45
HIKAL, EQ, 04-Feb-2020,118.15,119.0,127.8,119.0, 126.00,125.2,124.18,394720,490.15,6518, 195127, 49.43,5.97
HIKAL, EQ, 04-Feb-2021,178.7,181.5,189.0,178.7, 180.30,181.15,184.68,3691068,6816.61,30427, 1194052, 32.35,1.37
HIKAL, EQ, 04-Feb-2022,415.25,418.0,434.75,412.75, 431.00,429.75,425.8,392600,1671.7,13098, 158248, 40.31,3.49
HIKAL, EQ, 04-Feb-2025,358.8,358.8,364.7,343.1,344.0,350.1,353.64,501712,1774.23,26563, 153475, 30.59,-2.42
HIKAL, EQ, 04-Mar-2020,123.3,123.0,124.0,114.1, 121.35,120.2,119.54,201438,240.8,2863, 95247, 47.28,-2.51
HIKAL, EQ, 04-Mar-2021,164.15,162.6,166.8,160.95, 164.70,164.85,165.38,427204,706.51,4770, 180328, 42.21,0.43
HIKAL, EQ, 04-Mar-2022,371.6,371.5,373.0,350.1, 358.10,357.15,364.56,99823,363.92,4858, 51246, 51.34,-3.89
HIKAL, EQ, 04-Mar-2024,279.2,279.2,281.65,278.1, 280.25,279.5,279.93,239634,670.81,6760, 154857, 64.62,0.11
HIKAL, EQ, 04-Mar-2025,343.3,344.8,359.75,338.45,356.4,358.25,353.35,193681,684.38,13810, 95874, 49.50,4.35
HIKAL, EQ, 04-Apr-2022,413.0,415.0,426.0,414.6,419.6,419.85,420.79,153084,644.16,5561, 91735, 59.92,1.66
HIKAL, EQ, 04-Apr-2024,288.65,290.4,293.25,288.0, 289.95,289.8,290.23,118921,345.15,5032, 51753, 43.52,0.4
HIKAL, EQ, 04-Apr-2025,425.65,425.65,429.6,397.2,408.2,400.85,413.71,687972,2846.23,27551, 428720, 62.32,-5.83
HIKAL, EQ, 04-May-2020,112.2,110.0,110.0,106.6, 107.20,107.05,107.63,111589,120.1,1407, 80251, 71.92,-4.59
HIKAL, EQ, 04-May-2021,282.0,284.0,291.0,274.0, 284.50,285.45,283.1,1689361,4782.63,20659, 745359, 44.12,1.22
HIKAL, EQ, 04-May-2022,381.45,382.0,385.7,372.0,376.9,375.6,377.91,123030,464.94,6567, 72765, 59.14,-1.53
HIKAL, EQ, 04-May-2023,297.75,298.1,307.45,298.1, 301.65,300.7,302.2,231822,700.56,7762, 95761, 41.31,0.99
HIKAL, EQ, 04-Jun-2020,119.45,118.95,121.65,117.2,118.5,118.6,119.03,67153,79.93,950, 46572, 69.35,-0.71
HIKAL, EQ, 04-Jun-2021,421.6,430.0,442.65,422.1, 442.65,442.65,438.52,1836955,8055.33,23936, 700238, 38.12,4.99
HIKAL, EQ, 04-Jun-2024,284.85,285.0,285.55,267.25,272.85,271.4,276.05,198029,546.65,9565, 103958, 52.50,-4.72
HIKAL, EQ, 04-Jul-2022,238.5,240.0,244.55,238.05,243.4,242.85,241.95,298823,723.0,6235, 123505, 41.33,1.82
HIKAL, EQ, 04-Jul-2023,311.75,311.0,316.0,308.0, 309.50,310.15,312.15,182644,570.12,5150, 74718, 40.91,-0.51
HIKAL, EQ, 04-Jul-2024,336.8,337.7,343.45,333.2,337.65,337.1,338.25,331643,1121.78,11327, 137779, 41.54,0.09
HIKAL, EQ, 04-Aug-2020,161.45,162.9,167.45,132.35,134.3,136.1,145.7,6689731,9747.21,54914, 2065880, 30.88,-15.7
HIKAL, EQ, 04-Aug-2021,557.25,559.8,563.8,549.0,553.75,552.5,556.17,384413,2138.0,9180, 294478, 76.60,-0.85
HIKAL, EQ, 04-Aug-2022,265.9,267.45,271.0,259.05,266.95,266.4,265.71,269973,717.33,5743, 110904, 41.08,0.19
HIKAL, EQ, 04-Aug-2023,296.9,296.95,301.4,292.2, 292.35,294.9,297.6,145334,432.51,5181, 66857, 46.00,-0.67
HIKAL, EQ, 04-Sep-2020,162.4,159.85,165.6,156.25,161.75,161.9,159.61,750100,1197.24,8153, 249746, 33.30,-0.31
HIKAL, EQ, 04-Sep-2023,308.45,312.0,315.45,308.05, 312.00,311.3,311.37,811424,2526.51,16354, 363971, 44.86,0.92
HIKAL, EQ, 04-Sep-2024,329.15,328.0,342.0,325.1,341.0,337.5,334.68,265898,889.9,11470, 139925, 52.62,2.54
HIKAL, EQ, 04-Oct-2021,576.55,576.1,576.5,550.0, 559.95,556.5,563.5,564114,3178.78,22307, 333293, 59.08,-3.48
HIKAL, EQ, 04-Oct-2022,325.1,327.95,336.4,327.0, 334.50,332.9,331.22,148828,492.95,4519, 41135, 27.64,2.4
HIKAL, EQ, 04-Oct-2023,294.2,295.2,295.2,289.3, 291.70,291.15,291.6,122048,355.89,3562, 57547, 47.15,-1.04
HIKAL, EQ, 04-Oct-2024,366.85,366.85,369.95,352.7,360.0,359.1,361.73,299169,1082.18,18375, 118850, 39.73,-2.11
HIKAL, EQ, 04-Nov-2020,167.95,161.15,178.7,161.15,166.3,167.55,172.24,2047531,3526.77,24332, 464840, 22.70,-0.24
HIKAL, EQ, 04-Nov-2022,343.5,345.25,347.7,339.5,341.9,340.8,344.09,115381,397.01,3891, 52367, 45.39,-0.79
HIKAL, EQ, 04-Nov-2024,383.4,384.0,384.0,367.1,369.9,370.3,371.81,204589,760.68,14723, 83320, 40.73,-3.42
HIKAL, EQ, 04-Dec-2020,174.05,176.25,178.6,170.6, 171.75,171.5,173.86,954587,1659.67,12303, 468820, 49.11,-1.47
HIKAL, EQ, 04-Dec-2023,283.95,287.0,289.3,283.75, 285.00,285.05,286.39,242643,694.91,7651, 148768, 61.31,0.39
HIKAL, EQ, 04-Dec-2024,444.75,446.0,455.4,438.1,442.35,441.4,446.06,666569,2973.31,22955, 219033, 32.86,-0.75
HIKAL, EQ, 05-Jan-2021,172.25,171.4,179.2,169.0, 177.70,177.8,176.86,1516846,2682.64,16110, 682850, 45.02,3.22
HIKAL, EQ, 05-Jan-2022,547.75,554.0,587.15,554.0, 581.90,579.75,575.77,1238957,7133.48,64083, 481191, 38.84,5.84
HIKAL, EQ, 05-Jan-2023,409.75,411.75,412.85,402.5,411.4,408.6,406.88,572434,2329.12,10319, 131813, 23.03,-0.28
HIKAL, EQ, 05-Jan-2024,300.2,301.75,303.9,298.8, 301.30,302.05,301.41,304173,916.8,10941, 146279, 48.09,0.62
HIKAL, EQ, 05-Feb-2020,125.2,126.0,132.0,125.3, 128.50,128.45,128.94,1063724,1371.57,12135, 371773, 34.95,2.6
HIKAL, EQ, 05-Feb-2021,181.15,183.0,183.0,173.05, 176.90,176.1,176.93,896975,1586.98,10939, 449364, 50.10,-2.79
HIKAL, EQ, 05-Feb-2024,290.5,290.6,294.3,289.55, 290.75,290.4,291.25,127392,371.03,6598, 71095, 55.81,-0.03
HIKAL, EQ, 05-Feb-2025,350.1,349.9,381.7,344.35,375.4,374.85,364.32,574529,2093.11,27510, 215700, 37.54,7.07
HIKAL, EQ, 05-Mar-2020,120.2,121.05,123.0,119.1, 121.20,121.95,121.52,151647,184.29,2609, 74106, 48.87,1.46
HIKAL, EQ, 05-Mar-2021,164.85,165.0,168.35,160.6,161.5,161.8,165.04,424218,700.13,7372, 157856, 37.21,-1.85
HIKAL, EQ, 05-Mar-2024,279.5,280.95,286.8,279.75, 281.00,280.75,282.25,158449,447.22,5321, 79926, 50.44,0.45
HIKAL, EQ, 05-Mar-2025,358.25,357.05,366.35,357.05,363.5,361.55,362.42,159045,576.4,10012, 81908, 51.50,0.92
HIKAL, EQ, 05-Apr-2021,159.9,159.9,164.7,156.2,159.7,158.9,160.06,884639,1415.98,13533, 246324, 27.84,-0.63
HIKAL, EQ, 05-Apr-2022,419.85,422.1,436.7,416.45, 432.50,431.15,428.25,270920,1160.21,7233, 147660, 54.50,2.69
HIKAL, EQ, 05-Apr-2023,286.25,286.25,296.0,285.3, 294.45,294.6,293.46,271836,797.73,7910, 109194, 40.17,2.92
HIKAL, EQ, 05-Apr-2024,289.8,290.0,307.9,288.9, 307.00,306.5,303.82,1149931,3493.68,31927, 390671, 33.97,5.76
HIKAL, EQ, 05-May-2020,107.05,109.3,109.75,104.0, 104.50,104.25,107.19,197843,212.06,1116, 33301, 16.83,-2.62
HIKAL, EQ, 05-May-2021,285.45,295.55,313.95,295.55, 313.95,313.95,311.24,1454533,4527.06,8760, 972957, 66.89,9.98
HIKAL, EQ, 05-May-2022,375.6,379.95,434.0,375.05, 428.90,421.65,412.65,1600502,6604.49,42141, 243237, 15.20,12.26
