SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NXTDIGITAL, EQ, 01-Jan-2020,386.5,389.95,394.9,375.05, 393.00,388.4,380.94,1127,4.29,176, 473, 41.97,0.49
NXTDIGITAL, EQ, 01-Jan-2021,529.8,536.95,541.5,533.0, 538.00,537.05,536.31,5982,32.08,194, 5338, 89.23,1.37
NXTDIGITAL, EQ, 01-Feb-2021,515.0,507.7,525.0,505.05, 520.50,522.15,516.8,2062,10.66,206, 642, 31.13,1.39
NXTDIGITAL, EQ, 01-Feb-2022,403.0,400.6,418.9,400.6,406.55,408.95,410.64,10547,43.31,834, 3695, 35.03,1.48
NXTDIGITAL, EQ, 01-Mar-2021,490.85,494.95,495.0,483.65, 484.00,486.85,487.01,1136,5.53,168, 649, 57.13,-0.81
NXTDIGITAL, EQ, 01-Mar-2023,120.05,120.05,121.9,119.95, 120.00,120.05,120.16,8050,9.67,71, 7919, 98.37,0.0
NXTDIGITAL, EQ, 01-Apr-2020,250.2,260.0,260.0,237.7,237.7,239.7,242.65,1013,2.46,141, 683, 67.42,-4.2
NXTDIGITAL, EQ, 01-Apr-2021,464.3,468.95,495.0,462.3, 495.00,484.8,483.88,5657,27.37,182, 4560, 80.61,4.42
NXTDIGITAL, EQ, 01-Apr-2022,402.3,395.05,422.65,395.05, 422.65,420.1,415.49,9646,40.08,677, 7409, 76.81,4.42
NXTDIGITAL, EQ, 01-Jun-2020,325.8,335.0,335.0,326.0, 332.00,331.8,331.08,1883,6.23,117, 1535, 81.52,1.84
NXTDIGITAL, EQ, 01-Jun-2021,505.75,506.55,514.05,490.05, 497.00,497.15,498.92,3947,19.69,369, 2507, 63.52,-1.7
NXTDIGITAL, EQ, 01-Jun-2022,381.45,392.0,395.05,371.85,377.95,375.1,380.71,12787,48.68,609, 5421, 42.39,-1.66
NXTDIGITAL, EQ, 01-Jul-2020,392.1,400.05,401.8,396.0, 396.00,396.0,396.21,860,3.41,42, 712, 82.79,0.99
NXTDIGITAL, EQ, 01-Jul-2021,475.6,477.95,486.95,476.0, 480.00,479.75,480.67,5566,26.75,547, 2361, 42.42,0.87
NXTDIGITAL, EQ, 01-Jul-2022,372.1,356.55,374.85,356.55,372.95,372.95,372.2,1059,3.94,117, 615, 58.07,0.23
NXTDIGITAL, EQ, 01-Aug-2022,390.9,394.0,405.95,394.0, 399.50,397.35,402.56,15854,63.82,654, 11767, 74.22,1.65
NXTDIGITAL, EQ, 01-Sep-2020,669.35,649.3,682.0,629.2, 682.00,674.75,669.44,6460,43.25,501, 5821, 90.11,0.81
NXTDIGITAL, EQ, 01-Sep-2021,434.6,434.7,439.4,429.45,433.0,432.35,432.23,8119,35.09,115, 7747, 95.42,-0.52
NXTDIGITAL, EQ, 01-Sep-2022,485.05,480.2,489.15,475.5,476.75,477.15,479.53,14707,70.52,683, 9508, 64.65,-1.63
NXTDIGITAL, EQ, 01-Oct-2020,646.4,652.85,668.0,648.05, 656.45,665.0,661.05,6553,43.32,575, 5031, 76.77,2.88
NXTDIGITAL, EQ, 01-Oct-2021,419.95,414.0,428.5,414.0, 416.00,418.15,423.72,3846,16.3,292, 1736, 45.14,-0.43
