SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SIKKO, EQ, 02-May-2024,78.4,79.8,80.0,77.55, 78.75,78.25,79.07,20232,16.0,317, 14387, 71.11,-0.19
SIKKO, EQ, 02-Jun-2022,46.1,45.7,46.95,45.05,45.85,45.7,45.71,5854,2.68,44, 268, 4.58,-0.87
SIKKO, EQ, 02-Jun-2023,62.85,63.85,64.05,62.85, 64.00,63.85,63.65,25549,16.26,607, 19385, 75.87,1.59
SIKKO, EQ, 02-Aug-2022,55.6,53.5,56.75,52.0,52.0,53.05,54.01,11528,6.23,280, 6793, 58.93,-4.59
SIKKO, EQ, 02-Sep-2022,108.5,108.5,111.0,103.1,103.1,103.1,105.06,61060,64.15,1557, 37247, 61.00,-4.98
SIKKO, EQ, 02-Nov-2021,51.55,54.1,54.1,54.1, 54.10,54.1,54.1,2171,1.17,19, 2171, 100.00,4.95
SIKKO, EQ, 02-Nov-2022,110.65,105.35,112.45,105.35,106.0,106.9,107.2,208664,223.68,3295, 115983, 55.58,-3.39
SIKKO, EQ, 02-Nov-2023,61.65,62.75,63.2,62.0, 62.60,62.7,62.58,34239,21.43,954, 6941, 20.27,1.7
SIKKO, EQ, 02-Dec-2021,48.75,48.7,49.3,46.35, 46.35,46.95,46.97,14111,6.63,134, 7739, 54.84,-3.69
SIKKO, EQ, 02-Dec-2024,93.62,94.3,99.26,93.0,96.05,96.28,97.08,119999,116.5,2092, 49339, 41.12,2.84
SIKKO, EQ, 03-Jan-2022,65.15,64.0,68.4,63.95, 67.95,67.15,67.2,4292,2.88,91, 2590, 60.34,3.07
SIKKO, EQ, 03-Jan-2025,107.85,108.95,109.0,102.41,103.0,103.66,105.72,81033,85.67,1247, 46430, 57.30,-3.89
SIKKO, EQ, 03-Feb-2022,57.95,57.4,59.5,56.1, 56.10,56.55,57.77,1526,0.88,91, 781, 51.18,-2.42
SIKKO, EQ, 03-Feb-2025,94.06,92.65,94.0,90.2,92.9,93.06,92.8,35213,32.68,773, 19640, 55.77,-1.06
SIKKO, EQ, 03-Mar-2022,51.05,53.45,53.5,50.0,51.0,50.6,50.36,6727,3.39,28, 6705, 99.67,-0.88
SIKKO, EQ, 03-Mar-2023,78.5,79.9,79.9,75.25, 75.80,76.15,76.95,32810,25.25,1022, 20979, 63.94,-2.99
SIKKO, EQ, 03-Mar-2025,71.17,71.51,75.47,69.43,75.0,74.56,73.07,104374,76.26,1884, 44568, 42.70,4.76
SIKKO, EQ, 03-Apr-2023,78.9,80.95,82.4,77.3, 80.10,80.45,79.57,13032,10.37,511, 6938, 53.24,1.96
SIKKO, EQ, 03-Apr-2024,77.55,79.0,79.75,75.65, 79.15,78.5,78.32,18074,14.16,360, 12471, 69.00,1.23
SIKKO, EQ, 03-Apr-2025,75.83,75.66,82.0,74.38,76.02,77.82,77.41,57746,44.7,1190, 37066, 64.19,2.62
SIKKO, EQ, 03-May-2023,83.6,85.3,85.3,81.4,81.7,82.45,83.2,23676,19.7,550, 15679, 66.22,-1.38
SIKKO, EQ, 03-May-2024,78.25,79.85,79.85,76.8, 78.50,77.75,78.4,17824,13.97,329, 11494, 64.49,-0.64
SIKKO, EQ, 03-Jun-2022,45.7,48.65,50.25,42.25, 43.45,44.95,47.33,3196,1.51,125, 1826, 57.13,-1.64
SIKKO, EQ, 03-Jun-2024,88.55,93.0,94.45,88.3,89.95,89.65,91.3,66309,60.54,686, 36716, 55.37,1.24
SIKKO, EQ, 03-Aug-2022,53.05,52.05,61.9,52.05, 55.20,55.6,58.8,132872,78.13,1617, 29063, 21.87,4.81
SIKKO, EQ, 03-Oct-2022,140.5,144.7,146.85,140.0,142.45,141.95,144.21,55872,80.57,1815, 29780, 53.30,1.03
SIKKO, EQ, 03-Oct-2023,59.55,60.0,60.0,57.9, 58.85,58.6,59.27,26622,15.78,710, 14564, 54.71,-1.6
SIKKO, EQ, 03-Oct-2024,103.2,101.24,103.18,95.2,100.0,99.95,100.66,37367,37.61,866, 22114, 59.18,-3.15
SIKKO, EQ, 03-Nov-2021,54.1,56.8,56.8,56.8, 56.80,56.8,56.8,7725,4.39,38, 7723, 99.97,4.99
SIKKO, EQ, 03-Nov-2022,106.9,108.5,108.5,102.3,108.0,107.65,106.97,40275,43.08,1129, 25943, 64.41,0.7
SIKKO, EQ, 03-Nov-2023,62.7,62.05,65.85,62.0, 64.85,64.4,64.15,114648,73.55,2319, 28881, 25.19,2.71
SIKKO, EQ, 03-Dec-2021,46.95,46.35,47.6,44.65, 46.15,46.05,45.47,9568,4.35,243, 3167, 33.10,-1.92
SIKKO, EQ, 03-Dec-2024,96.28,97.5,98.1,95.81,97.27,96.62,96.91,44078,42.72,1425, 26607, 60.36,0.35
SIKKO, EQ, 04-Jan-2022,67.15,66.95,69.85,65.95, 68.15,68.7,68.46,6890,4.72,153, 4888, 70.94,2.31
SIKKO, EQ, 04-Feb-2022,56.55,56.1,58.1,54.0, 57.90,56.4,56.88,2303,1.31,50, 1389, 60.31,-0.27
SIKKO, EQ, 04-Feb-2025,93.06,93.0,103.7,91.21,100.54,101.25,99.13,198433,196.71,3107, 80155, 40.39,8.8
SIKKO, EQ, 04-Mar-2022,50.6,49.25,53.1,48.35, 53.10,52.9,51.05,1379,0.7,49, 924, 67.01,4.55
SIKKO, EQ, 04-Mar-2025,74.56,73.4,76.4,71.96,75.36,75.57,75.38,55948,42.17,1002, 31345, 56.03,1.35
SIKKO, EQ, 04-Apr-2022,53.95,53.95,55.6,51.65,54.8,54.75,53.03,1424,0.76,55, 947, 66.50,1.48
SIKKO, EQ, 04-Apr-2024,78.5,79.7,83.0,78.75, 80.00,79.3,81.02,29400,23.82,578, 19900, 67.69,1.02
SIKKO, EQ, 04-Apr-2025,77.82,77.0,77.0,75.0,75.0,75.1,75.79,25861,19.6,859, 15561, 60.17,-3.5
SIKKO, EQ, 04-May-2022,55.65,53.2,57.35,50.5,52.1,53.85,54.15,3385,1.83,86, 2578, 76.16,-3.23
SIKKO, EQ, 04-May-2023,82.45,84.5,84.5,81.35, 82.00,81.6,81.91,13720,11.24,444, 8373, 61.03,-1.03
SIKKO, EQ, 04-Jun-2024,89.65,93.6,93.6,80.7,85.9,85.15,85.91,66527,57.15,840, 36573, 54.97,-5.02
SIKKO, EQ, 04-Jul-2022,50.45,50.0,51.5,48.3,50.0,49.9,50.04,6028,3.02,110, 3363, 55.79,-1.09
SIKKO, EQ, 04-Aug-2022,55.6,56.0,57.9,53.35,54.1,54.05,55.01,21082,11.6,396, 13932, 66.08,-2.79
SIKKO, EQ, 04-Oct-2022,141.95,147.9,148.0,139.05, 141.50,140.9,142.86,44092,62.99,1575, 25435, 57.69,-0.74
SIKKO, EQ, 04-Oct-2023,58.6,57.35,59.6,57.35, 58.70,58.25,58.68,18585,10.91,527, 10636, 57.23,-0.6
SIKKO, EQ, 04-Oct-2024,99.95,100.0,102.29,96.0,100.5,100.84,101.07,95291,96.31,842, 29965, 31.45,0.89
SIKKO, EQ, 04-Nov-2022,107.65,106.0,113.0,106.0,113.0,113.0,112.27,29264,32.85,349, 25409, 86.83,4.97
SIKKO, EQ, 04-Nov-2024,99.13,100.95,100.95,97.01,98.8,97.98,98.34,29368,28.88,609, 17659, 60.13,-1.16
SIKKO, EQ, 04-Dec-2023,66.4,66.4,68.3,66.1, 66.55,66.4,66.75,29429,19.64,841, 15430, 52.43,0.0
SIKKO, EQ, 04-Dec-2024,96.62,98.0,106.6,97.89,102.99,102.23,102.57,262744,269.5,5050, 107510, 40.92,5.81
SIKKO, EQ, 05-Jan-2022,68.7,66.05,68.95,66.05, 66.40,66.7,66.95,6752,4.52,99, 3746, 55.48,-2.91
SIKKO, EQ, 05-Feb-2025,101.25,101.25,104.0,99.6,100.54,101.34,101.72,42639,43.37,1027, 24486, 57.43,0.09
SIKKO, EQ, 05-Mar-2025,75.57,74.06,80.7,74.06,80.19,79.78,78.79,80355,63.31,1454, 44123, 54.91,5.57
SIKKO, EQ, 05-Apr-2022,54.75,53.0,57.45,52.7, 57.40,56.4,55.22,2657,1.47,152, 1002, 37.71,3.01
SIKKO, EQ, 05-Apr-2023,80.45,81.8,84.4,79.55, 84.00,83.95,82.84,14178,11.75,506, 7631, 53.82,4.35
SIKKO, EQ, 05-Apr-2024,79.3,80.7,80.7,78.0, 79.40,78.65,78.73,16664,13.12,337, 11419, 68.52,-0.82
SIKKO, EQ, 05-May-2022,53.85,51.35,57.0,51.35, 55.95,53.6,54.75,1459,0.8,82, 729, 49.97,-0.46
SIKKO, EQ, 05-May-2023,81.6,84.45,84.45,80.2, 80.95,80.8,81.4,18216,14.83,676, 9440, 51.82,-0.98
SIKKO, EQ, 05-Jun-2023,63.85,63.55,64.45,62.15, 63.35,63.05,63.44,41501,26.33,874, 27510, 66.29,-1.25
SIKKO, EQ, 05-Jun-2024,85.15,81.1,87.9,81.1,85.95,86.4,85.86,19582,16.81,381, 11882, 60.68,1.47
SIKKO, EQ, 05-Jul-2022,49.9,50.9,50.9,49.25,49.7,49.65,49.66,3386,1.68,161, 2536, 74.90,-0.5
SIKKO, EQ, 05-Aug-2022,54.05,53.2,55.4,52.05,52.35,52.7,53.36,12569,6.71,270, 8333, 66.30,-2.5
SIKKO, EQ, 05-Sep-2022,103.1,98.2,102.0,97.95, 97.95,97.95,98.16,47249,46.38,1191, 35650, 75.45,-5.0
SIKKO, EQ, 05-Oct-2023,58.25,59.9,60.5,58.5, 60.25,59.75,59.42,25758,15.3,413, 18789, 72.94,2.58
SIKKO, EQ, 05-Nov-2024,97.98,97.0,99.0,96.5,98.85,98.28,97.68,43901,42.88,553, 15470, 35.24,0.31
SIKKO, EQ, 05-Dec-2023,66.4,67.3,68.0,66.2, 68.00,67.4,67.07,30427,20.41,381, 24308, 79.89,1.51
SIKKO, EQ, 05-Dec-2024,102.23,102.61,105.8,102.0,103.0,102.7,103.71,161415,167.4,2256, 105793, 65.54,0.46
SIKKO, EQ, 06-Jan-2022,66.7,66.15,68.4,64.55, 66.95,66.3,66.72,13713,9.15,246, 8509, 62.05,-0.6
SIKKO, EQ, 06-Jan-2025,103.66,103.67,103.67,96.25,99.9,98.02,99.19,94443,93.67,1366, 61069, 64.66,-5.44
SIKKO, EQ, 06-Feb-2025,101.34,101.39,102.2,98.0,99.6,98.8,99.37,22182,22.04,643, 10052, 45.32,-2.51
SIKKO, EQ, 06-Mar-2023,76.15,75.0,76.8,72.85, 74.00,74.7,75.11,28333,21.28,894, 18881, 66.64,-1.9
SIKKO, EQ, 06-Mar-2025,79.78,81.75,82.55,78.0,78.75,79.45,80.11,289183,231.68,1313, 263664, 91.18,-0.41
SIKKO, EQ, 06-Apr-2022,56.4,58.45,58.45,55.15, 56.10,56.1,56.51,2009,1.14,116, 692, 34.44,-0.53
SIKKO, EQ, 06-Apr-2023,83.95,85.95,86.9,84.15, 86.05,85.75,85.77,8985,7.71,522, 4992, 55.56,2.14
SIKKO, EQ, 06-May-2022,53.6,56.05,56.1,50.4,55.5,54.5,53.0,1711,0.91,138, 775, 45.30,1.68
SIKKO, EQ, 06-May-2024,77.75,78.5,80.0,77.1,78.05,79.3,79.05,37431,29.59,397, 19300, 51.56,1.99
SIKKO, EQ, 06-Jun-2022,44.95,44.4,47.35,43.6,45.8,45.7,44.39,1440,0.64,90, 933, 64.79,1.67
SIKKO, EQ, 06-Jun-2023,63.05,63.35,64.0,61.9,63.2,63.2,62.83,31614,19.86,646, 21872, 69.18,0.24
SIKKO, EQ, 06-Jun-2024,86.4,85.0,90.2,85.0,86.9,86.4,87.31,12027,10.5,273, 6661, 55.38,0.0
SIKKO, EQ, 06-Jul-2022,49.65,49.95,49.95,47.95,49.0,48.6,48.51,7374,3.58,216, 6695, 90.79,-2.11
SIKKO, EQ, 06-Sep-2022,97.95,94.5,102.8,93.1, 102.80,102.8,98.82,110030,108.73,1867, 68579, 62.33,4.95
SIKKO, EQ, 06-Oct-2022,140.9,142.05,142.85,136.05, 139.50,139.35,139.68,48245,67.39,1350, 30918, 64.09,-1.1
SIKKO, EQ, 06-Oct-2023,59.75,60.0,60.45,59.55, 59.90,59.9,59.9,14852,8.9,334, 10226, 68.85,0.25
SIKKO, EQ, 06-Nov-2023,64.4,64.55,69.95,63.95, 67.00,66.6,65.9,105491,69.51,1991, 30427, 28.84,3.42
SIKKO, EQ, 06-Nov-2024,98.28,98.28,98.85,96.51,98.4,98.13,98.05,37863,37.13,911, 12828, 33.88,-0.15
SIKKO, EQ, 06-Dec-2021,46.05,46.5,47.5,45.35, 46.00,46.05,46.48,4217,1.96,108, 2183, 51.77,0.0
SIKKO, EQ, 06-Dec-2023,67.4,67.5,68.4,67.05, 67.50,67.4,67.69,25645,17.36,442, 17424, 67.94,0.0
SIKKO, EQ, 06-Dec-2024,102.7,102.7,102.97,99.28,99.99,99.98,100.49,57532,57.81,1691, 31754, 55.19,-2.65
SIKKO, EQ, 07-Jan-2022,66.3,68.3,69.6,65.45,69.5,68.4,67.7,13729,9.29,116, 9789, 71.30,3.17
SIKKO, EQ, 07-Jan-2025,98.02,99.0,100.99,97.61,99.5,99.14,99.02,40719,40.32,881, 17987, 44.17,1.14
SIKKO, EQ, 07-Feb-2022,56.4,59.0,59.0,56.15, 57.10,57.4,57.52,1310,0.75,38, 1079, 82.37,1.77
SIKKO, EQ, 07-Feb-2025,98.8,97.31,99.39,96.82,97.0,97.11,97.26,21667,21.07,407, 16355, 75.48,-1.71
SIKKO, EQ, 07-Mar-2022,52.9,53.9,54.0,50.4, 52.90,50.65,51.22,2040,1.04,37,1817,89.07,-4.25
SIKKO, EQ, 07-Mar-2025,79.45,79.0,80.98,78.99,79.5,79.53,79.98,382347,305.81,999, 360645, 94.32,0.1
SIKKO, EQ, 07-Apr-2022,56.1,57.2,59.1,51.5,54.0,54.0,54.1,5255,2.84,153, 3158, 60.10,-3.74
SIKKO, EQ, 07-Apr-2025,75.1,73.0,73.0,69.0,70.65,70.15,70.51,63570,44.82,1680, 36608, 57.59,-6.59
SIKKO, EQ, 07-May-2024,79.3,80.0,80.9,77.3,77.35,77.55,78.93,32608,25.74,407, 18927, 58.04,-2.21
SIKKO, EQ, 07-Jun-2022,45.7,48.4,48.4,46.9,48.0,47.95,47.91,1256,0.6,47, 989, 78.74,4.92
SIKKO, EQ, 07-Jun-2024,86.4,86.9,95.0,85.5,94.0,93.95,92.11,138285,127.38,941, 66564, 48.14,8.74
SIKKO, EQ, 07-Jul-2022,48.6,49.8,49.8,43.35, 48.55,48.0,47.61,11618,5.53,255, 4356, 37.49,-1.23
SIKKO, EQ, 07-Sep-2022,102.8,107.0,107.9,105.0, 107.90,107.9,107.43,45672,49.07,593, 28586, 62.59,4.96
SIKKO, EQ, 07-Oct-2022,139.35,143.9,143.9,133.0, 133.20,134.2,136.13,46727,63.61,1577, 24668, 52.79,-3.7
SIKKO, EQ, 07-Oct-2024,100.84,98.55,100.19,90.75,92.2,92.76,93.62,73405,68.72,1443, 37047, 50.47,-8.01
SIKKO, EQ, 07-Nov-2022,113.0,118.65,118.65,118.65,118.65,118.65,118.65,22170,26.3,151, 22158, 99.95,5.0
SIKKO, EQ, 07-Nov-2023,66.6,67.0,69.35,65.0, 67.85,67.35,66.79,64042,42.78,1272, 30936, 48.31,1.13
SIKKO, EQ, 07-Nov-2024,98.13,98.0,99.88,96.0,98.0,98.66,97.4,56821,55.34,1030, 19195, 33.78,0.54
SIKKO, EQ, 07-Dec-2021,46.05,45.05,48.35,45.05,48.35,48.35,47.23,9407,4.44,108, 5511, 58.58,4.99
SIKKO, EQ, 07-Dec-2023,67.4,68.45,68.45,65.1, 66.15,66.0,66.49,43559,28.96,778, 27071, 62.15,-2.08
SIKKO, EQ, 08-Jan-2025,99.14,100.65,101.45,97.01,97.5,97.83,99.06,48548,48.09,1641, 14282, 29.42,-1.32
SIKKO, EQ, 08-Feb-2022,57.4,55.65,59.85,55.0,57.65,56.4,56.76,2394,1.36,97, 1512, 63.16,-1.74
SIKKO, EQ, 08-Mar-2022,50.65,52.95,53.15,48.35, 53.15,53.15,52.47,1936,1.02,65, 847, 43.75,4.94
SIKKO, EQ, 08-Mar-2023,74.7,74.7,78.4,72.75, 78.40,78.4,74.51,21621,16.11,650, 13421, 62.07,4.95
SIKKO, EQ, 08-Apr-2022,54.0,57.25,57.25,53.05, 54.10,54.5,55.08,3123,1.72,126, 982, 31.44,0.93
SIKKO, EQ, 08-Apr-2024,78.65,81.95,81.95,77.75, 78.05,78.1,78.83,8728,6.88,217, 6016, 68.93,-0.7
SIKKO, EQ, 08-Apr-2025,70.15,70.1,75.58,70.1,74.1,74.68,73.62,34332,25.28,807, 17972, 52.35,6.46
SIKKO, EQ, 08-May-2023,80.8,80.65,82.95,78.2, 81.00,79.1,80.02,24536,19.63,885, 13623, 55.52,-2.1
SIKKO, EQ, 08-May-2024,77.55,78.7,79.4,76.0,76.9,76.75,77.34,18198,14.07,307, 10539, 57.91,-1.03
SIKKO, EQ, 08-Jun-2022,47.95,47.9,47.9,47.5,47.8,47.55,47.67,419,0.2,19, 376, 89.74,-0.83
SIKKO, EQ, 08-Jul-2022,48.0,46.5,49.75,46.5,48.0,48.25,47.77,3158,1.51,152, 1661, 52.60,0.52
SIKKO, EQ, 08-Aug-2022,52.7,52.7,54.75,51.3,52.7,51.95,52.4,10698,5.61,213,6040,56.46,-1.42
SIKKO, EQ, 08-Sep-2022,107.9,113.25,113.25,113.25, 113.25,113.25,113.25,21680,24.55,251, 21676, 99.98,4.96
SIKKO, EQ, 08-Oct-2024,92.76,92.55,105.5,92.55,101.9,101.21,101.29,118222,119.75,1728, 30314, 25.64,9.11
SIKKO, EQ, 08-Nov-2021,59.6,62.55,62.55,59.6, 62.55,62.55,61.71,21874,13.5,214, 17101, 78.18,4.95
SIKKO, EQ, 08-Nov-2023,67.35,68.45,68.45,66.0, 67.45,67.2,67.39,62244,41.94,1867, 22045, 35.42,-0.22
SIKKO, EQ, 08-Nov-2024,98.66,98.99,98.99,93.17, 96.00,95.89,96.14,33043,31.77,977, 12281, 37.17,-2.81
SIKKO, EQ, 08-Dec-2021,48.35,50.75,50.75,48.5,50.75,50.75,50.64,7170,3.63,71, 6697, 93.40,4.96
SIKKO, EQ, 08-Dec-2023,66.0,66.2,67.9,63.55, 64.80,64.5,65.23,60865,39.7,807, 39631, 65.11,-2.27
SIKKO, EQ, 09-Jan-2025,97.83,97.5,99.8,94.5,95.6,95.36,96.77,32160,31.12,879, 18850, 58.61,-2.52
SIKKO, EQ, 09-Feb-2022,56.4,59.2,59.2,56.0, 59.20,58.2,57.33,4491,2.57,168, 1660, 36.96,3.19
SIKKO, EQ, 09-Mar-2022,53.15,55.8,55.8,51.05, 54.20,54.6,53.98,3099,1.67,92, 1072, 34.59,2.73
SIKKO, EQ, 09-Mar-2023,78.4,82.3,82.3,82.3, 82.30,82.3,82.3,9412,7.75,119, 8840, 93.92,4.97
SIKKO, EQ, 09-Apr-2024,78.1,80.65,80.65,75.0, 76.45,75.3,77.54,21390,16.59,336, 12601, 58.91,-3.59
SIKKO, EQ, 09-Apr-2025,74.68,74.99,74.99,72.41,72.69,72.7,73.29,21133,15.49,633, 12831, 60.72,-2.65
SIKKO, EQ, 09-May-2022,54.5,55.8,58.55,54.0, 57.00,56.8,56.95,4872,2.77,136, 3046, 62.52,4.22
SIKKO, EQ, 09-May-2023,79.1,83.0,83.0,73.0,74.75,75.5,77.15,60270,46.5,1266, 41051, 68.11,-4.55
SIKKO, EQ, 09-May-2024,76.75,76.9,76.9,72.6,74.9,74.1,74.48,17518,13.05,453, 11461, 65.42,-3.45
SIKKO, EQ, 09-Jun-2022,47.55,47.55,47.8,45.65, 47.80,47.75,47.36,648,0.31,26, 326, 50.31,0.42
SIKKO, EQ, 09-Sep-2022,113.25,118.9,118.9,116.65, 118.90,118.9,118.87,53562,63.67,602, 35848, 66.93,4.99
SIKKO, EQ, 09-Oct-2023,59.9,58.2,59.15,57.0, 57.75,57.7,57.92,25221,14.61,812, 17561, 69.63,-3.67
SIKKO, EQ, 09-Oct-2024,101.21,103.5,107.23,95.4,97.0,96.82,101.86,146784,149.52,1648, 43531, 29.66,-4.34
SIKKO, EQ, 09-Nov-2021,62.55,65.65,65.65,64.45,65.65,65.65,65.52,10815,7.09,135, 9134, 84.46,4.96
SIKKO, EQ, 09-Nov-2022,118.65,124.55,124.55,118.55, 124.55,123.85,123.67,120371,148.86,1362, 59964, 49.82,4.38
SIKKO, EQ, 09-Nov-2023,67.2,67.55,67.6,65.0, 65.00,65.25,66.35,44893,29.79,1645, 18070, 40.25,-2.9
SIKKO, EQ, 09-Dec-2021,50.75,53.25,53.25,53.25, 53.25,53.25,53.25,2037,1.08,23, 2033, 99.80,4.93
SIKKO, EQ, 09-Dec-2024,99.98,99.8,99.98,97.21,97.9,97.77,98.24,59453,58.41,1203, 35838, 60.28,-2.21
SIKKO, EQ, 10-Jan-2022,68.4,68.45,71.5,68.45,70.5,70.45,70.08,10546,7.39,126, 6751, 64.01,3.0
SIKKO, EQ, 10-Jan-2025,95.36,96.01,99.7,94.41,98.89,96.63,96.13,46682,44.87,994, 32221, 69.02,1.33
SIKKO, EQ, 10-Feb-2022,58.2,58.9,60.75,56.5,59.8,58.75,58.87,4676,2.75,104, 1782, 38.11,0.95
SIKKO, EQ, 10-Feb-2025,97.11,97.11,103.7,97.11,99.75,99.11,99.54,47765,47.55,868, 27195, 56.93,2.06
SIKKO, EQ, 10-Mar-2022,54.6,54.1,57.3,54.1, 57.00,56.85,56.23,766,0.43,36, 393, 51.31,4.12
SIKKO, EQ, 10-Mar-2023,82.3,85.3,86.4,78.3, 86.40,86.4,84.65,30831,26.1,577, 18248, 59.19,4.98
SIKKO, EQ, 10-Mar-2025,79.53,79.52,79.52,76.3,76.3,76.53,77.96,18489,14.41,715, 10037, 54.29,-3.77
SIKKO, EQ, 10-Apr-2023,85.75,88.0,88.0,85.05, 85.85,85.55,86.62,11246,9.74,458, 8665, 77.05,-0.23
SIKKO, EQ, 10-Apr-2024,75.3,74.65,77.25,74.65, 75.40,75.65,75.99,14269,10.84,260, 8991, 63.01,0.46
SIKKO, EQ, 10-May-2022,56.8,56.85,56.9,53.0, 53.15,53.25,56.11,3391,1.9,62, 2963, 87.38,-6.25
SIKKO, EQ, 10-May-2023,75.5,76.75,81.5,74.1,79.0,79.5,78.14,43657,34.11,1055, 15188, 34.79,5.3
SIKKO, EQ, 10-May-2024,74.1,73.15,74.55,73.15,73.4,73.25,73.48,8057,5.92,202, 6299, 78.18,-1.15
SIKKO, EQ, 10-Jun-2022,47.75,47.65,47.65,47.0,47.5,47.5,47.11,233,0.11,18, 220, 94.42,-0.52
SIKKO, EQ, 10-Jun-2024,93.95,94.01,102.25,92.75,101.5,101.86,98.63,370187,365.13,2187, 137814, 37.23,8.42
SIKKO, EQ, 10-Aug-2022,51.95,52.1,55.8,52.1,54.8,54.75,54.37,18574,10.1,246, 8724, 46.97,5.39
SIKKO, EQ, 10-Oct-2022,134.2,132.0,137.0,130.1, 132.85,132.05,134.24,36503,49.0,1527, 20768, 56.89,-1.6
SIKKO, EQ, 10-Oct-2023,57.7,59.4,59.4,57.75, 58.20,58.15,58.11,14426,8.38,406, 9468, 65.63,0.78
SIKKO, EQ, 10-Oct-2024,96.82,98.96,101.99,97.01,99.03,100.11,99.99,32248,32.24,686, 16944, 52.54,3.4
SIKKO, EQ, 10-Nov-2021,65.65,68.9,68.9,68.9, 68.90,68.9,68.9,6733,4.64,45, 6731, 99.97,4.95
SIKKO, EQ, 10-Nov-2022,123.85,123.2,130.0,117.7, 130.00,130.0,126.7,174975,221.7,2630, 83004, 47.44,4.97
