SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SVLL, EQ, 26-Jun-2023,173.6,175.75,185.0,163.45, 182.00,175.6,174.95,2185,3.82,66, 1394, 63.80,1.15
SVLL, EQ, 26-Jun-2024,228.76,230.79,236.92,224.42,229.5,229.4,230.07,10581,24.34,188, 9426, 89.08,0.28
SVLL, EQ, 26-Jul-2023,179.05,175.05,181.9,175.05, 179.90,179.85,179.61,1658,2.98,89, 971, 58.56,0.45
SVLL, EQ, 26-Jul-2024,218.64,219.71,232.84,216.12, 216.12,217.99,220.36,9157,20.18,311, 7913, 86.41,-0.3
SVLL, EQ, 26-Aug-2024,222.29,225.38,225.38,218.12,224.0,223.97,223.55,15772,35.26,295, 14681, 93.08,0.76
SVLL, EQ, 27-Mar-2025,415.65,415.5,417.8,399.1,399.1,399.65,401.86,861,3.46,70, 559, 64.92,-3.85
SVLL, EQ, 27-Apr-2023,169.85,171.4,183.0,151.05, 152.50,154.9,161.32,38377,61.91,885, 16518, 43.04,-8.8
SVLL, EQ, 27-May-2024,213.55,222.6,222.6,210.5,215.0,215.0,214.26,526,1.13,22, 510, 96.96,0.68
SVLL, EQ, 27-Jun-2023,175.6,175.05,184.4,174.0, 180.00,180.55,180.1,1335,2.4,109, 552, 41.35,2.82
SVLL, EQ, 27-Jun-2024,229.4,241.15,241.25,216.1,229.0,224.98,227.5,17265,39.28,195, 15202, 88.05,-1.93
SVLL, EQ, 27-Jul-2023,179.85,174.1,179.85,174.1, 179.80,179.8,179.55,472,0.85,36, 277, 58.69,-0.03
SVLL, EQ, 27-Aug-2024,223.97,224.96,225.39,214.21,224.0,223.77,223.98,22288,49.92,695, 18404, 82.57,-0.09
SVLL, EQ, 28-Mar-2025,399.65,385.0,417.4,385.0,396.0,396.85,408.73,1053,4.3,51, 547, 51.95,-0.7
SVLL, EQ, 28-Apr-2023,154.9,176.0,183.95,163.0, 165.15,166.2,174.2,72085,125.57,1706, 22538, 31.27,7.3
SVLL, EQ, 28-May-2024,215.0,225.5,225.5,215.9,216.9,216.3,217.8,885,1.93,58, 525, 59.32,0.6
SVLL, EQ, 28-Jun-2024,224.98,224.92,244.4,222.62,238.0,235.38,235.72,14504,34.19,456, 9872, 68.06,4.62
SVLL, EQ, 28-Jul-2023,179.8,178.4,179.75,176.1, 179.00,179.0,179.09,589,1.05,26, 417, 70.80,-0.44
SVLL, EQ, 28-Aug-2024,223.77,223.8,226.49,210.4,215.21,216.58,218.05,5396,11.77,409, 2982, 55.26,-3.21
SVLL, EQ, 28-Oct-2024,265.1,276.0,278.35,265.45,271.0,268.3,272.17,20910,56.91,283, 15774, 75.44,1.21
SVLL, EQ, 29-Apr-2024,216.25,212.75,226.35,212.6, 215.00,215.95,217.48,321,0.7,68, 165, 51.40,-0.14
SVLL, EQ, 29-May-2023,173.2,170.6,172.0,169.0, 172.00,171.9,171.82,901,1.55,40, 762, 84.57,-0.75
SVLL, EQ, 29-May-2024,216.3,225.0,225.0,216.45,225.0,225.0,222.82,3128,6.97,67, 2269, 72.54,4.02
SVLL, EQ, 28-Jun-2023,180.55,190.0,190.0,176.4, 180.00,180.3,182.7,2233,4.08,103, 1527, 68.38,-0.14
SVLL, EQ, 29-Jul-2024,217.99,237.5,239.78,218.51,229.99,225.88,225.9,10736,24.25,183, 8247, 76.82,3.62
SVLL, EQ, 29-Aug-2024,216.58,217.84,239.69,216.01,227.0,225.58,227.13,15202,34.53,533, 8591, 56.51,4.16
SVLL, EQ, 29-Oct-2024,268.3,271.65,281.7,271.65,277.15,278.25,278.78,10467,29.18,322, 5893, 56.30,3.71
SVLL, EQ, 30-Apr-2024,215.95,216.05,222.1,215.0, 221.35,221.35,220.81,184,0.41,13, 103, 55.98,2.5
SVLL, EQ, 30-May-2023,171.9,175.1,175.1,168.0, 168.50,172.5,172.35,1178,2.03,57, 641, 54.41,0.35
SVLL, EQ, 30-May-2024,225.0,225.0,225.5,218.45,218.5,218.6,221.99,63,0.14,10, 42, 66.67,-2.84
SVLL, EQ, 30-Jun-2023,180.3,183.8,184.9,178.0, 183.00,183.0,182.82,1272,2.33,162, 579, 45.52,1.5
SVLL, EQ, 30-Jul-2024,225.88,231.82,237.03,228.02,230.0,231.79,231.93,9714,22.53,142, 8843, 91.03,2.62
SVLL, EQ, 30-Aug-2024,225.58,226.58,270.69,226.49,270.69,270.69,266.28,259880,692.0,3995, 63628, 24.48,20.0
SVLL, EQ, 30-Oct-2024,278.25,281.55,292.15,281.55,292.15,292.15,290.66,3311,9.62,102, 2175, 65.69,5.0
SVLL, EQ, 31-May-2023,172.5,177.7,177.7,162.0, 166.00,165.85,169.96,1259,2.14,89, 693, 55.04,-3.86
SVLL, EQ, 31-May-2024,218.6,214.4,227.6,214.4,227.6,225.15,220.92,550,1.22,29, 408, 74.18,3.0
SVLL, EQ, 31-Jul-2023,179.0,176.9,178.45,170.35, 171.00,172.8,173.03,632,1.09,49, 424, 67.09,-3.46
SVLL, EQ, 31-Jul-2024,231.79,234.49,236.66,223.63,223.65,227.32,227.92,6523,14.87,126, 5847, 89.64,-1.93
SVLL, EQ, 31-Oct-2024,292.15,288.0,306.75,279.1,286.0,284.4,288.69,51760,149.43,984, 32751, 63.27,-2.65
