SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SPICEJET, EQ, 01-Jan-2020,112.65,113.5,118.9,113.0, 116.65,116.4,116.15,5151813,5984.0,31746, 2076017, 40.30,3.33
SPICEJET, EQ, 01-Jan-2021,94.95,94.95,95.7,94.25, 94.75,94.6,94.85,2938413,2787.01,11948, 1817268, 61.85,-0.37
SPICEJET, EQ, 01-Feb-2021,82.8,83.3,85.7,83.0, 85.10,84.7,84.29,3980416,3355.08,19650, 1523711, 38.28,2.29
SPICEJET, EQ, 01-Feb-2022,60.85,61.8,61.95,60.15,60.5,60.5,60.97,5032692,3068.62,17766, 1479485, 29.40,-0.58
SPICEJET, EQ, 01-Feb-2023,35.55,35.8,36.6,34.6, 35.90,35.2,35.76,2396026,856.93,7553, 880850, 36.76,-0.98
SPICEJET, EQ, 01-Mar-2021,82.65,83.7,84.95,82.8, 82.90,83.25,83.52,3336645,2786.63,15241, 774197, 23.20,0.73
SPICEJET, EQ, 01-Mar-2023,37.3,37.25,37.65,36.7, 36.85,36.85,37.01,4324982,1600.89,10076, 1399895, 32.37,-1.21
SPICEJET, EQ, 01-Apr-2020,36.75,38.5,38.55,37.5,38.55,38.55,38.51,1997264,769.1,6866, 1296676, 64.92,4.9
SPICEJET, EQ, 01-Apr-2021,69.3,70.2,72.6,69.7, 72.25,72.15,71.2,2523924,1797.05,10899, 1060789, 42.03,4.11
SPICEJET, EQ, 01-Apr-2022,54.4,54.5,57.5,54.5, 57.00,56.95,56.59,5228287,2958.68,18825, 1881793, 35.99,4.69
SPICEJET, EQ, 01-Jun-2020,43.9,45.0,45.4,44.2, 44.40,44.3,44.67,3524169,1574.34,24125, 2174739, 61.71,0.91
SPICEJET, EQ, 01-Jun-2021,79.6,79.6,80.0,75.8, 76.55,76.2,77.52,5207553,4036.78,31265, 2842337, 54.58,-4.27
SPICEJET, EQ, 01-Jun-2022,47.45,48.5,48.5,47.3,47.6,47.65,47.84,1477735,707.0,5520, 475706, 32.19,0.42
SPICEJET, EQ, 01-Jul-2020,50.25,50.2,50.5,49.6, 49.85,49.7,49.87,1541596,768.77,7717, 892850, 57.92,-1.09
SPICEJET, EQ, 01-Jul-2021,81.0,81.0,81.8,79.2, 79.80,80.0,80.14,8789263,7043.8,30905, 3017605, 34.33,-1.23
SPICEJET, EQ, 01-Jul-2022,38.15,37.9,39.5,37.7,39.05,39.2,38.92,2091895,814.21,8186, 618869, 29.58,2.75
SPICEJET, EQ, 01-Aug-2022,38.35,38.55,42.5,38.5, 40.25,40.25,40.85,9012624,3681.5,28009, 3101112, 34.41,4.95
SPICEJET, EQ, 01-Sep-2020,51.45,51.6,51.7,50.15, 50.75,50.7,50.79,1700441,863.58,7483, 650237, 38.24,-1.46
SPICEJET, EQ, 01-Sep-2021,71.3,71.35,73.55,71.3,71.8,72.05,72.24,4662076,3368.03,17737, 1126187, 24.16,1.05
SPICEJET, EQ, 01-Sep-2022,46.35,40.4,46.0,39.55,45.2,44.85,43.68,12414827,5422.62,35550, 1676082, 13.50,-3.24
SPICEJET, EQ, 01-Oct-2020,48.25,48.9,51.2,48.4, 50.30,50.3,49.91,3444751,1719.33,13191, 1003231, 29.12,4.25
SPICEJET, EQ, 01-Oct-2021,75.15,74.2,76.4,74.2, 75.15,75.0,75.02,2960048,2220.58,16465, 808055, 27.30,-0.2
SPICEJET, EQ, 01-Nov-2021,70.8,71.0,71.6,70.6, 70.90,70.85,70.91,1958105,1388.54,10278, 702227, 35.86,0.07
SPICEJET, EQ, 01-Nov-2022,39.9,40.0,40.2,39.7,39.95,39.95,39.94,689975,275.56,3017, 310916, 45.06,0.13
SPICEJET, EQ, 01-Dec-2020,71.5,71.65,74.95,70.15,74.15,74.05,73.38,8439746,6192.93,36617, 3420007, 40.52,3.57
SPICEJET, EQ, 01-Dec-2021,70.1,70.95,72.15,69.25,70.9,71.15,70.34,7728915,5436.56,28114, 1562665, 20.22,1.5
SPICEJET, EQ, 01-Dec-2022,38.25,38.85,38.85,38.35,38.55,38.6,38.66,1098667,424.71,6013, 551549, 50.20,0.92
SPICEJET, EQ, 02-Jan-2020,116.4,117.1,117.25,111.5, 114.05,113.9,113.95,1472014,1677.41,14761, 402935, 27.37,-2.15
SPICEJET, EQ, 02-Jan-2023,38.75,38.95,39.1,38.5, 38.80,38.9,38.74,2733499,1058.95,6222, 517056, 18.92,0.39
SPICEJET, EQ, 02-Feb-2021,84.7,85.55,87.1,85.1, 85.60,85.4,86.04,2236323,1924.1,11795, 942014, 42.12,0.83
SPICEJET, EQ, 02-Feb-2022,60.5,61.25,61.45,60.6, 61.00,60.95,60.95,2140585,1304.77,9741, 939123, 43.87,0.74
SPICEJET, EQ, 02-Feb-2023,35.2,35.2,36.9,35.1, 35.45,35.8,36.08,1514843,546.52,4954, 564294, 37.25,1.7
SPICEJET, EQ, 02-Mar-2020,83.35,85.45,86.3,73.5, 75.70,75.8,80.55,2093237,1686.09,31285, 952878, 45.52,-9.06
SPICEJET, EQ, 02-Mar-2021,83.25,83.5,84.9,83.2,84.2,83.85,83.89,2549216,2138.49,15615, 1035612, 40.62,0.72
SPICEJET, EQ, 02-Mar-2022,60.25,59.8,60.1,58.9, 59.70,59.65,59.39,2239695,1330.22,11816, 836514, 37.35,-1.0
SPICEJET, EQ, 02-Mar-2023,36.85,36.9,37.75,36.7, 36.85,36.9,37.17,3170132,1178.27,7672, 517233, 16.32,0.14
SPICEJET, EQ, 02-May-2022,54.95,54.55,54.9,53.5,53.95,53.85,54.16,1050070,568.77,7006, 492082, 46.86,-2.0
SPICEJET, EQ, 02-Jun-2020,44.3,44.5,44.6,43.65,44.0,43.9,43.95,2664882,1171.15,22882, 1628888, 61.12,-0.9
SPICEJET, EQ, 02-Jun-2021,76.2,76.0,77.4,74.55, 75.95,76.0,76.32,4220956,3221.53,22267, 2019809, 47.85,-0.26
SPICEJET, EQ, 02-Jun-2022,47.65,47.8,47.8,47.2,47.3,47.4,47.37,1394400,660.49,3932, 806814, 57.86,-0.52
SPICEJET, EQ, 02-Jul-2020,49.7,50.0,51.65,49.75, 50.25,50.25,50.67,2185247,1107.16,8856, 908083, 41.56,1.11
SPICEJET, EQ, 02-Jul-2021,80.0,80.05,80.3,77.75,78.25,78.0,78.61,3953050,3107.35,25572, 1664170, 42.10,-2.5
SPICEJET, EQ, 02-Aug-2021,75.05,75.1,75.75,74.75,74.95,75.0,75.21,1241776,934.0,7760, 530797, 42.74,-0.07
SPICEJET, EQ, 02-Aug-2022,40.25,40.75,45.45,40.7,44.45,44.35,43.18,7100416,3065.76,23482, 2014695, 28.37,10.19
SPICEJET, EQ, 02-Sep-2020,50.7,51.0,51.45,50.25, 50.85,50.85,50.97,1814494,924.89,6500, 566029, 31.19,0.3
SPICEJET, EQ, 02-Sep-2021,72.05,72.5,73.0,71.3, 71.40,71.6,72.15,2465822,1778.97,10638, 702580, 28.49,-0.62
SPICEJET, EQ, 02-Sep-2022,44.85,45.45,46.15,44.75,45.0,45.15,45.38,7117519,3229.86,22402, 831229, 11.68,0.67
SPICEJET, EQ, 02-Nov-2020,49.6,50.2,50.65,48.7, 48.90,49.0,49.25,2084438,1026.53,6082, 1400479, 67.19,-1.21
SPICEJET, EQ, 02-Nov-2021,70.85,71.2,71.55,70.5, 70.85,70.9,71.02,1774732,1260.45,7694, 723393, 40.76,0.07
SPICEJET, EQ, 02-Nov-2022,39.95,39.95,40.45,39.65,39.8,39.8,40.03,734573,294.07,3005, 370111, 50.38,-0.38
SPICEJET, EQ, 02-Dec-2020,74.05,75.7,77.75,74.2, 77.30,76.9,76.54,12277416,9396.59,47413, 4081350, 33.24,3.85
SPICEJET, EQ, 02-Dec-2021,71.15,71.2,72.4,70.2, 71.20,71.4,71.2,6926892,4932.2,22505, 1721998, 24.86,0.35
SPICEJET, EQ, 02-Dec-2022,38.6,39.0,39.35,38.6, 38.85,38.95,38.98,1961092,764.35,9040, 703503, 35.87,0.91
SPICEJET, EQ, 03-Jan-2020,113.9,113.6,113.6,105.3, 105.90,106.2,107.93,3013776,3252.74,25770, 1425669, 47.31,-6.76
SPICEJET, EQ, 03-Jan-2022,68.15,66.0,68.25,65.65, 67.85,67.85,67.48,4175080,2817.22,14973, 1772073, 42.44,-0.44
SPICEJET, EQ, 03-Jan-2023,38.9,38.65,39.15,38.1, 38.45,38.35,38.67,1856199,717.86,5238, 539336, 29.06,-1.41
SPICEJET, EQ, 03-Feb-2020,93.6,94.0,95.0,91.15, 91.50,91.95,93.32,1348135,1258.08,11257, 803879, 59.63,-1.76
SPICEJET, EQ, 03-Feb-2021,85.4,85.2,86.7,84.05, 86.00,85.5,85.54,1909598,1633.45,11645, 824223, 43.16,0.12
SPICEJET, EQ, 03-Feb-2022,60.95,61.0,61.25,60.6, 60.80,60.85,60.92,1367790,833.32,7092, 609378, 44.55,-0.16
SPICEJET, EQ, 03-Feb-2023,35.8,35.8,35.8,34.65, 35.00,34.95,35.02,1199464,420.0,6081, 474932, 39.60,-2.37
SPICEJET, EQ, 03-Mar-2020,75.8,77.0,78.65,73.0, 74.40,74.35,74.84,2895405,2166.95,47579, 1370691, 47.34,-1.91
SPICEJET, EQ, 03-Mar-2021,83.85,84.9,89.8,83.6,89.1,88.85,87.49,13298294,11634.59,54603, 3809195, 28.64,5.96
SPICEJET, EQ, 03-Mar-2022,59.65,60.3,60.9,57.85,58.15,58.65,59.0,2392063,1411.26,14659, 1010624, 42.25,-1.68
SPICEJET, EQ, 03-Mar-2023,36.9,37.1,37.25,36.05, 36.50,36.55,36.63,3254704,1192.36,9221, 874052, 26.86,-0.95
