SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TORNTPHARM, EQ, 01-Jan-2020,1849.05,1854.9,1860.0,1840.05, 1845.35,1843.7,1849.19,22477,415.64,1775, 5133, 22.84,-0.29
TORNTPHARM, EQ, 01-Jan-2021,2802.7,2802.9,2819.85,2785.0, 2808.00,2795.05,2803.31,144665,4055.41,7888, 30577, 21.14,-0.27
TORNTPHARM, EQ, 01-Jan-2024,2305.55,2325.0,2331.7,2288.7, 2296.00,2296.3,2302.75,99208,2284.51,13603, 32706, 32.97,-0.4
TORNTPHARM, EQ, 01-Jan-2025,3360.05,3368.15,3434.2,3340.15,3425.35,3418.55,3401.63,174032,5919.93,23741, 92288, 53.03,1.74
TORNTPHARM, EQ, 01-Feb-2021,2608.15,2625.9,2625.9,2499.25, 2538.00,2534.1,2533.56,670793,16994.92,43516, 327714, 48.85,-2.84
TORNTPHARM, EQ, 01-Feb-2022,2671.45,2683.9,2687.65,2652.0,2670.15,2678.65,2668.44,224427,5988.7,22783, 83460, 37.19,0.27
TORNTPHARM, EQ, 01-Feb-2023,1521.75,1529.8,1548.8,1513.7, 1540.00,1535.8,1525.53,436114,6653.03,31581, 311841, 71.50,0.92
TORNTPHARM, EQ, 01-Feb-2024,2531.1,2537.5,2537.55,2487.15, 2504.05,2512.5,2505.87,136887,3430.21,17193, 47318, 34.57,-0.73
TORNTPHARM, EQ, 01-Mar-2021,2428.2,2406.8,2450.0,2400.0, 2430.50,2439.7,2424.92,375900,9115.28,25372, 196289, 52.22,0.47
TORNTPHARM, EQ, 01-Mar-2023,1459.85,1451.3,1478.5,1445.55, 1472.15,1475.35,1467.21,382705,5615.1,33544, 259776, 67.88,1.06
TORNTPHARM, EQ, 01-Mar-2024,2666.1,2686.1,2723.95,2658.05, 2661.55,2668.65,2696.24,435032,11729.49,41558, 154281, 35.46,0.1
TORNTPHARM, EQ, 01-Apr-2020,1971.8,1978.0,1983.15,1932.0,1955.5,1959.0,1958.01,96972,1898.72,11378, 27634, 28.50,-0.65
TORNTPHARM, EQ, 01-Apr-2021,2545.05,2548.95,2556.45,2525.7, 2541.00,2548.25,2542.26,123628,3142.95,12128, 61014, 49.35,0.13
TORNTPHARM, EQ, 01-Apr-2022,2791.95,2795.0,2802.0,2765.2, 2791.90,2786.7,2783.89,92468,2574.21,9289, 42361, 45.81,-0.19
TORNTPHARM, EQ, 01-Apr-2024,2600.6,2608.7,2689.7,2608.05, 2676.10,2675.35,2657.3,422474,11226.41,27348, 293117, 69.38,2.87
TORNTPHARM, EQ, 01-Apr-2025,3227.95,3198.9,3231.75,3170.0,3180.9,3183.9,3191.47,215496,6877.48,28110, 141046, 65.45,-1.36
TORNTPHARM, EQ, 01-Jun-2020,2362.55,2318.9,2347.0,2296.25, 2324.50,2327.0,2320.53,1171021,27173.85,58254, 514349, 43.92,-1.5
TORNTPHARM, EQ, 01-Jun-2021,2741.35,2754.0,2793.0,2715.0, 2786.00,2785.65,2765.32,382614,10580.5,23510, 181323, 47.39,1.62
TORNTPHARM, EQ, 01-Jun-2022,2832.6,2860.0,2861.95,2806.1,2824.75,2816.45,2830.71,95422,2701.12,13170, 24255, 25.42,-0.57
TORNTPHARM, EQ, 01-Jun-2023,1835.8,1835.9,1843.85,1763.9, 1772.05,1774.8,1795.6,1113670,19997.03,79836, 508302, 45.64,-3.32
TORNTPHARM, EQ, 01-Jul-2020,2372.1,2381.0,2394.0,2326.0, 2341.00,2338.1,2344.36,427437,10020.68,23577, 172564, 40.37,-1.43
TORNTPHARM, EQ, 01-Jul-2021,2901.6,2908.0,2932.0,2883.0, 2916.25,2924.2,2918.51,88011,2568.61,11401, 33985, 38.61,0.78
TORNTPHARM, EQ, 01-Jul-2022,2860.25,2850.0,2925.0,2838.05,2920.0,2916.95,2901.88,157824,4579.86,14380, 84813, 53.74,1.98
TORNTPHARM, EQ, 01-Jul-2024,2791.3,2796.1,2816.6,2757.9,2781.65,2781.2,2790.77,376124,10496.75,46885, 307321, 81.71,-0.36
TORNTPHARM, EQ, 01-Aug-2022,1528.8,1558.95,1558.95,1517.05, 1524.95,1525.65,1537.22,402247,6183.42,23240, 146977, 36.54,-0.21
TORNTPHARM, EQ, 01-Aug-2023,2002.85,2007.65,2021.9,1974.4, 1986.00,1983.5,2001.2,521389,10434.03,22202, 386400, 74.11,-0.97
TORNTPHARM, EQ, 01-Aug-2024,3171.75,3172.05,3256.35,3160.05,3240.0,3205.0,3196.27,400745,12808.9,32111, 292510, 72.99,1.05
TORNTPHARM, EQ, 01-Sep-2020,2661.6,2674.95,2733.35,2635.85, 2722.80,2709.85,2679.35,563194,15089.93,41910, 131056, 23.27,1.81
TORNTPHARM, EQ, 01-Sep-2021,3105.9,3107.0,3180.0,3092.35,3166.0,3167.5,3148.74,166202,5233.27,13319, 58061, 34.93,1.98
TORNTPHARM, EQ, 01-Sep-2022,1550.55,1508.0,1558.95,1508.0,1534.5,1535.35,1542.14,286232,4414.1,30183, 168264, 58.79,-0.98
TORNTPHARM, EQ, 01-Sep-2023,1842.5,1850.0,1851.6,1772.05, 1786.10,1785.8,1790.37,2429819,43502.74,94026, 1764634, 72.62,-3.08
TORNTPHARM, EQ, 01-Oct-2020,2799.95,2825.15,2849.0,2787.1, 2829.75,2817.2,2821.71,571104,16114.9,23357, 100574, 17.61,0.62
TORNTPHARM, EQ, 01-Oct-2021,3085.5,3075.0,3114.7,3026.45, 3077.20,3080.55,3064.03,154865,4745.11,19483, 76500, 49.40,-0.16
TORNTPHARM, EQ, 01-Oct-2024,3396.55,3408.5,3433.45,3331.45,3370.0,3369.9,3358.77,425354,14286.65,35651, 334393, 78.62,-0.78
TORNTPHARM, EQ, 01-Nov-2021,2860.4,2875.0,2890.0,2848.95, 2889.90,2879.4,2869.96,74742,2145.06,9708, 33282, 44.53,0.66
TORNTPHARM, EQ, 01-Nov-2022,1650.0,1652.15,1705.0,1650.65,1691.0,1686.15,1682.98,931882,15683.4,45887, 431839, 46.34,2.19
TORNTPHARM, EQ, 01-Nov-2023,1924.25,1929.8,1941.55,1913.35, 1917.55,1920.05,1925.85,249601,4806.93,28965, 123605, 49.52,-0.22
TORNTPHARM, EQ, 01-Dec-2020,2615.1,2630.0,2670.5,2609.7,2651.7,2653.6,2645.5,279813,7402.44,19922, 71580, 25.58,1.47
TORNTPHARM, EQ, 01-Dec-2021,3042.05,3035.0,3035.0,2950.8,2978.0,2975.65,2977.0,364444,10849.5,39211, 182301, 50.02,-2.18
TORNTPHARM, EQ, 01-Dec-2022,1659.9,1663.95,1664.0,1630.15,1640.0,1641.7,1639.35,155588,2550.63,11118, 56109, 36.06,-1.1
TORNTPHARM, EQ, 01-Dec-2023,2126.55,2135.0,2157.45,2118.5, 2147.00,2151.25,2144.68,308776,6622.26,26797, 187336, 60.67,1.16
TORNTPHARM, EQ, 02-Jan-2020,1843.7,1844.05,1872.0,1844.05, 1869.50,1865.65,1860.31,86530,1609.73,4092, 18400, 21.26,1.19
TORNTPHARM, EQ, 02-Jan-2023,1550.6,1556.65,1556.65,1532.0, 1552.00,1548.8,1545.02,68757,1062.31,5618, 19863, 28.89,-0.12
TORNTPHARM, EQ, 02-Jan-2024,2296.3,2300.95,2328.25,2291.6, 2324.75,2322.2,2312.1,235455,5443.95,25893, 102373, 43.48,1.13
TORNTPHARM, EQ, 02-Jan-2025,3418.55,3425.35,3452.0,3361.5,3433.0,3441.55,3417.03,171888,5873.46,19515, 109900, 63.94,0.67
TORNTPHARM, EQ, 02-Feb-2021,2534.1,2553.0,2585.3,2519.3, 2582.00,2571.55,2551.89,561350,14325.06,24292, 321589, 57.29,1.48
