SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IIFL, EQ, 01-Jan-2020,140.05,140.1,142.95,139.0, 140.70,140.85,140.97,118369,166.87,2643, 49810, 42.08,0.57
IIFL, EQ, 01-Jan-2021,113.75,113.85,118.1,113.65, 117.35,117.2,116.71,832021,971.07,6640, 336887, 40.49,3.03
IIFL, EQ, 01-Jan-2024,598.15,589.0,608.8,587.75, 605.00,602.75,599.85,755028,4529.03,27924, 421850, 55.87,0.77
IIFL, EQ, 01-Jan-2025,413.5,413.55,424.3,413.5,418.8,418.25,420.02,883758,3711.97,33469, 390787, 44.22,1.15
IIFL, EQ, 01-Feb-2021,146.85,154.0,176.2,152.4, 176.20,176.2,169.93,4353523,7397.89,36281, 1831067, 42.06,19.99
IIFL, EQ, 01-Feb-2022,313.95,308.35,329.6,308.35,329.6,329.6,320.65,865161,2774.1,11794, 635697, 73.48,4.98
IIFL, EQ, 01-Feb-2023,513.35,511.75,534.9,499.05, 516.00,519.9,523.37,1736759,9089.73,44112, 535834, 30.85,1.28
IIFL, EQ, 01-Feb-2024,623.45,626.0,634.0,602.15, 606.85,605.95,609.97,596237,3636.87,37234, 355316, 59.59,-2.81
IIFL, EQ, 01-Mar-2021,277.55,284.85,286.8,278.0, 283.00,283.85,282.11,544065,1534.84,8618, 368335, 67.70,2.27
IIFL, EQ, 01-Mar-2023,428.65,428.0,445.0,428.0, 435.95,436.35,437.91,311539,1364.26,14113, 133278, 42.78,1.8
IIFL, EQ, 01-Mar-2024,590.35,593.85,624.5,588.4, 619.95,622.3,612.36,1410926,8639.91,60838, 593461, 42.06,5.41
IIFL, EQ, 01-Apr-2020,74.2,74.2,77.9,74.0,77.9,77.55,76.84,229737,176.53,2186, 174229, 75.84,4.51
IIFL, EQ, 01-Apr-2021,281.85,293.45,295.9,282.95, 295.90,293.95,290.52,257126,747.01,7671, 115814, 45.04,4.29
IIFL, EQ, 01-Apr-2022,285.6,282.0,295.0,282.0, 292.10,291.55,291.37,802604,2338.56,9609, 464082, 57.82,2.08
IIFL, EQ, 01-Apr-2024,340.1,346.5,356.35,342.2, 344.00,345.45,347.82,2150228,7479.02,33191, 973845, 45.29,1.57
IIFL, EQ, 01-Apr-2025,327.65,325.8,332.0,321.7,326.7,324.9,325.83,1884984,6141.91,17796, 991906, 52.62,-0.84
IIFL, EQ, 01-Jun-2020,62.95,65.0,65.0,60.6, 62.10,62.1,62.54,1035019,647.33,17854, 657688, 63.54,-1.35
IIFL, EQ, 01-Jun-2021,248.9,250.85,261.3,249.25, 261.30,261.3,259.33,246194,638.45,5994, 143217, 58.17,4.98
IIFL, EQ, 01-Jun-2022,321.3,324.5,330.55,320.1,328.95,326.35,324.37,381040,1235.97,8678, 160588, 42.14,1.57
IIFL, EQ, 01-Jun-2023,445.8,447.5,448.95,440.1, 442.00,442.95,442.06,794149,3510.64,15555, 531586, 66.94,-0.64
IIFL, EQ, 01-Jul-2020,73.85,74.55,76.5,72.95, 74.90,75.05,75.19,634529,477.12,3452, 285588, 45.01,1.62
IIFL, EQ, 01-Jul-2022,323.75,323.5,335.0,317.15,333.5,334.05,328.54,526247,1728.95,10806, 201081, 38.21,3.18
IIFL, EQ, 01-Jul-2024,517.6,514.0,520.4,502.0,517.25,510.85,511.14,3870621,19784.18,53181, 1154622, 29.83,-1.3
IIFL, EQ, 01-Aug-2022,346.05,346.35,354.5,342.55, 349.00,350.15,349.29,322077,1124.97,12203, 131731, 40.90,1.18
IIFL, EQ, 01-Aug-2023,590.15,593.15,625.0,590.6, 619.50,619.6,617.16,1318365,8136.38,46589, 750268, 56.91,4.99
IIFL, EQ, 01-Aug-2024,442.05,444.6,479.3,444.0,459.5,456.8,464.25,5350111,24837.72,126112, 1153103, 21.55,3.34
IIFL, EQ, 01-Sep-2020,81.65,82.6,92.75,80.55, 91.20,89.9,85.74,1387643,1189.7,9173, 447827, 32.27,10.1
IIFL, EQ, 01-Sep-2022,344.85,341.95,349.4,340.3,344.1,344.25,345.86,553548,1914.53,9927, 294745, 53.25,-0.17
