SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JPOLYINVST, EQ, 02-Feb-2022,322.4,311.0,338.5,311.0, 314.95,320.5,330.75,134747,445.68,3337, 44937, 33.35,-0.59
JPOLYINVST, EQ, 02-Feb-2023,421.25,421.25,436.35,411.2, 411.20,417.25,423.52,2156,9.13,195, 1420, 65.86,-0.95
JPOLYINVST, EQ, 02-Feb-2024,709.5,716.0,722.25,700.0, 701.00,701.7,708.25,13013,92.16,1336, 10005, 76.88,-1.1
JPOLYINVST, EQ, 02-Mar-2020,12.3,12.3,12.3,12.3, 12.30,12.3,12.3,52,0.01,1, 52, 100.00,0.0
JPOLYINVST, EQ, 02-Mar-2022,297.15,309.6,309.6,290.2, 301.90,299.1,301.31,8309,25.04,248, 6072, 73.08,0.66
JPOLYINVST, EQ, 02-Mar-2023,432.0,437.35,444.95,426.05, 439.00,438.55,435.95,9541,41.59,488, 5066, 53.10,1.52
JPOLYINVST, EQ, 02-Apr-2024,657.85,651.9,667.6,646.85, 655.00,653.9,655.07,5330,34.92,894, 2783, 52.21,-0.6
JPOLYINVST, EQ, 02-Apr-2025,701.15,705.0,716.65,701.25,709.4,707.4,710.08,5133,36.45,1041, 2559, 49.85,0.89
JPOLYINVST, EQ, 02-May-2022,260.45,251.15,255.0,247.45,247.5,247.5,249.9,4344,10.86,279, 2998, 69.01,-4.97
JPOLYINVST, EQ, 02-May-2023,516.3,530.0,530.0,517.1, 529.00,525.4,526.18,11574,60.9,705, 7509, 64.88,1.76
JPOLYINVST, EQ, 02-May-2024,702.55,709.8,709.8,692.0, 695.60,694.75,699.89,6382,44.67,918, 4368, 68.44,-1.11
JPOLYINVST, EQ, 02-Jun-2020,9.1,9.55,9.55,9.55,9.55,9.55,9.55,127,0.01,6, 127, 100.00,4.95
JPOLYINVST, EQ, 02-Jun-2022,260.0,273.0,273.0,273.0,273.0,273.0,273.0,1653,4.51,40, 1653, 100.00,5.0
JPOLYINVST, EQ, 02-Jun-2023,578.05,586.0,594.0,572.05, 583.20,581.25,584.45,15145,88.52,1477, 8435, 55.69,0.55
JPOLYINVST, EQ, 02-Jul-2024,907.05,912.0,958.0,912.0,923.1,928.2,933.44,64583,602.84,8712, 22382, 34.66,2.33
JPOLYINVST, EQ, 02-Aug-2022,288.55,298.35,298.35,282.05,293.6,288.4,288.35,2677,7.72,225, 1657, 61.90,-0.05
JPOLYINVST, EQ, 02-Aug-2023,548.8,554.3,556.5,527.6, 535.00,531.45,543.12,12136,65.91,1447, 6732, 55.47,-3.16
JPOLYINVST, EQ, 02-Aug-2024,873.6,878.0,890.9,864.2,880.0,875.1,872.59,13798,120.4,1464, 6125, 44.39,0.17
JPOLYINVST, EQ, 02-Sep-2020,16.5,15.7,17.1,15.7, 15.75,16.4,15.9,49,0.01,10, 44, 89.80,-0.61
JPOLYINVST, EQ, 02-Sep-2022,355.6,371.5,371.5,340.1,349.9,346.65,353.72,15103,53.42,880, 9285, 61.48,-2.52
JPOLYINVST, EQ, 02-Sep-2024,843.4,878.95,878.95,840.0,848.0,846.2,856.95,9883,84.69,1428, 5202, 52.64,0.33
JPOLYINVST, EQ, 02-Nov-2020,11.05,10.65,10.65,10.65, 10.65,10.65,10.65,451,0.05,3, 451, 100.00,-3.62
JPOLYINVST, EQ, 02-Nov-2022,558.9,544.0,586.8,535.55,586.8,586.8,563.0,20274,114.14,1030, 11243, 55.46,4.99
JPOLYINVST, EQ, 02-Nov-2023,686.95,700.05,728.55,675.0, 688.50,680.4,699.21,25966,181.56,4044, 9083, 34.98,-0.95
JPOLYINVST, EQ, 02-Dec-2020,13.5,14.15,14.15,13.5, 14.05,14.05,13.91,1582,0.22,14, 1373, 86.79,4.07
JPOLYINVST, EQ, 02-Dec-2022,519.85,527.9,527.9,501.15, 505.75,506.5,510.5,6652,33.96,537, 3951, 59.40,-2.57
JPOLYINVST, EQ, 02-Dec-2024,911.75,914.9,951.3,900.35,937.0,933.55,933.16,34719,323.98,3759, 13750, 39.60,2.39
JPOLYINVST, EQ, 03-Jan-2020,14.1,14.15,14.8,13.7, 14.80,14.8,14.31,642,0.09,14, 642, 100.00,4.96
JPOLYINVST, EQ, 03-Jan-2023,462.6,464.9,470.9,448.55, 450.00,453.05,459.89,4459,20.51,524, 2933, 65.78,-2.06
JPOLYINVST, EQ, 03-Jan-2024,636.85,630.0,639.0,622.9, 635.00,631.6,632.29,6182,39.09,985, 3248, 52.54,-0.82
JPOLYINVST, EQ, 03-Jan-2025,893.3,896.45,906.25,870.15,881.0,882.3,884.28,16762,148.22,1804, 8157, 48.66,-1.23
JPOLYINVST, EQ, 03-Feb-2020,14.1,13.5,14.45,13.5, 13.50,13.5,13.52,347,0.05,8, 347, 100.00,-4.26
JPOLYINVST, EQ, 03-Feb-2022,320.5,319.0,334.0,313.95, 329.00,331.45,327.0,25583,83.66,1011, 12497, 48.85,3.42
JPOLYINVST, EQ, 03-Feb-2023,417.25,417.45,429.35,397.0, 410.00,402.55,405.45,6246,25.32,519, 4073, 65.21,-3.52
JPOLYINVST, EQ, 03-Feb-2025,744.05,731.2,751.95,730.1,751.8,743.05,740.24,4359,32.27,952, 2212, 50.75,-0.13
JPOLYINVST, EQ, 03-Mar-2020,12.3,11.7,12.0,11.7, 11.80,11.8,11.85,503,0.06,7, 503, 100.00,-4.07
JPOLYINVST, EQ, 03-Mar-2022,299.1,305.0,305.0,284.6,286.9,289.65,294.76,4726,13.93,224, 3346, 70.80,-3.16
JPOLYINVST, EQ, 03-Mar-2023,438.55,449.95,454.95,438.0, 445.00,444.35,447.21,12181,54.47,751, 5660, 46.47,1.32
JPOLYINVST, EQ, 03-Mar-2025,593.8,599.0,614.55,554.3,572.0,575.4,580.39,11917,69.17,1520, 6248, 52.43,-3.1
JPOLYINVST, EQ, 03-Apr-2020,7.5,7.5,7.5,7.5, 7.50,7.5,7.5,201,0.02,3, 201, 100.00,0.0
JPOLYINVST, EQ, 03-Apr-2023,442.4,456.75,464.5,445.15, 464.50,464.5,457.44,5125,23.44,557, 2960, 57.76,5.0
JPOLYINVST, EQ, 03-Apr-2024,653.9,660.0,696.4,654.65, 687.00,685.0,677.92,11971,81.15,1463, 6661, 55.64,4.76
JPOLYINVST, EQ, 03-Apr-2025,707.4,705.0,733.0,704.95,719.0,716.1,718.16,10072,72.33,1174, 5540, 55.00,1.23
JPOLYINVST, EQ, 03-May-2023,525.4,528.0,530.0,520.0,530.0,527.7,526.11,6777,35.65,716, 4386, 64.72,0.44
JPOLYINVST, EQ, 03-May-2024,694.75,710.0,721.95,698.0, 717.70,712.25,709.56,7494,53.17,1274, 3398, 45.34,2.52
JPOLYINVST, EQ, 03-Jun-2020,9.55,10.0,10.0,9.55,10.0,10.0,9.85,1052,0.1,8, 709, 67.40,4.71
JPOLYINVST, EQ, 03-Jun-2022,273.0,286.65,286.65,286.65, 286.65,286.65,286.65,2958,8.48,65, 2958, 100.00,5.0
JPOLYINVST, EQ, 03-Jun-2024,725.55,752.0,759.0,710.1,729.5,726.55,725.25,15559,112.84,2287, 7219, 46.40,0.14
JPOLYINVST, EQ, 03-Jul-2023,595.55,590.0,618.8,590.0, 594.90,598.15,599.68,10231,61.35,1298, 4203, 41.08,0.44
JPOLYINVST, EQ, 03-Jul-2024,928.2,928.15,939.75,902.2,913.55,910.2,923.27,34666,320.06,4884, 10172, 29.34,-1.94
JPOLYINVST, EQ, 03-Aug-2022,288.4,298.6,302.8,297.05, 302.80,302.8,302.2,14787,44.69,499, 12777, 86.41,4.99
JPOLYINVST, EQ, 03-Aug-2023,531.45,544.0,544.0,510.0, 515.60,513.0,523.09,11968,62.6,1570, 7000, 58.49,-3.47
JPOLYINVST, EQ, 03-Sep-2020,16.4,15.75,17.2,15.75, 16.55,16.55,17.07,2842,0.49,22, 2841, 99.96,0.91
JPOLYINVST, EQ, 03-Sep-2024,846.2,850.7,860.3,841.1,841.15,844.05,850.8,3818,32.48,848, 1842, 48.25,-0.25
JPOLYINVST, EQ, 03-Oct-2022,385.95,391.75,392.3,373.15,373.15,375.65,383.89,9895,37.99,736, 6237, 63.03,-2.67
JPOLYINVST, EQ, 03-Oct-2023,544.85,556.0,556.0,530.0, 541.40,538.65,543.26,5811,31.57,1169, 2933, 50.47,-1.14
JPOLYINVST, EQ, 03-Oct-2024,800.25,778.0,806.0,775.0,782.7,779.45,784.08,8749,68.6,872, 4888, 55.87,-2.6
JPOLYINVST, EQ, 03-Nov-2020,10.65,10.45,11.15,10.45,11.15,11.15,10.8,550,0.06,14, 282, 51.27,4.69
JPOLYINVST, EQ, 03-Nov-2022,586.8,587.0,616.1,575.0,616.1,615.9,606.77,59054,358.32,2267, 24023, 40.68,4.96
JPOLYINVST, EQ, 03-Nov-2023,680.4,683.8,698.8,670.85, 676.00,673.9,680.85,10612,72.25,1536, 4456, 41.99,-0.96
JPOLYINVST, EQ, 03-Dec-2020,14.05,14.45,14.75,13.55,14.75,14.75,14.22,2775,0.39,20, 1749, 63.03,4.98
JPOLYINVST, EQ, 03-Dec-2024,933.55,946.9,946.9,912.35,926.55,929.95,934.85,14717,137.58,1753, 7968, 54.14,-0.39
JPOLYINVST, EQ, 04-Jan-2022,278.5,280.0,289.9,266.1, 267.00,269.8,273.68,10465,28.64,346, 8475, 80.98,-3.12
JPOLYINVST, EQ, 04-Jan-2023,453.05,460.0,460.25,434.0, 444.05,444.4,441.94,7332,32.4,521, 4971, 67.80,-1.91
JPOLYINVST, EQ, 04-Jan-2024,631.6,631.6,650.95,630.35, 649.00,647.25,642.72,10747,69.07,1692, 5944, 55.31,2.48
JPOLYINVST, EQ, 04-Feb-2020,13.5,12.95,13.6,12.95, 13.20,13.2,13.1,889,0.12,11, 789, 88.75,-2.22
JPOLYINVST, EQ, 04-Feb-2022,331.45,338.1,341.75,322.2, 325.00,326.2,330.16,13027,43.01,657, 8073, 61.97,-1.58
JPOLYINVST, EQ, 04-Feb-2025,743.05,750.0,755.0,740.0,749.95,745.25,748.68,4860,36.39,919, 2490, 51.23,0.3
JPOLYINVST, EQ, 04-Mar-2020,11.8,11.25,11.75,11.25, 11.75,11.75,11.28,185,0.02,7, 165, 89.19,-0.42
JPOLYINVST, EQ, 04-Mar-2022,289.65,303.8,303.8,278.05, 282.10,284.3,287.62,5233,15.05,268, 2406, 45.98,-1.85
JPOLYINVST, EQ, 04-Mar-2024,741.25,744.55,744.55,712.1, 720.00,720.9,724.37,8015,58.06,914, 5523, 68.91,-2.75
JPOLYINVST, EQ, 04-Mar-2025,575.4,570.0,593.85,565.05,571.0,575.1,581.55,6996,40.68,1044, 3629, 51.87,-0.05
JPOLYINVST, EQ, 04-Apr-2022,302.1,317.2,317.2,317.2,317.2,317.2,317.2,2606,8.27,37, 2606, 100.00,5.0
JPOLYINVST, EQ, 04-Apr-2024,685.0,688.3,700.0,685.0, 690.00,688.7,691.95,5934,41.06,1438, 3440, 57.97,0.54
JPOLYINVST, EQ, 04-Apr-2025,716.1,718.05,750.0,715.0,735.0,734.6,727.19,14791,107.56,1489, 7934, 53.64,2.58
JPOLYINVST, EQ, 04-May-2020,9.45,9.5,9.5,9.0, 9.45,9.0,9.12,4152,0.38,24, 4152, 100.00,-4.76
JPOLYINVST, EQ, 04-May-2022,247.5,235.15,249.4,235.15,235.15,235.3,237.49,7808,18.54,364, 4839, 61.97,-4.93
JPOLYINVST, EQ, 04-May-2023,527.7,529.85,545.0,522.15, 545.00,542.1,535.9,17317,92.8,1192, 11471, 66.24,2.73
JPOLYINVST, EQ, 04-Jun-2020,10.0,10.5,10.5,9.5,9.65,9.65,10.16,1085,0.11,15, 811, 74.75,-3.5
JPOLYINVST, EQ, 04-Jun-2024,726.55,729.9,729.9,678.7,692.0,696.4,698.02,30657,213.99,2684, 24074, 78.53,-4.15
JPOLYINVST, EQ, 04-Jul-2022,278.0,269.65,283.85,267.7,277.0,274.55,277.05,2835,7.85,193, 1226, 43.25,-1.24
JPOLYINVST, EQ, 04-Jul-2023,598.15,590.2,614.8,590.0, 595.90,596.15,598.64,5867,35.12,773, 3319, 56.57,-0.33
JPOLYINVST, EQ, 04-Jul-2024,910.2,915.0,918.5,885.2,888.0,894.05,899.07,20476,184.09,3786, 7541, 36.83,-1.77
JPOLYINVST, EQ, 04-Aug-2022,302.8,311.9,314.0,288.1,297.8,295.75,303.81,9633,29.27,373, 6808, 70.67,-2.33
JPOLYINVST, EQ, 04-Aug-2023,513.0,522.0,580.9,516.0, 544.00,547.3,555.38,75875,421.39,6496, 29723, 39.17,6.69
JPOLYINVST, EQ, 04-Sep-2020,16.55,17.0,17.35,16.55,17.35,17.05,17.1,1380,0.24,22, 1064, 77.10,3.02
JPOLYINVST, EQ, 04-Sep-2023,486.1,495.0,497.95,467.8, 479.00,477.15,480.17,20749,99.63,2670, 9975, 48.07,-1.84
JPOLYINVST, EQ, 04-Sep-2024,844.05,855.0,859.25,836.0,845.0,838.0,844.53,8749,73.89,1341, 2816, 32.19,-0.72
JPOLYINVST, EQ, 04-Oct-2021,80.75,84.75,84.75,84.75, 84.75,84.75,84.75,3168,2.68,31, 3168, 100.00,4.95
JPOLYINVST, EQ, 04-Oct-2022,375.65,384.3,388.4,374.2, 379.95,377.55,382.7,8151,31.19,459, 5456, 66.94,0.51
JPOLYINVST, EQ, 04-Oct-2023,538.65,538.65,548.9,520.95, 522.15,523.65,531.88,10009,53.24,1696, 5043, 50.38,-2.78
JPOLYINVST, EQ, 04-Oct-2024,779.45,782.7,789.0,743.0,771.0,769.5,763.18,17725,135.27,1585, 8427, 47.54,-1.28
JPOLYINVST, EQ, 04-Nov-2020,11.15,11.7,11.7,11.7,11.7,11.7,11.7,198,0.02,5, 198, 100.00,4.93
JPOLYINVST, EQ, 04-Nov-2022,615.9,629.9,646.65,620.0,624.7,626.65,639.76,60029,384.04,2234, 33258, 55.40,1.75
JPOLYINVST, EQ, 04-Nov-2024,744.35,755.5,755.5,716.4,718.15,722.0,723.9,12121,87.74,1673, 8307, 68.53,-3.0
JPOLYINVST, EQ, 04-Dec-2020,14.75,15.45,15.45,14.25, 15.45,15.4,15.42,11411,1.76,36, 9084, 79.61,4.41
JPOLYINVST, EQ, 04-Dec-2023,664.45,668.1,674.45,653.3, 663.00,660.05,661.05,18649,123.28,2214, 9889, 53.03,-0.66
JPOLYINVST, EQ, 04-Dec-2024,929.95,929.55,984.7,929.55,948.5,939.1,957.14,46844,448.36,4971, 13584, 29.00,0.98
JPOLYINVST, EQ, 05-Jan-2022,269.8,267.0,272.7,257.7, 270.00,270.25,269.68,64178,173.07,301, 40333, 62.85,0.17
JPOLYINVST, EQ, 05-Jan-2023,444.4,457.05,458.75,449.0,452.0,452.8,452.66,4692,21.24,386, 3130, 66.71,1.89
JPOLYINVST, EQ, 05-Jan-2024,647.25,649.0,653.3,636.0, 636.00,639.7,643.54,5011,32.25,951, 2890, 57.67,-1.17
JPOLYINVST, EQ, 05-Feb-2020,13.2,12.8,13.0,12.8, 12.95,12.95,12.94,85,0.01,5, 85, 100.00,-1.89
JPOLYINVST, EQ, 05-Feb-2024,701.7,714.75,730.0,695.0, 695.00,698.55,710.08,24595,174.64,2584, 16005, 65.07,-0.45
JPOLYINVST, EQ, 05-Feb-2025,745.25,755.0,774.9,745.0,746.3,748.7,758.89,7969,60.48,1732, 3678, 46.15,0.46
JPOLYINVST, EQ, 05-Mar-2020,11.75,11.75,11.75,11.2, 11.20,11.2,11.34,892,0.1,14, 862, 96.64,-4.68
JPOLYINVST, EQ, 05-Mar-2024,720.9,721.2,756.5,718.95, 726.80,726.95,728.56,9198,67.01,1197, 5493, 59.72,0.84
JPOLYINVST, EQ, 05-Mar-2025,575.1,575.05,603.0,575.05,602.5,600.1,596.86,14588,87.07,1851, 8702, 59.65,4.35
JPOLYINVST, EQ, 05-Apr-2022,317.2,333.05,333.05,301.35, 301.35,301.35,309.94,52065,161.37,1643, 34130, 65.55,-5.0
JPOLYINVST, EQ, 05-Apr-2023,464.5,474.8,487.7,474.75, 487.70,487.7,486.16,18421,89.56,638, 13216, 71.74,4.99
JPOLYINVST, EQ, 05-Apr-2024,688.7,688.7,693.75,675.05, 682.05,677.95,682.26,4643,31.68,1054, 2159, 46.50,-1.56
JPOLYINVST, EQ, 05-May-2020,9.0,8.95,9.0,8.55, 9.00,9.0,8.8,3678,0.32,16, 2877, 78.22,0.0
JPOLYINVST, EQ, 05-May-2022,235.3,245.0,247.05,231.15, 247.05,246.3,241.88,8012,19.38,338, 5047, 62.99,4.67
JPOLYINVST, EQ, 05-May-2023,542.1,550.0,550.0,522.0, 529.00,525.45,533.37,10387,55.4,867, 6706, 64.56,-3.07
JPOLYINVST, EQ, 05-Jun-2020,9.65,9.65,9.65,9.65, 9.65,9.65,9.65,43,0.0,4, 43, 100.00,0.0
JPOLYINVST, EQ, 05-Jun-2023,581.25,589.9,641.95,576.25, 627.00,625.25,608.65,82993,505.14,4893, 42666, 51.41,7.57
JPOLYINVST, EQ, 05-Jun-2024,696.4,698.15,735.95,681.15,734.0,730.45,717.84,21386,153.52,1844, 14706, 68.76,4.89
JPOLYINVST, EQ, 05-Jul-2022,274.55,268.05,288.0,268.05,275.15,278.0,278.06,6067,16.87,320, 3222, 53.11,1.26
JPOLYINVST, EQ, 05-Jul-2023,596.15,593.0,604.8,592.95,603.0,602.15,599.82,7201,43.19,786, 4211, 58.48,1.01
JPOLYINVST, EQ, 05-Jul-2024,894.05,894.35,926.25,885.95,888.0,893.4,904.64,63442,573.92,10178, 7939, 12.51,-0.07
JPOLYINVST, EQ, 05-Aug-2022,295.75,298.15,313.0,291.0,296.3,297.0,298.99,6621,19.8,791, 2869, 43.33,0.42
JPOLYINVST, EQ, 05-Aug-2024,875.1,834.0,864.8,806.95,823.9,821.95,836.47,10723,89.7,2241, 4815, 44.90,-6.07
JPOLYINVST, EQ, 05-Sep-2022,346.65,355.0,363.95,355.0, 363.95,363.95,360.67,4506,16.25,150, 4058, 90.06,4.99
JPOLYINVST, EQ, 05-Sep-2023,477.15,484.9,484.9,469.0, 475.80,472.75,473.82,14125,66.93,1233, 8887, 62.92,-0.92
JPOLYINVST, EQ, 05-Sep-2024,838.0,855.0,855.0,826.0,834.9,828.15,836.01,12170,101.74,1573, 7638, 62.76,-1.18
JPOLYINVST, EQ, 05-Oct-2020,14.0,14.0,14.0,13.3, 13.30,13.3,13.51,3539,0.48,15, 3539, 100.00,-5.0
JPOLYINVST, EQ, 05-Oct-2021,84.75,88.95,88.95,81.5, 88.95,88.95,87.95,90936,79.97,448, 71739, 78.89,4.96
JPOLYINVST, EQ, 05-Oct-2023,523.65,524.1,533.5,522.95, 530.00,526.8,527.26,2907,15.33,693, 1635, 56.24,0.6
JPOLYINVST, EQ, 05-Nov-2020,11.7,12.25,12.25,12.25, 12.25,12.25,12.25,281,0.03,8, 281, 100.00,4.7
JPOLYINVST, EQ, 05-Nov-2024,722.0,729.35,734.3,706.25,726.05,724.0,720.39,12390,89.26,1342, 6289, 50.76,0.28
JPOLYINVST, EQ, 05-Dec-2022,506.5,512.0,531.8,505.0, 531.80,530.35,525.59,15905,83.59,1013, 9037, 56.82,4.71
JPOLYINVST, EQ, 05-Dec-2023,660.05,660.05,669.25,650.0, 652.95,651.45,656.26,18098,118.77,1934, 9794, 54.12,-1.3
JPOLYINVST, EQ, 05-Dec-2024,939.1,946.0,958.05,922.0,929.9,924.75,933.96,22519,210.32,2487, 10527, 46.75,-1.53
JPOLYINVST, EQ, 06-Jan-2020,14.8,14.8,15.5,14.1, 14.50,14.5,14.79,221,0.03,13, 163, 73.76,-2.03
JPOLYINVST, EQ, 06-Jan-2022,270.25,265.55,283.75,265.55, 280.90,279.75,275.14,24247,66.71,622, 19368, 79.88,3.52
JPOLYINVST, EQ, 06-Jan-2023,452.8,443.1,457.9,443.1,451.1,452.4,449.5,4253,19.12,344, 1811, 42.58,-0.09
JPOLYINVST, EQ, 06-Jan-2025,882.3,885.05,890.0,804.6,824.0,821.0,846.04,24072,203.66,3120, 12144, 50.45,-6.95
JPOLYINVST, EQ, 06-Feb-2020,12.95,12.8,12.8,12.35, 12.60,12.6,12.54,432,0.05,10, 332, 76.85,-2.7
JPOLYINVST, EQ, 06-Feb-2023,402.55,418.0,422.65,413.95, 422.65,422.65,421.23,1627,6.85,110, 1183, 72.71,4.99
JPOLYINVST, EQ, 06-Feb-2024,698.55,698.6,775.05,695.0, 735.00,739.55,745.47,89252,665.35,10899, 37983, 42.56,5.87
JPOLYINVST, EQ, 06-Feb-2025,748.7,755.0,765.0,750.0,765.0,755.8,755.78,2238,16.91,860, 1110, 49.60,0.95
JPOLYINVST, EQ, 06-Mar-2023,444.35,449.4,452.9,432.1, 435.65,441.35,442.74,8974,39.73,710, 4693, 52.30,-0.68
JPOLYINVST, EQ, 06-Mar-2024,726.95,732.05,732.05,694.5, 710.00,708.2,707.93,10258,72.62,1706, 5364, 52.29,-2.58
JPOLYINVST, EQ, 06-Mar-2025,600.1,600.1,660.25,600.1,631.95,634.55,638.61,34918,222.99,3811, 13639, 39.06,5.74
JPOLYINVST, EQ, 06-Apr-2022,301.35,295.0,310.0,286.3, 293.25,298.45,292.59,16927,49.53,826, 7649, 45.19,-0.96
JPOLYINVST, EQ, 06-Apr-2023,487.7,495.0,500.0,473.95, 494.00,488.25,489.9,19669,96.36,1467, 12357, 62.82,0.11
JPOLYINVST, EQ, 06-May-2020,9.0,9.0,9.45,8.7, 9.45,8.85,8.95,1532,0.14,17, 1471, 96.02,-1.67
JPOLYINVST, EQ, 06-May-2022,246.3,254.75,254.75,236.05,240.25,240.3,240.04,2562,6.15,167, 1233, 48.13,-2.44
JPOLYINVST, EQ, 06-May-2024,712.25,706.6,719.9,701.6,701.6,706.55,710.88,6037,42.92,1387, 1652, 27.36,-0.8
JPOLYINVST, EQ, 06-Jun-2022,286.65,300.95,300.95,273.0,300.95,300.95,294.46,30792,90.67,968, 16543, 53.72,4.99
JPOLYINVST, EQ, 06-Jun-2023,625.25,631.0,647.45,618.25,629.9,627.15,630.89,31441,198.36,2552, 18272, 58.12,0.3
