SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZENITHEXPO, EQ, 01-Apr-2025,211.65,221.87,221.87,210.05,220.97,220.97,218.73,883,1.93,71, 616, 69.76,4.4
ZENITHEXPO, EQ, 01-Jun-2020,35.8,37.5,37.5,36.05, 37.50,36.8,36.44,313,0.11,18, 243, 77.64,2.79
ZENITHEXPO, EQ, 01-Jun-2021,98.35,100.95,101.0,98.05, 100.35,100.05,99.32,3746,3.72,136, 2290, 61.13,1.73
ZENITHEXPO, EQ, 01-Jun-2023,84.1,86.0,88.3,82.95, 86.45,85.8,86.35,1798,1.55,68, 1549, 86.15,2.02
ZENITHEXPO, EQ, 01-Jul-2020,35.6,34.5,37.35,34.5, 37.35,37.35,36.92,2040,0.75,26, 1727, 84.66,4.92
ZENITHEXPO, EQ, 01-Aug-2022,72.1,72.45,72.5,69.05, 70.60,70.75,71.15,480,0.34,40, 198, 41.25,-1.87
ZENITHEXPO, EQ, 01-Sep-2020,42.5,42.5,44.5,42.5, 44.50,44.5,42.59,47,0.02,3, 47, 100.00,4.71
ZENITHEXPO, EQ, 01-Sep-2021,80.55,83.75,83.75,79.15,83.35,83.15,82.28,539,0.44,23, 188, 34.88,3.23
ZENITHEXPO, EQ, 01-Sep-2022,88.25,86.6,91.5,86.6,90.0,90.15,90.38,942,0.85,39, 820, 87.05,2.15
ZENITHEXPO, EQ, 01-Oct-2020,39.75,39.7,39.7,39.65, 39.65,39.65,39.67,100,0.04,2, 100, 100.00,-0.25
ZENITHEXPO, EQ, 01-Oct-2021,87.85,87.9,89.0,85.6, 89.00,87.75,87.05,2598,2.26,186, 1277, 49.15,-0.11
ZENITHEXPO, EQ, 01-Nov-2021,82.9,83.95,87.0,81.9, 86.80,86.65,85.88,1701,1.46,59, 1294, 76.07,4.52
ZENITHEXPO, EQ, 01-Nov-2023,117.4,115.0,115.6,111.55, 111.55,111.55,112.39,1680,1.89,74, 1141, 67.92,-4.98
ZENITHEXPO, EQ, 01-Dec-2020,45.4,47.5,48.65,45.5,45.75,46.9,46.83,7392,3.46,204, 3589, 48.55,3.3
ZENITHEXPO, EQ, 01-Dec-2021,82.4,84.95,84.95,80.5,82.0,83.4,83.14,1685,1.4,78, 1188, 70.50,1.21
ZENITHEXPO, EQ, 01-Dec-2023,168.35,176.7,176.75,176.7, 176.75,176.75,176.75,1775,3.14,26, 1775, 100.00,4.99
ZENITHEXPO, EQ, 02-Jan-2023,81.1,84.75,84.75,81.05, 81.50,81.5,81.68,1676,1.37,66, 1057, 63.07,0.49
ZENITHEXPO, EQ, 02-Jan-2024,161.5,159.95,163.9,158.2, 158.35,160.25,160.88,6225,10.02,1293, 2091, 33.59,-0.77
ZENITHEXPO, EQ, 02-Jan-2025,276.65,286.0,286.0,273.4,285.95,285.95,283.27,19,0.05,8, 9, 47.37,3.36
ZENITHEXPO, EQ, 02-Feb-2021,73.55,73.55,73.55,69.9, 71.85,71.85,71.08,2552,1.81,36, 2062, 80.80,-2.31
ZENITHEXPO, EQ, 02-Feb-2022,89.15,89.25,91.15,88.0, 91.15,90.35,89.56,1427,1.28,39, 1162, 81.43,1.35
ZENITHEXPO, EQ, 02-Feb-2023,128.6,135.0,135.0,135.0, 135.00,135.0,135.0,1951,2.63,29, 1951, 100.00,4.98
ZENITHEXPO, EQ, 02-Feb-2024,149.5,150.45,153.5,150.05, 152.65,152.8,151.44,2531,3.83,196, 1467, 57.96,2.21
ZENITHEXPO, EQ, 02-Mar-2021,70.85,72.8,74.7,67.3,71.4,69.8,70.26,4092,2.88,111, 2269, 55.45,-1.48
ZENITHEXPO, EQ, 02-Mar-2022,70.2,71.5,74.95,70.15, 71.80,71.25,72.45,5357,3.88,184, 2674, 49.92,1.5
ZENITHEXPO, EQ, 02-Apr-2024,178.1,173.1,187.95,173.1, 180.00,182.2,184.43,3196,5.89,192, 1776, 55.57,2.3
ZENITHEXPO, EQ, 02-Apr-2025,220.97,224.9,230.0,211.5,213.05,213.04,217.54,1561,3.4,68, 696, 44.59,-3.59
ZENITHEXPO, EQ, 02-May-2024,187.45,183.25,188.85,177.0, 183.80,183.55,182.43,1322,2.41,155, 661, 50.00,-2.08
ZENITHEXPO, EQ, 02-Jun-2020,36.8,36.55,38.15,36.55,37.0,37.0,37.59,897,0.34,18, 600, 66.89,0.54
ZENITHEXPO, EQ, 02-Jun-2021,100.05,102.0,102.0,96.1, 100.00,99.7,98.88,3845,3.8,135, 2138, 55.60,-0.35
ZENITHEXPO, EQ, 02-Jun-2023,85.8,84.5,90.0,83.0, 90.00,89.65,87.45,5444,4.76,178, 4329, 79.52,4.49
ZENITHEXPO, EQ, 02-Jul-2020,37.35,36.25,38.9,36.25, 38.15,37.85,37.55,2239,0.84,37, 1390, 62.08,1.34
ZENITHEXPO, EQ, 02-Aug-2021,83.55,82.0,87.7,82.0,87.7,87.45,86.89,4445,3.86,119, 2776, 62.45,4.67
ZENITHEXPO, EQ, 02-Aug-2022,70.75,72.0,72.0,70.25,70.5,70.95,71.41,1047,0.75,48, 982, 93.79,0.28
ZENITHEXPO, EQ, 02-Sep-2020,44.5,46.5,46.5,41.5, 42.00,42.0,41.95,1409,0.59,35, 1148, 81.48,-5.62
ZENITHEXPO, EQ, 02-Sep-2021,83.15,83.1,86.75,80.7, 82.80,84.35,83.64,7178,6.0,370, 2537, 35.34,1.44
ZENITHEXPO, EQ, 02-Sep-2022,90.15,88.25,94.5,85.3,87.0,87.35,88.1,2712,2.39,134, 1637, 60.36,-3.11
ZENITHEXPO, EQ, 02-Nov-2020,43.0,45.1,45.5,41.5, 41.50,41.5,42.18,792,0.33,29, 704, 88.89,-3.49
ZENITHEXPO, EQ, 02-Nov-2021,86.65,86.0,88.35,85.3, 85.70,86.0,86.14,539,0.46,25, 295, 54.73,-0.75
ZENITHEXPO, EQ, 02-Nov-2023,111.55,117.0,117.0,108.05, 114.85,113.5,114.71,4020,4.61,122, 1993, 49.58,1.75
ZENITHEXPO, EQ, 02-Dec-2020,46.9,47.95,48.25,45.6, 45.85,47.1,46.94,4568,2.14,93, 1747, 38.24,0.43
ZENITHEXPO, EQ, 02-Dec-2021,83.4,84.1,84.45,80.35, 80.55,80.65,81.71,1268,1.04,84, 658, 51.89,-3.3
ZENITHEXPO, EQ, 03-Jan-2022,90.4,94.8,94.9,90.5, 93.40,93.35,93.34,3812,3.56,117, 3151, 82.66,3.26
ZENITHEXPO, EQ, 03-Jan-2023,81.5,81.55,83.9,78.85, 82.95,82.8,81.79,3832,3.13,236, 2051, 53.52,1.6
ZENITHEXPO, EQ, 03-Jan-2024,160.25,163.1,163.1,155.6, 158.00,158.95,159.38,3731,5.95,438, 1798, 48.19,-0.81
ZENITHEXPO, EQ, 03-Jan-2025,285.95,273.5,295.2,273.5,281.0,281.0,285.5,465,1.33,52, 265, 56.99,-1.73
ZENITHEXPO, EQ, 03-Feb-2021,71.85,68.35,70.7,68.35, 68.35,68.35,68.39,1224,0.84,30, 922, 75.33,-4.87
ZENITHEXPO, EQ, 03-Feb-2022,90.35,91.95,93.0,87.3, 87.30,88.2,89.7,3066,2.75,66, 1035, 33.76,-2.38
ZENITHEXPO, EQ, 03-Feb-2023,135.0,141.75,141.75,135.0, 141.75,141.75,141.27,15311,21.63,508, 10614, 69.32,5.0
ZENITHEXPO, EQ, 03-Feb-2025,251.0,239.0,255.85,239.0,249.95,249.6,243.55,369,0.9,34, 289, 78.32,-0.56
ZENITHEXPO, EQ, 03-Mar-2021,69.8,68.15,71.95,68.1,68.1,69.25,69.62,2418,1.68,141, 1984, 82.05,-0.79
ZENITHEXPO, EQ, 03-Mar-2022,71.25,72.0,76.4,72.0,72.8,73.1,74.1,882,0.65,30, 608, 68.93,2.6
ZENITHEXPO, EQ, 03-Apr-2020,33.5,32.2,35.1,32.2, 35.05,35.05,34.67,729,0.25,5, 729, 100.00,4.63
ZENITHEXPO, EQ, 03-Apr-2024,182.2,174.25,190.1,174.25, 187.90,186.9,187.95,2915,5.48,160, 1611, 55.27,2.58
ZENITHEXPO, EQ, 03-Apr-2025,213.04,202.66,223.0,202.66,220.84,221.27,214.67,304,0.65,28, 294, 96.71,3.86
ZENITHEXPO, EQ, 03-May-2021,69.65,72.85,72.85,67.0,67.2,68.25,68.52,2450,1.68,210, 1145, 46.73,-2.01
ZENITHEXPO, EQ, 03-May-2024,183.55,183.75,195.0,178.55, 178.55,183.45,186.37,2554,4.76,228, 828, 32.42,-0.05
ZENITHEXPO, EQ, 03-Jun-2020,37.0,38.75,38.75,35.55,38.45,37.95,37.85,3981,1.51,42, 2500, 62.80,2.57
ZENITHEXPO, EQ, 03-Jun-2024,174.65,175.55,184.45,171.1,175.0,175.35,175.95,2022,3.56,92, 1409, 69.68,0.4
ZENITHEXPO, EQ, 03-Jul-2020,37.85,37.9,38.35,36.75, 36.75,36.75,37.58,250,0.09,25, 170, 68.00,-2.91
ZENITHEXPO, EQ, 03-Aug-2020,35.6,36.8,36.8,34.4,35.0,34.5,34.6,991,0.34,44, 833, 84.06,-3.09
ZENITHEXPO, EQ, 03-Aug-2021,87.45,91.8,91.8,83.3,86.8,88.15,88.49,4140,3.66,94, 1978, 47.78,0.8
ZENITHEXPO, EQ, 03-Aug-2022,70.95,71.3,71.95,68.15, 71.90,71.9,70.86,2247,1.59,82, 1675, 74.54,1.34
ZENITHEXPO, EQ, 03-Sep-2020,42.0,41.5,43.0,41.5, 43.00,43.0,42.25,2,0.0,2, 2, 100.00,2.38
ZENITHEXPO, EQ, 03-Sep-2021,84.35,86.2,86.2,80.65, 84.15,83.95,83.51,3713,3.1,232, 1237, 33.32,-0.47
ZENITHEXPO, EQ, 03-Oct-2022,78.3,75.7,81.0,75.7,76.0,76.15,77.63,163,0.13,17, 109, 66.87,-2.75
ZENITHEXPO, EQ, 03-Nov-2020,41.5,44.7,45.5,40.05,42.0,42.3,43.31,3638,1.58,103, 491, 13.50,1.93
ZENITHEXPO, EQ, 03-Nov-2021,86.0,89.3,89.3,85.05, 88.00,87.85,86.94,513,0.45,48, 394, 76.80,2.15
ZENITHEXPO, EQ, 03-Nov-2023,113.5,110.45,118.0,110.05, 114.90,115.25,114.66,1856,2.13,143, 1279, 68.91,1.54
ZENITHEXPO, EQ, 03-Dec-2020,47.1,48.25,48.25,45.6,45.75,46.2,46.53,703,0.33,26, 383, 54.48,-1.91
ZENITHEXPO, EQ, 03-Dec-2021,80.65,83.65,83.95,77.65, 83.95,83.5,82.52,2465,2.03,128, 1510, 61.26,3.53
ZENITHEXPO, EQ, 04-Jan-2022,93.35,97.7,97.7,91.2, 93.85,93.65,94.09,2972,2.8,132, 1688, 56.80,0.32
ZENITHEXPO, EQ, 04-Jan-2023,82.8,81.45,86.8,79.9, 81.55,81.85,83.25,6936,5.77,244, 2747, 39.60,-1.15
ZENITHEXPO, EQ, 04-Jan-2024,158.95,164.6,164.6,155.85, 157.15,158.85,159.99,4099,6.56,741, 1362, 33.23,-0.06
ZENITHEXPO, EQ, 04-Feb-2021,68.35,66.35,69.55,66.3, 68.25,67.85,67.5,1723,1.16,47, 925, 53.69,-0.73
ZENITHEXPO, EQ, 04-Feb-2022,88.2,87.7,90.95,87.7, 88.80,88.8,88.91,412,0.37,19, 151, 36.65,0.68
ZENITHEXPO, EQ, 04-Feb-2025,249.6,240.0,256.95,240.0,249.4,247.35,247.03,837,2.07,96, 509, 60.81,-0.9
ZENITHEXPO, EQ, 04-Mar-2020,42.75,42.7,42.75,40.65, 40.65,40.65,41.74,95,0.04,11, 95, 100.00,-4.91
ZENITHEXPO, EQ, 04-Mar-2021,69.25,72.45,76.15,67.0, 68.40,70.2,69.69,10618,7.4,203, 4324, 40.72,1.37
ZENITHEXPO, EQ, 04-Mar-2022,73.1,73.1,74.55,68.2, 70.05,71.6,71.72,4386,3.15,172, 1948, 44.41,-2.05
ZENITHEXPO, EQ, 04-Mar-2024,185.35,195.0,195.0,185.25, 185.45,186.75,189.09,2956,5.59,210, 1363, 46.11,0.76
ZENITHEXPO, EQ, 04-Apr-2022,96.2,96.8,99.2,91.75,99.2,96.1,95.79,8251,7.9,243, 6196, 75.09,-0.1
ZENITHEXPO, EQ, 04-Apr-2024,186.9,204.0,204.0,183.0, 189.55,187.1,193.31,6949,13.43,389, 3304, 47.55,0.11
ZENITHEXPO, EQ, 04-Apr-2025,221.27,211.0,221.0,211.0,218.99,218.39,215.16,170,0.37,24, 121, 71.18,-1.3
ZENITHEXPO, EQ, 04-May-2020,34.8,34.8,36.2,32.65, 34.80,34.8,34.4,187,0.06,12, 186, 99.47,0.0
ZENITHEXPO, EQ, 04-May-2021,68.25,68.0,68.45,66.15, 68.00,67.05,67.31,458,0.31,41, 322, 70.31,-1.76
ZENITHEXPO, EQ, 04-Jun-2020,37.95,38.45,38.45,37.6,38.35,38.35,38.16,172,0.07,7, 122, 70.93,1.05
ZENITHEXPO, EQ, 04-Jun-2024,175.35,182.0,182.0,157.85,171.95,168.0,165.63,2157,3.57,117, 1552, 71.95,-4.19
ZENITHEXPO, EQ, 04-Jul-2022,74.05,71.7,75.25,71.2,71.5,72.1,72.48,90,0.07,17, 50, 55.56,-2.63
ZENITHEXPO, EQ, 04-Aug-2020,34.5,33.3,35.2,33.3,34.9,34.9,34.35,369,0.13,20, 225, 60.98,1.16
ZENITHEXPO, EQ, 04-Aug-2021,88.15,87.15,90.0,83.75,83.75,83.75,84.79,4519,3.83,87, 2995, 66.28,-4.99
ZENITHEXPO, EQ, 04-Aug-2022,71.9,74.05,74.05,69.05,71.9,70.9,71.39,571,0.41,59, 501, 87.74,-1.39
ZENITHEXPO, EQ, 04-Sep-2020,43.0,41.3,43.9,41.3,42.0,42.05,41.71,61,0.03,5, 30, 49.18,-2.21
ZENITHEXPO, EQ, 04-Oct-2021,87.75,87.95,89.0,86.05, 89.00,88.75,87.76,3365,2.95,81, 2144, 63.71,1.14
ZENITHEXPO, EQ, 04-Oct-2022,76.15,76.5,80.45,74.5, 79.30,75.75,76.86,1509,1.16,48, 1317, 87.28,-0.53
ZENITHEXPO, EQ, 04-Nov-2020,42.3,41.5,43.45,40.55,42.45,41.7,41.66,1010,0.42,25, 630, 62.38,-1.42
ZENITHEXPO, EQ, 04-Dec-2020,46.2,45.1,45.95,45.0, 45.00,45.05,45.33,773,0.35,45, 553, 71.54,-2.49
ZENITHEXPO, EQ, 04-Dec-2023,176.75,185.55,185.55,167.95, 167.95,167.95,177.59,18095,32.13,307, 15195, 83.97,-4.98
ZENITHEXPO, EQ, 05-Jan-2022,93.65,91.75,93.0,89.3, 89.30,89.6,90.42,1654,1.5,76, 1392, 84.16,-4.32
ZENITHEXPO, EQ, 05-Jan-2023,81.85,83.95,84.0,80.15,83.3,83.05,82.32,893,0.74,88, 652, 73.01,1.47
ZENITHEXPO, EQ, 05-Jan-2024,158.85,158.45,165.0,156.6, 156.60,160.0,160.5,4266,6.85,456, 2346, 54.99,0.72
ZENITHEXPO, EQ, 05-Feb-2021,67.85,68.25,68.4,66.05, 67.00,67.0,67.82,2480,1.68,33, 2340, 94.35,-1.25
ZENITHEXPO, EQ, 05-Feb-2024,152.8,151.95,155.0,151.25, 152.40,152.4,152.7,1558,2.38,114, 832, 53.40,-0.26
ZENITHEXPO, EQ, 05-Feb-2025,247.35,250.0,258.9,240.65,256.85,256.85,251.17,834,2.09,60, 763, 91.49,3.84
ZENITHEXPO, EQ, 05-Mar-2020,40.65,38.65,40.0,38.65, 40.00,40.0,38.77,241,0.09,8, 241, 100.00,-1.6
ZENITHEXPO, EQ, 05-Mar-2021,70.2,70.2,72.75,69.05,71.95,70.15,70.8,2017,1.43,89, 1237, 61.33,-0.07
ZENITHEXPO, EQ, 05-Mar-2024,186.75,189.7,192.65,186.75, 192.00,190.75,190.3,2514,4.78,247, 1463, 58.19,2.14
ZENITHEXPO, EQ, 05-Apr-2021,67.85,67.5,69.95,65.6,66.55,66.6,66.83,616,0.41,42, 501, 81.33,-1.84
ZENITHEXPO, EQ, 05-Apr-2022,96.1,96.9,99.0,92.35, 93.70,92.85,94.99,2464,2.34,100, 2016, 81.82,-3.38
ZENITHEXPO, EQ, 05-Apr-2024,187.1,187.1,195.65,183.0, 194.45,187.85,188.18,856,1.61,108, 524, 61.21,0.4
ZENITHEXPO, EQ, 05-May-2020,34.8,32.75,35.4,32.75, 33.40,33.4,33.88,299,0.1,10, 176, 58.86,-4.02
ZENITHEXPO, EQ, 05-May-2021,67.05,65.85,68.95,65.5, 67.40,67.5,66.73,1515,1.01,69, 770, 50.83,0.67
ZENITHEXPO, EQ, 05-Jun-2020,38.35,37.25,38.25,37.25, 37.30,37.3,37.27,394,0.15,10, 394, 100.00,-2.74
ZENITHEXPO, EQ, 05-Jun-2023,89.65,89.6,94.1,89.6, 94.10,94.1,93.91,1591,1.49,54, 1472, 92.52,4.96
ZENITHEXPO, EQ, 05-Jun-2024,168.0,163.7,176.3,162.45,164.1,170.1,166.92,2075,3.46,125, 1131, 54.51,1.25
ZENITHEXPO, EQ, 05-Jul-2022,72.1,71.6,75.7,71.6,75.5,74.1,75.15,472,0.35,61, 412, 87.29,2.77
ZENITHEXPO, EQ, 05-Aug-2020,34.9,34.9,36.6,34.2,36.6,36.3,35.71,2571,0.92,40, 1474, 57.33,4.01
ZENITHEXPO, EQ, 05-Aug-2021,83.75,83.05,83.45,79.65,80.2,80.25,81.19,1648,1.34,71, 893, 54.19,-4.18
ZENITHEXPO, EQ, 05-Aug-2022,70.9,71.9,72.7,66.4,70.35,70.4,69.99,380,0.27,48, 249, 65.53,-0.71
ZENITHEXPO, EQ, 05-Sep-2022,87.35,84.65,91.55,84.65, 87.20,86.2,86.16,2576,2.22,57, 1297, 50.35,-1.32
ZENITHEXPO, EQ, 05-Oct-2020,39.65,41.6,42.0,40.05, 40.30,40.7,41.78,233,0.1,18, 229, 98.28,2.65
ZENITHEXPO, EQ, 05-Oct-2021,88.75,88.95,97.6,88.4, 97.60,97.6,95.6,13391,12.8,215, 8021, 59.90,9.97
ZENITHEXPO, EQ, 05-Nov-2020,41.7,43.35,43.35,40.6, 42.00,42.0,41.43,239,0.1,8, 228, 95.40,0.72
ZENITHEXPO, EQ, 05-Dec-2023,167.95,159.55,159.55,159.55, 159.55,159.55,159.55,2369,3.78,61, 2369, 100.00,-5.0
ZENITHEXPO, EQ, 06-Jan-2022,89.6,92.95,94.0,86.55, 86.55,88.2,90.35,2110,1.91,91, 1618, 76.68,-1.56
ZENITHEXPO, EQ, 06-Jan-2023,83.05,85.45,85.45,81.7,83.15,83.15,83.07,1060,0.88,59, 746, 70.38,0.12
ZENITHEXPO, EQ, 06-Feb-2023,141.75,148.8,148.8,134.7, 134.70,134.7,142.04,8187,11.63,227, 6450, 78.78,-4.97
ZENITHEXPO, EQ, 06-Feb-2024,152.4,151.95,153.95,150.6, 152.45,152.2,152.32,1819,2.77,114, 1240, 68.17,-0.13
ZENITHEXPO, EQ, 06-Feb-2025,256.85,244.15,256.0,235.4,255.0,242.2,246.12,2443,6.01,186, 808, 33.07,-5.7
ZENITHEXPO, EQ, 06-Mar-2020,40.0,39.4,41.9,38.0, 38.00,38.0,38.16,210,0.08,6, 206, 98.10,-5.0
ZENITHEXPO, EQ, 06-Mar-2024,190.75,191.95,192.35,181.25, 181.50,182.6,184.38,2569,4.74,174, 1557, 60.61,-4.27
ZENITHEXPO, EQ, 06-Apr-2021,66.6,66.6,66.6,64.55,64.55,64.95,65.28,759,0.5,39, 441, 58.10,-2.48
ZENITHEXPO, EQ, 06-Apr-2022,92.85,92.0,94.8,89.0, 92.60,91.3,91.58,2126,1.95,101, 1551, 72.95,-1.67
ZENITHEXPO, EQ, 06-May-2020,33.4,34.8,36.7,34.8, 36.70,36.7,35.9,1636,0.59,25, 1636, 100.00,9.88
ZENITHEXPO, EQ, 06-May-2021,67.5,69.55,69.55,66.75, 69.00,68.05,68.34,484,0.33,43, 312, 64.46,0.81
ZENITHEXPO, EQ, 06-May-2024,183.45,180.25,185.95,176.45,176.45,176.75,180.63,490,0.89,46, 237, 48.37,-3.65
ZENITHEXPO, EQ, 06-Jun-2023,94.1,98.8,98.8,98.8,98.8,98.8,98.8,2151,2.13,42, 2095, 97.40,4.99
ZENITHEXPO, EQ, 06-Jun-2024,170.1,170.1,179.85,170.1,177.55,176.45,175.03,2289,4.01,109, 1033, 45.13,3.73
ZENITHEXPO, EQ, 06-Jul-2020,36.75,38.45,38.45,35.1, 35.85,36.4,36.53,2296,0.84,30, 1261, 54.92,-0.95
ZENITHEXPO, EQ, 06-Jul-2022,74.1,73.95,73.95,73.95,73.95,73.95,73.95,1,0.0,1, 1, 100.00,-0.2
ZENITHEXPO, EQ, 06-Aug-2020,36.3,36.4,37.2,36.4,37.2,36.45,36.5,273,0.1,11, 273, 100.00,0.41
ZENITHEXPO, EQ, 06-Aug-2021,80.25,83.45,83.45,80.05, 80.40,80.5,81.52,1133,0.92,33, 534, 47.13,0.31
ZENITHEXPO, EQ, 06-Sep-2021,83.95,85.25,86.8,80.55,83.4,84.95,84.52,2510,2.12,81, 1401, 55.82,1.19
ZENITHEXPO, EQ, 06-Sep-2022,86.2,87.25,90.45,86.0, 88.70,88.55,88.48,4907,4.34,330, 3415, 69.59,2.73
ZENITHEXPO, EQ, 06-Oct-2020,40.7,42.95,44.45,40.45,44.45,42.3,42.6,624,0.27,13, 474, 75.96,3.93
ZENITHEXPO, EQ, 06-Oct-2021,97.6,107.3,107.35,101.35, 107.35,107.35,107.34,11659,12.51,116, 11407, 97.84,9.99
ZENITHEXPO, EQ, 06-Oct-2022,75.75,75.8,78.25,75.75, 76.20,76.6,76.93,455,0.35,30, 362, 79.56,1.12
ZENITHEXPO, EQ, 06-Nov-2020,42.0,42.0,42.0,42.0, 42.00,42.0,42.0,26,0.01,2, 26, 100.00,0.0
ZENITHEXPO, EQ, 06-Nov-2023,115.25,119.55,119.75,113.65, 117.00,116.95,116.49,2018,2.35,177, 1178, 58.37,1.48
ZENITHEXPO, EQ, 06-Dec-2021,83.5,85.9,85.9,83.0, 85.45,85.1,84.89,725,0.62,95, 557, 76.83,1.92
ZENITHEXPO, EQ, 06-Dec-2022,96.55,93.65,100.5,92.6, 94.40,94.75,95.71,5876,5.62,174, 1898, 32.30,-1.86
ZENITHEXPO, EQ, 06-Dec-2023,159.55,151.6,151.6,151.6, 151.60,151.6,151.6,3621,5.49,74, 3621, 100.00,-4.98
ZENITHEXPO, EQ, 07-Jan-2022,88.2,89.55,89.55,85.35,86.5,87.1,86.7,4368,3.79,132, 2378, 54.44,-1.25
ZENITHEXPO, EQ, 07-Jan-2025,281.0,271.5,272.4,266.95,266.95,267.5,269.71,782,2.11,55, 418, 53.45,-4.8
ZENITHEXPO, EQ, 07-Feb-2022,88.8,95.0,95.0,85.3, 89.95,89.2,90.39,1691,1.53,113, 1365, 80.72,0.45
ZENITHEXPO, EQ, 07-Feb-2023,134.7,128.0,128.0,128.0, 128.00,128.0,128.0,206,0.26,13, 206, 100.00,-4.97
ZENITHEXPO, EQ, 07-Feb-2024,152.2,153.8,167.4,149.05, 166.50,165.75,161.91,19345,31.32,496, 8839, 45.69,8.9
ZENITHEXPO, EQ, 07-Feb-2025,242.2,232.5,264.8,232.5,238.5,239.8,249.13,2158,5.38,130, 1035, 47.96,-0.99
ZENITHEXPO, EQ, 07-Mar-2022,71.6,73.75,73.75,66.2, 67.00,67.05,68.15,1555,1.06,115,912,58.65,-6.35
ZENITHEXPO, EQ, 07-Mar-2024,182.6,185.8,185.8,181.5, 181.60,181.6,182.47,1154,2.11,76, 842, 72.96,-0.55
ZENITHEXPO, EQ, 07-Apr-2020,35.05,36.25,36.25,33.7, 35.90,35.15,34.89,515,0.18,17, 296, 57.48,0.29
ZENITHEXPO, EQ, 07-Apr-2021,64.95,69.4,69.45,64.95,66.45,66.45,66.25,321,0.21,31, 171, 53.27,2.31
ZENITHEXPO, EQ, 07-Apr-2025,218.39,196.55,236.4,196.55,221.9,216.76,218.5,1159,2.53,104, 454, 39.17,-0.75
ZENITHEXPO, EQ, 07-May-2020,36.7,40.35,40.35,40.35, 40.35,40.35,40.35,798,0.32,12, 798, 100.00,9.95
ZENITHEXPO, EQ, 07-May-2021,68.05,68.45,70.15,65.3, 66.05,66.45,66.87,2304,1.54,87, 1783, 77.39,-2.35
ZENITHEXPO, EQ, 07-May-2024,176.75,184.45,184.45,178.6,180.0,179.6,179.76,251,0.45,42, 126, 50.20,1.61
ZENITHEXPO, EQ, 07-Jun-2023,98.8,105.0,108.65,105.0, 108.65,108.65,107.46,2703,2.9,62, 2678, 99.08,9.97
ZENITHEXPO, EQ, 07-Jun-2024,176.45,177.0,211.7,177.0,211.7,211.7,202.17,40276,81.43,720, 13692, 34.00,19.98
ZENITHEXPO, EQ, 07-Jul-2020,36.4,35.85,36.8,35.35, 35.60,35.6,35.84,1525,0.55,24, 1047, 68.66,-2.2
ZENITHEXPO, EQ, 07-Jul-2022,73.95,77.45,77.5,75.5, 75.90,75.7,76.21,331,0.25,20, 306, 92.45,2.37
ZENITHEXPO, EQ, 07-Aug-2020,36.45,36.45,40.05,36.45,39.5,39.4,38.95,5591,2.18,80, 2158, 38.60,8.09
ZENITHEXPO, EQ, 07-Sep-2020,42.05,44.8,44.8,41.0, 41.00,41.3,43.2,2354,1.02,30, 641, 27.23,-1.78
ZENITHEXPO, EQ, 07-Sep-2021,84.95,84.95,86.8,81.3, 81.35,83.6,82.81,5558,4.6,253, 1240, 22.31,-1.59
