SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIF5GETF, EQ, 03-Oct-2024,58.14,58.07,58.89,57.82,58.05,57.97,58.45,142,0.08,14, 137, 96.48,-0.29
NIF5GETF, EQ, 03-Dec-2024,59.21,58.71,59.65,58.71,59.55,59.55,59.63,1491,0.89,22, 1482, 99.40,0.57
NIF5GETF, EQ, 04-Feb-2025,60.44,60.0,60.0,59.7,59.96,59.89,59.89,142,0.09,8, 103, 72.54,-0.91
NIF5GETF, EQ, 04-Mar-2024,56.0,56.87,56.87,53.2, 55.70,55.7,55.15,619,0.34,39, 406, 65.59,-0.54
NIF5GETF, EQ, 04-Mar-2025,60.17,60.16,61.99,59.96,61.99,60.21,60.15,527,0.32,9, 443, 84.06,0.07
NIF5GETF, EQ, 04-Apr-2024,55.95,55.92,55.94,55.41, 55.94,55.94,55.73,771,0.43,19, 503, 65.24,-0.02
NIF5GETF, EQ, 04-Apr-2025,61.15,61.1,61.2,60.9,61.2,61.2,61.17,571,0.35,9, 571, 100.00,0.08
NIF5GETF, EQ, 04-Jun-2024,55.92,55.8,57.55,55.8,55.8,55.8,56.1,454,0.25,24, 447, 98.46,-0.21
NIF5GETF, EQ, 04-Jul-2024,56.65,56.6,56.9,56.25,56.9,56.51,56.63,823,0.47,20, 506, 61.48,-0.25
NIF5GETF, EQ, 04-Sep-2024,57.65,57.58,58.0,57.55,57.57,57.57,57.56,47,0.03,5, 46, 97.87,-0.14
NIF5GETF, EQ, 04-Oct-2024,57.97,58.08,58.89,58.08,58.08,58.08,58.76,3726,2.19,13, 3451, 92.62,0.19
NIF5GETF, EQ, 04-Nov-2024,58.3,58.14,58.94,58.14,58.14,58.14,58.22,292,0.17,10, 289, 98.97,-0.27
NIF5GETF, EQ, 04-Dec-2024,59.55,59.55,60.04,58.28,59.46,59.1,59.34,666,0.4,17, 656, 98.50,-0.76
NIF5GETF, EQ, 05-Feb-2024,54.88,58.0,66.07,58.0, 61.70,62.89,65.41,1255,0.82,55, 1079, 85.98,14.6
NIF5GETF, EQ, 05-Feb-2025,59.89,59.89,59.98,59.89,59.96,59.96,59.97,489,0.29,13, 489, 100.00,0.12
NIF5GETF, EQ, 05-Mar-2024,55.7,56.7,56.7,55.0, 55.93,55.91,55.16,332,0.18,22, 289, 87.05,0.38
NIF5GETF, EQ, 05-Mar-2025,60.21,60.16,60.25,60.05,60.05,60.06,60.13,2678,1.61,10, 2035, 75.99,-0.25
NIF5GETF, EQ, 05-Apr-2024,55.94,55.4,56.0,55.01, 56.00,55.95,55.85,557,0.31,26, 354, 63.55,0.02
NIF5GETF, EQ, 05-Jun-2024,55.8,55.8,56.5,55.8,55.8,55.8,55.82,537,0.3,8, 523, 97.39,0.0
NIF5GETF, EQ, 05-Jul-2024,56.51,56.51,56.95,56.51,56.9,56.9,56.9,771,0.44,5, 771, 100.00,0.69
NIF5GETF, EQ, 05-Aug-2024,57.12,57.26,57.79,57.25,57.79,57.25,57.25,1006,0.58,8, 1005, 99.90,0.23
NIF5GETF, EQ, 05-Dec-2024,59.1,59.1,59.6,58.9,58.9,58.98,59.34,511,0.3,17, 413, 80.82,-0.2
NIF5GETF, EQ, 06-Jan-2025,59.32,59.33,59.39,59.15,59.39,59.15,59.23,2529,1.5,29, 1623, 64.18,-0.29
NIF5GETF, EQ, 06-Feb-2024,62.89,58.8,66.14,58.8, 66.14,66.14,65.12,370,0.24,14, 369, 99.73,5.17
NIF5GETF, EQ, 06-Mar-2024,55.91,55.93,55.93,54.8, 54.80,54.89,55.19,1490,0.82,37, 1250, 83.89,-1.82
NIF5GETF, EQ, 06-Mar-2025,60.06,60.22,60.3,60.22,60.3,60.3,60.23,278,0.17,6, 278, 100.00,0.4
NIF5GETF, EQ, 06-May-2024,55.25,56.48,56.48,55.25,55.25,55.25,55.6,2325,1.29,19, 2230, 95.91,0.0
NIF5GETF, EQ, 06-Jun-2024,55.8,56.5,56.5,55.8,55.8,55.8,56.5,483,0.27,7, 482, 99.79,0.0
NIF5GETF, EQ, 06-Aug-2024,57.25,57.19,57.99,57.19,57.19,57.19,57.56,227,0.13,13, 119, 52.42,-0.1
NIF5GETF, EQ, 06-Sep-2024,57.57,57.72,58.19,57.72,58.19,58.19,57.96,553,0.32,6, 553, 100.00,1.08
NIF5GETF, EQ, 06-Nov-2024,58.14,58.14,58.14,58.14,58.14,58.14,58.14,2,0.0,1, 2, 100.00,0.0
NIF5GETF, EQ, 06-Dec-2024,58.98,60.0,60.0,58.9,58.9,58.9,59.85,22,0.01,6, 22, 100.00,-0.14
NIF5GETF, EQ, 07-Jan-2025,59.15,59.23,59.47,59.22,59.25,59.25,59.3,525,0.31,14, 385, 73.33,0.17
NIF5GETF, EQ, 07-Feb-2024,66.14,66.06,66.06,66.06, 66.06,66.06,66.06,196,0.13,4, 196, 100.00,-0.12
NIF5GETF, EQ, 07-Feb-2025,59.96,60.09,60.09,59.73,59.73,59.73,59.87,765,0.46,8, 522, 68.24,-0.38
NIF5GETF, EQ, 07-Mar-2024,54.89,56.26,56.42,54.8, 56.00,55.89,55.96,756,0.42,34, 724, 95.77,1.82
NIF5GETF, EQ, 07-Mar-2025,60.3,60.21,60.21,60.09,60.09,60.09,60.19,1237,0.74,3, 1237, 100.00,-0.35
NIF5GETF, EQ, 07-Apr-2025,61.2,61.22,61.25,60.92,61.22,61.22,61.19,987,0.6,29, 890, 90.17,0.03
NIF5GETF, EQ, 07-May-2024,55.25,56.11,56.11,55.5,55.5,55.51,55.6,624,0.35,16, 624, 100.00,0.47
NIF5GETF, EQ, 07-Jun-2024,55.8,55.8,56.5,55.8,56.5,56.5,55.96,144,0.08,7, 144, 100.00,1.25
NIF5GETF, EQ, 07-Aug-2024,57.19,57.16,57.97,57.16,57.97,57.97,57.59,195,0.11,9, 103, 52.82,1.36
NIF5GETF, EQ, 07-Oct-2024,58.08,58.81,58.81,57.99,57.99,57.99,58.06,134,0.08,10, 120, 89.55,-0.15
NIF5GETF, EQ, 07-Nov-2024,58.14,58.18,59.0,58.18,58.45,58.45,58.38,423,0.25,10, 386, 91.25,0.53
NIF5GETF, EQ, 08-Jan-2025,59.25,59.51,59.55,59.25,59.25,59.25,59.38,1195,0.71,26, 655, 54.81,0.0
NIF5GETF, EQ, 08-Feb-2024,66.06,66.07,66.07,66.06, 66.06,66.06,66.07,2,0.0,2, 2, 100.00,0.0
NIF5GETF, EQ, 08-Apr-2024,55.95,55.4,56.8,54.68, 55.01,55.7,55.58,1686,0.94,58, 638, 37.84,-0.45
NIF5GETF, EQ, 08-Apr-2025,61.22,61.21,61.21,61.2,61.21,61.2,61.21,370,0.23,12, 368, 99.46,-0.03
NIF5GETF, EQ, 08-May-2024,55.51,55.51,56.12,55.5,55.5,55.5,55.51,370,0.21,11, 360, 97.30,-0.02
NIF5GETF, EQ, 08-Jul-2024,56.9,56.41,56.41,56.4,56.4,56.4,56.4,57,0.03,3, 57, 100.00,-0.88
NIF5GETF, EQ, 08-Aug-2024,57.97,57.97,57.97,57.97,57.97,57.97,57.97,4,0.0,2, 4, 100.00,0.0
NIF5GETF, EQ, 08-Oct-2024,57.99,58.81,58.81,58.0,58.81,58.32,58.52,56,0.03,6, 36, 64.29,0.57
NIF5GETF, EQ, 09-Jan-2025,59.25,59.44,59.55,59.0,59.55,59.41,59.43,10317,6.13,17, 7876, 76.34,0.27
NIF5GETF, EQ, 09-Feb-2024,66.06,66.1,66.1,66.1, 66.10,66.1,66.1,2,0.0,2, 2, 100.00,0.06
NIF5GETF, EQ, 09-Apr-2024,55.7,55.9,56.85,55.01, 56.30,56.3,56.1,497,0.28,25, 265, 53.32,1.08
NIF5GETF, EQ, 09-Apr-2025,61.2,60.86,61.35,60.85,61.35,61.35,61.24,67,0.04,5, 57, 85.07,0.25
NIF5GETF, EQ, 09-May-2024,55.5,55.5,56.1,55.5,55.5,55.5,55.76,267,0.15,9, 267, 100.00,0.0
NIF5GETF, EQ, 09-Jul-2024,56.4,56.41,57.55,56.38,56.38,56.38,56.81,328,0.19,32, 244, 74.39,-0.04
NIF5GETF, EQ, 09-Aug-2024,57.97,57.98,57.98,57.1,57.94,57.92,57.61,105,0.06,19, 80, 76.19,-0.09
NIF5GETF, EQ, 09-Sep-2024,58.19,58.19,59.0,57.62,57.62,57.63,58.25,1961,1.14,18, 1579, 80.52,-0.96
NIF5GETF, EQ, 09-Oct-2024,58.32,58.04,58.9,58.04,58.04,58.04,58.45,55,0.03,6, 29, 52.73,-0.48
NIF5GETF, EQ, 09-Dec-2024,58.9,58.4,59.8,58.4,58.4,59.53,59.25,537,0.32,22, 347, 64.62,1.07
NIF5GETF, EQ, 10-Jan-2025,59.41,59.41,59.41,59.14,59.14,59.14,59.32,57,0.03,4, 57, 100.00,-0.45
NIF5GETF, EQ, 10-Feb-2025,59.73,59.97,59.97,59.97,59.97,59.97,59.97,5,0.0,1, 5, 100.00,0.4
NIF5GETF, EQ, 10-Mar-2025,60.09,60.29,60.35,60.1,60.35,60.35,60.27,241,0.15,7, 181, 75.10,0.43
NIF5GETF, EQ, 10-Apr-2024,56.3,55.91,56.2,55.5, 56.10,55.79,55.99,1971,1.1,22, 1799, 91.27,-0.91
NIF5GETF, EQ, 10-May-2024,55.5,55.5,56.08,55.5,55.5,55.5,55.51,454,0.25,10, 451, 99.34,0.0
NIF5GETF, EQ, 10-Jun-2024,56.5,56.5,56.5,55.81,56.5,56.5,56.5,194,0.11,7, 194, 100.00,0.0
NIF5GETF, EQ, 10-Jul-2024,56.38,56.5,57.24,56.5,57.24,57.24,57.21,165,0.09,9, 164, 99.39,1.53
NIF5GETF, EQ, 10-Oct-2024,58.04,58.17,58.9,58.16,58.16,58.16,58.52,216,0.13,15, 212, 98.15,0.21
NIF5GETF, EQ, 10-Dec-2024,59.53,59.5,59.5,58.8,59.25,59.25,59.42,406,0.24,14, 372, 91.63,-0.47
NIF5GETF, EQ, 11-Feb-2025,59.97,59.97,59.97,59.7,59.7,59.83,59.92,631,0.38,10, 512, 81.14,-0.23
NIF5GETF, EQ, 11-Mar-2024,55.89,56.84,56.84,55.2, 55.93,55.89,55.88,289,0.16,14, 288, 99.65,0.0
NIF5GETF, EQ, 11-Mar-2025,60.35,60.3,60.3,60.09,60.09,60.09,60.18,163,0.1,5, 92, 56.44,-0.43
NIF5GETF, EQ, 11-Apr-2025,61.35,61.39,61.39,61.05,61.38,61.38,61.24,471,0.29,11, 252, 53.50,0.05
NIF5GETF, EQ, 11-Jun-2024,56.5,56.5,56.5,56.5,56.5,56.5,56.5,1,0.0,1, 1, 100.00,0.0
NIF5GETF, EQ, 11-Jul-2024,57.24,57.27,57.27,56.47,57.27,57.27,56.79,477,0.27,13, 230, 48.22,0.05
NIF5GETF, EQ, 11-Sep-2024,57.63,57.66,57.67,57.66,57.66,57.66,57.66,204,0.12,4, 204, 100.00,0.05
NIF5GETF, EQ, 11-Oct-2024,58.16,59.01,62.99,59.01,62.99,62.88,62.69,20,0.01,4, 19, 95.00,8.12
NIF5GETF, EQ, 11-Nov-2024,58.45,59.05,59.05,58.23, 58.80,58.8,58.51,106,0.06,6, 85, 80.19,0.6
NIF5GETF, EQ, 11-Dec-2024,59.25,59.25,59.6,58.29,59.51,59.51,59.44,274,0.16,11, 253, 92.34,0.44
NIF5GETF, EQ, 12-Feb-2024,66.1,66.08,66.08,66.0, 66.00,66.0,66.02,4,0.0,3, 4, 100.00,-0.15
NIF5GETF, EQ, 12-Feb-2025,59.83,59.72,59.98,59.71,59.73,59.73,59.72,641,0.38,10, 617, 96.26,-0.17
NIF5GETF, EQ, 12-Mar-2024,55.89,56.1,56.1,55.0, 55.74,55.74,55.6,150,0.08,13, 110, 73.33,-0.27
NIF5GETF, EQ, 12-Mar-2025,60.09,60.12,60.35,60.12,60.35,60.35,60.3,173,0.1,3, 136, 78.61,0.43
NIF5GETF, EQ, 12-Apr-2024,55.79,55.85,56.15,55.2, 56.15,56.15,55.7,474,0.26,23, 248, 52.32,0.65
NIF5GETF, EQ, 12-Jun-2024,56.5,56.5,56.5,55.8,56.5,56.5,55.95,151,0.08,6, 121, 80.13,0.0
NIF5GETF, EQ, 12-Jul-2024,57.27,57.31,57.31,56.63,57.3,57.3,57.07,295,0.17,11, 193, 65.42,0.05
NIF5GETF, EQ, 12-Aug-2024,57.92,57.92,57.92,57.1,57.13,57.66,57.59,302,0.17,16, 248, 82.12,-0.45
NIF5GETF, EQ, 12-Sep-2024,57.66,57.57,58.25,57.56,58.25,58.24,57.73,538,0.31,12, 537, 99.81,1.01
NIF5GETF, EQ, 12-Nov-2024,58.8,58.7,58.7,58.4,58.4,58.49,58.5,7803,4.56,4, 7803, 100.00,-0.53
NIF5GETF, EQ, 12-Dec-2024,59.51,60.1,60.1,58.9,59.41,59.41,58.94,5089,3.0,13, 5051, 99.25,-0.17
NIF5GETF, EQ, 13-Jan-2025,59.14,59.01,59.16,58.85,59.16,59.16,59.03,219,0.13,15, 218, 99.54,0.03
NIF5GETF, EQ, 13-Feb-2024,66.0,65.96,65.96,65.96, 65.96,65.96,65.96,2,0.0,2, 2, 100.00,-0.06
NIF5GETF, EQ, 13-Feb-2025,59.73,59.73,60.0,59.73,59.73,59.73,59.98,97,0.06,3, 90, 92.78,0.0
NIF5GETF, EQ, 13-Mar-2024,55.74,54.95,55.67,54.95, 55.67,55.67,54.96,1038,0.57,5, 1038, 100.00,-0.13
NIF5GETF, EQ, 13-May-2024,55.5,55.5,56.0,55.5,55.99,55.99,55.58,24,0.01,5, 20, 83.33,0.88
NIF5GETF, EQ, 13-Jun-2024,56.5,56.5,56.5,55.8,56.5,56.5,56.34,93,0.05,7, 73, 78.49,0.0
NIF5GETF, EQ, 13-Aug-2024,57.66,58.12,58.12,57.16,58.07,57.61,57.32,589,0.34,16, 527, 89.47,-0.09
NIF5GETF, EQ, 13-Sep-2024,58.24,58.25,58.3,57.86,58.3,58.29,57.95,1028,0.6,18, 1027, 99.90,0.09
NIF5GETF, EQ, 13-Nov-2024,58.49,58.4,58.49,58.2,58.2,58.2,58.2,423,0.25,7, 423, 100.00,-0.5
NIF5GETF, EQ, 13-Dec-2024,59.41,59.05,59.18,59.05,59.18,59.18,59.06,221,0.13,5, 221, 100.00,-0.39
NIF5GETF, EQ, 14-Jan-2025,59.16,59.03,59.03,59.03,59.03,59.03,59.03,98,0.06,2, 98, 100.00,-0.22
NIF5GETF, EQ, 14-Feb-2024,65.96,66.03,66.03,66.0, 66.00,66.0,66.0,43,0.03,5, 3, 6.98,0.06
NIF5GETF, EQ, 14-Mar-2024,55.67,55.74,55.75,55.74, 55.75,55.75,55.75,390,0.22,5, 390, 100.00,0.14
NIF5GETF, EQ, 14-May-2024,55.99,55.5,56.12,55.5,56.0,55.98,55.93,1501,0.84,21, 1500, 99.93,-0.02
NIF5GETF, EQ, 14-Jun-2024,56.5,56.01,56.63,56.0,56.61,56.0,56.0,283,0.16,8, 281, 99.29,-0.88
NIF5GETF, EQ, 14-Aug-2024,57.61,57.65,57.65,57.65,57.65,57.65,57.65,1,0.0,1, 1, 100.00,0.07
NIF5GETF, EQ, 14-Oct-2024,62.88,58.99,62.0,58.17,61.0,59.1,58.83,27304,16.06,278, 15547, 56.94,-6.01
NIF5GETF, EQ, 14-Nov-2024,58.2,58.21,58.6,58.21, 58.60,58.6,58.28,133,0.08,7, 121, 90.98,0.69
NIF5GETF, EQ, 15-Jan-2025,59.03,59.11,59.4,59.1,59.15,59.15,59.29,1219,0.72,15, 765, 62.76,0.2
NIF5GETF, EQ, 15-Feb-2024,66.0,66.01,66.01,54.5, 66.00,64.49,62.36,1416,0.88,40, 1136, 80.23,-2.29
NIF5GETF, EQ, 15-Mar-2024,55.75,55.75,55.75,55.54, 55.54,55.54,55.55,84,0.05,6, 84, 100.00,-0.38
NIF5GETF, EQ, 15-Apr-2024,56.15,56.15,56.15,55.01, 56.10,56.1,55.75,82,0.05,12, 80, 97.56,-0.09
NIF5GETF, EQ, 15-Apr-2025,61.38,61.59,61.7,61.12,61.39,61.4,61.43,3862,2.37,17, 1939, 50.21,0.03
NIF5GETF, EQ, 15-May-2024,55.98,55.98,56.2,55.5,56.2,55.66,55.87,93,0.05,9, 88, 94.62,-0.57
NIF5GETF, EQ, 15-Jul-2024,57.3,57.3,59.0,56.52,57.0,57.0,57.43,2383,1.37,54, 1900, 79.73,-0.52
NIF5GETF, EQ, 15-Oct-2024,59.1,59.07,61.04,59.0,59.07,60.04,59.78,788,0.47,21, 371, 47.08,1.59
NIF5GETF, EQ, 16-Jan-2025,59.15,59.17,59.57,59.17,59.5,59.5,59.29,531,0.31,10, 479, 90.21,0.59
NIF5GETF, EQ, 16-Feb-2024,64.49,65.9,65.9,64.0,64.0,64.0,65.52,125,0.08,8, 125, 100.00,-0.76
NIF5GETF, EQ, 16-Apr-2024,56.1,55.4,56.09,54.86, 55.94,55.87,55.47,1782,0.99,23, 1295, 72.67,-0.41
NIF5GETF, EQ, 16-Apr-2025,61.4,61.25,61.3,61.25,61.3,61.3,61.25,3973,2.43,3, 3973, 100.00,-0.16
NIF5GETF, EQ, 16-May-2024,55.66,55.5,56.0,55.5,56.0,56.0,55.51,205,0.11,2, 205, 100.00,0.61
NIF5GETF, EQ, 16-Jul-2024,57.0,56.81,58.39,56.69,56.69,58.14,57.78,928,0.54,40, 904, 97.41,2.0
NIF5GETF, EQ, 16-Aug-2024,57.65,58.11,58.11,57.31,58.11,58.02,58.04,76,0.04,8, 70, 92.11,0.64
NIF5GETF, EQ, 16-Sep-2024,58.29,58.5,58.5,57.86,58.5,58.5,58.05,759,0.44,14, 759, 100.00,0.36
NIF5GETF, EQ, 16-Oct-2024,60.04,58.97,59.0,58.41,59.0,58.97,58.94,8236,4.85,69, 7330, 89.00,-1.78
NIF5GETF, EQ, 16-Dec-2024,59.18,59.07,59.33,59.07,59.33,59.33,59.27,301696,178.81,39, 300003, 99.44,0.25
NIF5GETF, EQ, 17-Mar-2025,60.35,60.34,60.45,60.27,60.45,60.28,60.3,1430,0.86,13, 1050, 73.43,-0.12
NIF5GETF, EQ, 17-Apr-2025,61.3,61.41,61.9,61.4,61.9,61.68,61.52,39,0.02,8, 35, 89.74,0.62
NIF5GETF, EQ, 16-Jul-2024,57.0,56.81,58.39,56.69,56.69,58.14,57.78,928,0.54,40, 904, 97.41,2.0
NIF5GETF, EQ, 17-Sep-2024,58.5,58.5,59.0,57.96,59.0,58.44,58.47,35,0.02,11, 31, 88.57,-0.1
NIF5GETF, EQ, 17-Oct-2024,58.97,58.97,58.97,58.16,58.57,58.53,58.59,86127,50.46,49, 86081, 99.95,-0.75
NIF5GETF, EQ, 17-Dec-2024,59.33,59.1,59.32,59.08,59.08,59.08,59.2,650,0.38,15, 469, 72.15,-0.42
NIF5GETF, EQ, 18-Feb-2025,59.73,59.83,60.0,59.82,60.0,60.0,59.82,656,0.39,11, 644, 98.17,0.45
NIF5GETF, EQ, 18-Mar-2024,55.54,55.54,55.54,54.85, 55.50,55.5,55.44,190,0.11,17, 180, 94.74,-0.07
NIF5GETF, EQ, 18-Mar-2025,60.28,60.28,60.4,60.28,60.4,60.4,60.34,212,0.13,5, 212, 100.00,0.2
NIF5GETF, EQ, 18-Apr-2024,55.87,56.12,56.12,54.86, 55.02,55.02,55.01,338,0.19,18, 316, 93.49,-1.52
NIF5GETF, EQ, 18-Jun-2024,56.0,56.1,56.1,56.1,56.1,56.1,56.1,2387,1.34,9, 2387, 100.00,0.18
NIF5GETF, EQ, 18-Jul-2024,58.14,57.42,59.5,56.62,59.5,57.46,57.45,1800,1.03,35, 1608, 89.33,-1.17
NIF5GETF, EQ, 18-Oct-2024,58.53,58.51,58.59,58.45,58.59,58.59,58.5,1363,0.8,8, 1352, 99.19,0.1
NIF5GETF, EQ, 18-Nov-2024,58.6,58.95,58.95,58.4,58.55,58.55,58.61,258,0.15,7, 256, 99.22,-0.09
NIF5GETF, EQ, 18-Dec-2024,59.08,59.09,59.3,59.07,59.07,59.18,59.28,484,0.29,13, 463, 95.66,0.17
NIF5GETF, EQ, 19-Feb-2024,64.0,65.6,65.6,63.9, 65.60,64.03,64.04,344,0.22,9, 344, 100.00,0.05
NIF5GETF, EQ, 19-Feb-2025,60.0,60.04,60.04,59.74,60.04,60.04,60.02,30,0.02,6, 26, 86.67,0.07
NIF5GETF, EQ, 19-Mar-2024,55.5,55.5,55.5,54.41, 55.49,54.43,54.56,1289,0.7,33, 1164, 90.30,-1.93
NIF5GETF, EQ, 19-Mar-2025,60.4,60.25,60.25,60.25,60.25,60.25,60.25,36,0.02,1, 36, 100.00,-0.25
NIF5GETF, EQ, 19-Apr-2024,55.02,55.02,56.09,55.02, 56.09,56.09,55.96,8,0.0,2, 8, 100.00,1.94
NIF5GETF, EQ, 19-Jun-2024,56.1,56.11,56.65,56.1,56.65,56.64,56.28,631,0.36,10, 421, 66.72,0.96
NIF5GETF, EQ, 19-Jul-2024,57.46,56.7,57.49,56.7,56.7,56.7,57.0,703,0.4,13, 425, 60.46,-1.32
NIF5GETF, EQ, 19-Aug-2024,58.02,58.02,58.02,58.02,58.02,58.02,58.02,23,0.01,6, 23, 100.00,0.0
NIF5GETF, EQ, 19-Sep-2024,58.44,57.9,58.97,57.9,58.97,57.96,57.95,88,0.05,6, 85, 96.59,-0.82
NIF5GETF, EQ, 19-Nov-2024,58.55,58.55,58.55,58.25,58.25,58.25,58.55,2526,1.48,5, 2526, 100.00,-0.51
NIF5GETF, EQ, 19-Dec-2024,59.18,59.07,59.5,58.91,59.5,59.49,59.44,3803,2.26,31, 3443, 90.53,0.52
NIF5GETF, EQ, 20-Jan-2025,59.5,59.5,59.59,59.5,59.59,59.59,59.59,723,0.43,4, 723, 100.00,0.15
NIF5GETF, EQ, 20-Feb-2024,64.03,54.5,66.03,54.5, 58.02,65.73,65.03,250,0.16,22, 229, 91.60,2.66
NIF5GETF, EQ, 20-Feb-2025,60.04,60.0,60.03,59.74,60.03,60.03,59.89,233,0.14,4, 118, 50.64,-0.02
NIF5GETF, EQ, 20-Mar-2024,54.43,54.9,55.48,54.85, 55.48,55.48,54.87,679,0.37,11, 661, 97.35,1.93
NIF5GETF, EQ, 20-Jun-2024,56.64,56.1,56.64,56.1,56.63,56.63,56.3,564,0.32,9, 564, 100.00,-0.02
NIF5GETF, EQ, 20-Aug-2024,58.02,57.97,58.15,57.96,57.96,57.96,58.03,22,0.01,8, 22, 100.00,-0.1
NIF5GETF, EQ, 20-Sep-2024,57.96,57.99,58.81,57.99,58.5,58.03,58.14,315,0.18,7, 265, 84.13,0.12
NIF5GETF, EQ, 19-Nov-2024,58.55,58.55,58.55,58.25,58.25,58.25,58.55,2526,1.48,5, 2526, 100.00,-0.51
NIF5GETF, EQ, 20-Dec-2024,59.49,58.99,58.99,58.99,58.99,58.99,58.99,319,0.19,4, 319, 100.00,-0.84
NIF5GETF, EQ, 21-Jan-2025,59.59,59.59,59.7,59.36,59.7,59.7,59.38,2577,1.53,11, 2447, 94.96,0.18
NIF5GETF, EQ, 21-Feb-2024,65.73,65.73,66.0,64.42, 66.00,66.0,64.71,664,0.43,12, 460, 69.28,0.41
NIF5GETF, EQ, 21-Mar-2024,55.48,55.48,55.48,54.85,55.46,55.46,55.07,865,0.48,13, 865, 100.00,-0.04
NIF5GETF, EQ, 21-Mar-2025,60.25,60.6,60.65,60.35,60.65,60.65,60.62,247,0.15,11, 224, 90.69,0.66
NIF5GETF, EQ, 21-Apr-2025,61.68,61.97,61.98,61.53,61.97,61.97,61.76,451,0.28,16, 254, 56.32,0.47
NIF5GETF, EQ, 21-May-2024,56.0,56.0,56.0,55.5,56.0,56.0,55.99,189,0.11,5, 186, 98.41,0.0
NIF5GETF, EQ, 21-Jun-2024,56.63,56.64,56.64,56.1,56.63,56.63,56.39,559,0.32,18, 345, 61.72,0.0
NIF5GETF, EQ, 21-Aug-2024,57.96,58.0,58.15,58.0,58.15,58.14,58.08,192,0.11,6, 192, 100.00,0.31
NIF5GETF, EQ, 21-Oct-2024,58.59,58.59,58.59,58.25, 58.26,58.26,58.27,231,0.13,8, 231, 100.00,-0.56
NIF5GETF, EQ, 21-Nov-2024,58.25,58.3,59.1,58.28,58.28,58.28,58.28,1400,0.82,13, 1394, 99.57,0.05
