SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FILATEX, EQ, 01-Sep-2021,90.45,90.45,92.65,90.0,91.6,91.2,90.71,947003,859.07,7569, 520318, 54.94,0.83
FILATEX, EQ, 01-Sep-2022,112.65,112.6,114.5,110.9,111.7,111.9,112.46,233252,262.32,3371, 118890, 50.97,-0.67
FILATEX, EQ, 01-Sep-2023,47.3,47.6,49.2,47.4, 48.55,48.85,48.44,520820,252.27,3711, 346949, 66.62,3.28
FILATEX, EQ, 01-Oct-2020,24.9,25.0,25.4,21.95, 25.25,25.15,24.57,119645,29.4,453, 70967, 59.31,1.0
FILATEX, EQ, 01-Oct-2021,103.5,103.2,107.7,102.05, 106.00,104.5,104.68,1321741,1383.56,13034, 583703, 44.16,0.97
FILATEX, EQ, 01-Oct-2024,61.58,62.4,63.19,61.41,62.1,62.09,62.32,1707402,1064.01,11683, 549243, 32.17,0.83
FILATEX, EQ, 01-Nov-2021,100.1,103.0,103.0,99.55, 101.00,100.8,100.56,1297068,1304.36,7833, 289277, 22.30,0.7
FILATEX, EQ, 01-Nov-2022,100.15,100.15,100.8,99.75,100.2,100.1,100.24,127142,127.45,1535, 78435, 61.69,-0.05
FILATEX, EQ, 01-Nov-2023,47.9,47.65,50.0,47.65, 49.50,49.6,49.07,1419569,696.58,3426, 1012353, 71.31,3.55
FILATEX, EQ, 01-Dec-2020,32.65,32.7,35.2,32.65,33.6,33.9,33.86,734641,248.78,3169, 450213, 61.28,3.83
FILATEX, EQ, 01-Dec-2021,89.65,90.9,91.7,89.35,91.1,91.15,90.44,433633,392.19,3479, 100870, 23.26,1.67
FILATEX, EQ, 01-Dec-2022,95.2,95.75,97.9,95.25,97.3,97.15,96.98,214928,208.44,2662, 115066, 53.54,2.05
FILATEX, EQ, 01-Dec-2023,49.1,49.5,50.2,48.8, 49.15,48.95,49.21,335461,165.08,1973, 204927, 61.09,-0.31
FILATEX, EQ, 02-Jan-2020,40.5,40.9,41.0,40.1, 40.15,40.45,40.55,169485,68.72,712, 146341, 86.34,-0.12
FILATEX, EQ, 02-Jan-2023,46.0,46.45,46.95,44.85, 45.70,45.7,45.68,262032,119.69,2625, 115014, 43.89,-0.65
FILATEX, EQ, 02-Jan-2024,48.95,49.2,50.45,48.2, 48.95,49.3,49.8,3223798,1605.51,3964, 2683613, 83.24,0.72
FILATEX, EQ, 02-Jan-2025,62.11,62.34,63.48,61.6,61.99,61.91,62.48,1647515,1029.4,9612, 534082, 32.42,-0.32
FILATEX, EQ, 02-Feb-2021,60.3,62.95,63.2,59.35, 59.90,60.35,61.15,378735,231.58,2416, 230682, 60.91,0.08
FILATEX, EQ, 02-Feb-2022,116.2,117.25,122.7,117.0, 122.10,122.0,120.79,3280194,3962.03,10779, 1708246, 52.08,4.99
FILATEX, EQ, 02-Feb-2023,42.8,42.8,43.5,42.15, 42.25,42.25,42.62,126187,53.78,1796, 69199, 54.84,-1.29
FILATEX, EQ, 02-Feb-2024,62.1,62.6,65.6,62.5, 62.85,62.95,63.86,8565772,5470.37,12397, 4248770, 49.60,1.37
FILATEX, EQ, 02-Mar-2020,34.95,35.3,36.75,33.9, 35.80,35.1,35.56,111152,39.53,894, 66359, 59.70,0.43
FILATEX, EQ, 02-Mar-2021,67.85,68.7,68.7,67.05,68.0,67.95,67.99,397470,270.22,1852, 289065, 72.73,0.15
FILATEX, EQ, 02-Mar-2022,113.35,112.95,113.9,111.0, 111.00,111.85,112.23,630286,707.36,7742, 383845, 60.90,-1.32
FILATEX, EQ, 02-Mar-2023,39.0,39.45,40.0,38.75, 39.50,39.4,39.26,472346,185.45,1783, 367945, 77.90,1.03
FILATEX, EQ, 02-Apr-2024,61.6,61.45,62.7,60.7, 61.90,61.75,61.69,1617673,997.89,5578, 761575, 47.08,0.24
FILATEX, EQ, 02-Apr-2025,37.65,38.2,38.6,36.85,38.5,38.12,37.81,644737,243.76,3985, 278404, 43.18,1.25
FILATEX, EQ, 02-May-2022,118.05,116.0,118.7,114.0,116.9,115.45,116.2,652985,758.74,12366, 173120, 26.51,-2.2
FILATEX, EQ, 02-May-2023,36.45,36.9,39.15,36.7, 38.35,37.8,37.85,566171,214.32,3278, 318046, 56.17,3.7
FILATEX, EQ, 02-May-2024,63.6,63.45,64.2,61.15, 61.50,61.4,62.22,1291461,803.59,6260, 753057, 58.31,-3.46
FILATEX, EQ, 02-Jun-2020,29.2,29.8,30.3,28.6,30.25,30.15,29.78,128544,38.28,515, 79372, 61.75,3.25
FILATEX, EQ, 02-Jun-2021,94.05,94.0,94.95,92.05, 93.50,93.65,93.92,477778,448.71,3658, 305893, 64.02,-0.43
FILATEX, EQ, 02-Jun-2022,110.5,111.9,112.6,108.0,108.5,108.7,110.01,317096,348.82,4453, 144961, 45.72,-1.63
FILATEX, EQ, 02-Jun-2023,36.75,37.0,37.35,36.75, 37.30,37.2,37.05,201375,74.62,1199, 130585, 64.85,1.22
FILATEX, EQ, 02-Jul-2020,27.05,27.25,27.6,26.35, 26.50,26.85,27.01,291456,78.73,907, 178102, 61.11,-0.74
FILATEX, EQ, 02-Jul-2021,96.6,97.6,98.85,96.6,98.4,97.95,97.76,285008,278.62,3784, 148158, 51.98,1.4
FILATEX, EQ, 02-Jul-2024,58.85,58.99,59.75,57.5,58.1,57.92,58.58,1174040,687.7,8184, 403467, 34.37,-1.58
FILATEX, EQ, 02-Aug-2021,99.35,100.4,104.0,99.35,103.65,103.2,102.23,1867325,1908.96,12538, 778284, 41.68,3.88
FILATEX, EQ, 02-Aug-2022,95.0,95.0,104.4,95.0,103.55,103.55,101.66,1341385,1363.7,12244, 616911, 45.99,9.0
FILATEX, EQ, 02-Aug-2023,40.5,40.85,42.0,39.75, 40.45,40.25,40.93,917156,375.37,4347, 495540, 54.03,-0.62
FILATEX, EQ, 02-Aug-2024,59.42,58.5,60.75,58.05,59.7,59.35,59.44,2115815,1257.62,15237, 755794, 35.72,-0.12
FILATEX, EQ, 02-Sep-2020,28.5,28.3,28.5,27.55, 27.90,28.25,28.25,73424,20.74,545, 43456, 59.19,-0.88
FILATEX, EQ, 02-Sep-2021,91.2,89.9,93.8,89.6, 91.40,91.1,91.62,400702,367.11,5110, 207429, 51.77,-0.11
FILATEX, EQ, 02-Sep-2022,111.9,111.9,113.2,110.05,111.5,110.55,111.46,105492,117.59,1833, 52416, 49.69,-1.21
FILATEX, EQ, 02-Sep-2024,63.45,63.9,64.45,62.2,62.75,62.47,62.98,2206787,1389.93,13007, 805393, 36.50,-1.54
FILATEX, EQ, 02-Nov-2020,26.05,26.85,27.15,26.15, 27.00,26.85,26.55,248967,66.09,1415, 104945, 42.15,3.07
FILATEX, EQ, 02-Nov-2021,100.8,101.3,106.4,99.0, 100.00,102.7,103.92,4076151,4235.99,20064, 933588, 22.90,1.88
FILATEX, EQ, 02-Nov-2022,100.1,100.2,100.75,98.95,99.35,99.35,99.89,157782,157.6,1992, 100911, 63.96,-0.75
FILATEX, EQ, 02-Nov-2023,49.6,49.45,51.1,46.4, 46.50,46.6,47.53,2066471,982.1,6682, 1474246, 71.34,-6.05
FILATEX, EQ, 02-Dec-2020,33.9,33.55,35.8,33.2, 33.45,33.7,34.45,2320793,799.61,7609, 1844310, 79.47,-0.59
FILATEX, EQ, 02-Dec-2021,91.15,91.0,92.5,90.05, 91.50,91.3,91.42,601762,550.16,4004, 163355, 27.15,0.16
FILATEX, EQ, 02-Dec-2022,97.15,97.25,98.2,97.0, 97.75,97.65,97.68,139173,135.94,1897, 85856, 61.69,0.51
FILATEX, EQ, 02-Dec-2024,67.26,67.5,68.0,66.27,67.35,67.0,67.0,1674660,1121.96,10309, 696197, 41.57,-0.39
FILATEX, EQ, 03-Jan-2020,40.45,40.45,42.95,38.7, 40.65,39.95,40.74,805444,328.12,2664, 433062, 53.77,-1.24
FILATEX, EQ, 03-Jan-2022,97.0,97.65,98.2,96.65, 97.05,97.15,97.16,700893,681.01,2576, 293154, 41.83,0.15
FILATEX, EQ, 03-Jan-2023,45.7,45.6,46.4,45.4, 45.80,45.85,45.99,215294,99.02,1906, 111835, 51.95,0.33
FILATEX, EQ, 03-Jan-2024,49.3,48.9,51.5,48.65, 50.80,50.6,50.67,4005025,2029.4,6404, 3033306, 75.74,2.64
FILATEX, EQ, 03-Jan-2025,61.91,61.87,63.06,61.78,62.31,62.17,62.49,1384611,865.18,10381, 464709, 33.56,0.42
FILATEX, EQ, 03-Feb-2020,39.55,39.25,40.6,38.5, 40.20,39.8,39.92,231653,92.47,802, 138546, 59.81,0.63
FILATEX, EQ, 03-Feb-2021,60.35,60.95,65.8,60.15, 63.00,63.05,62.88,448919,282.28,2856, 285552, 63.61,4.47
FILATEX, EQ, 03-Feb-2022,122.0,123.1,127.5,119.65, 126.00,125.95,123.46,2052382,2533.77,11566, 760079, 37.03,3.24
FILATEX, EQ, 03-Feb-2023,42.25,42.55,42.8,41.5, 41.80,41.8,41.88,235169,98.5,2198, 153964, 65.47,-1.07
FILATEX, EQ, 03-Feb-2025,51.49,50.21,50.99,47.2,48.0,47.92,48.62,1455262,707.56,10962, 642924, 44.18,-6.93
FILATEX, EQ, 03-Mar-2020,35.1,35.15,36.3,33.95, 34.80,34.55,34.88,241469,84.22,617, 190804, 79.02,-1.57
FILATEX, EQ, 03-Mar-2021,67.95,68.7,73.5,68.2,72.0,71.7,70.89,2862868,2029.52,10261, 2008789, 70.17,5.52
FILATEX, EQ, 03-Mar-2022,111.85,113.95,114.2,109.5,110.95,110.4,111.39,743432,828.14,6302, 313232, 42.13,-1.3
FILATEX, EQ, 03-Mar-2023,39.4,39.5,40.0,39.35, 39.40,39.45,39.62,463669,183.71,1749, 377559, 81.43,0.13
FILATEX, EQ, 03-Mar-2025,39.94,39.85,40.58,36.4,37.7,37.86,37.82,1947534,736.48,9901, 863168, 44.32,-5.21
FILATEX, EQ, 03-Apr-2020,18.65,20.4,20.5,17.65, 20.50,20.5,20.09,343510,69.01,809, 279093, 81.25,9.92
FILATEX, EQ, 03-Apr-2023,32.05,32.6,38.2,32.6, 35.00,35.05,36.33,2699706,980.83,14509, 523595, 19.39,9.36
FILATEX, EQ, 03-Apr-2024,61.75,62.0,64.75,61.75, 63.50,63.4,63.66,3045946,1939.03,8070, 1151762, 37.81,2.67
FILATEX, EQ, 03-Apr-2025,38.12,38.28,39.6,38.28,39.4,39.11,39.07,1193205,466.2,5748, 499969, 41.90,2.6
FILATEX, EQ, 03-May-2021,93.1,93.0,97.95,90.1,93.25,93.85,95.0,4254724,4042.08,32060, 1889040, 44.40,0.81
FILATEX, EQ, 03-May-2023,37.8,38.5,39.0,38.0,38.45,38.7,38.45,472207,181.56,2854, 255670, 54.14,2.38
FILATEX, EQ, 03-May-2024,61.4,61.5,61.9,59.8, 61.00,61.25,60.87,1516875,923.34,5828, 588559, 38.80,-0.24
FILATEX, EQ, 03-Jun-2020,30.15,30.2,31.0,30.2,30.5,30.6,30.76,92828,28.56,441, 57323, 61.75,1.49
FILATEX, EQ, 03-Jun-2021,93.65,93.95,101.0,93.95, 98.30,97.8,98.08,790540,775.36,5422, 488055, 61.74,4.43
FILATEX, EQ, 03-Jun-2022,108.7,109.65,110.6,107.0, 108.00,107.65,109.16,216644,236.49,3140, 93403, 43.11,-0.97
FILATEX, EQ, 03-Jun-2024,52.9,56.0,56.0,52.85,54.5,54.25,54.41,1345615,732.16,7252, 603747, 44.87,2.55
FILATEX, EQ, 03-Jul-2020,26.85,26.55,27.05,26.0, 26.00,26.15,26.31,308723,81.23,1281, 203363, 65.87,-2.61
FILATEX, EQ, 03-Jul-2023,39.35,39.6,39.7,38.85, 39.20,39.15,39.27,170918,67.12,1796, 85828, 50.22,-0.51
FILATEX, EQ, 03-Jul-2024,57.92,58.15,58.67,57.32,57.5,57.54,57.86,1272248,736.15,8989, 440222, 34.60,-0.66
FILATEX, EQ, 03-Aug-2020,26.45,25.8,26.3,24.65,25.15,25.1,25.35,167102,42.36,1110, 54919, 32.87,-5.1
FILATEX, EQ, 03-Aug-2021,103.2,104.45,107.95,102.0,105.95,106.45,105.91,4652689,4927.43,23272, 985525, 21.18,3.15
FILATEX, EQ, 03-Aug-2022,103.55,104.45,107.5,101.55, 104.20,104.6,104.39,615614,642.66,7485, 286852, 46.60,1.01
FILATEX, EQ, 03-Aug-2023,40.25,40.25,40.6,39.4, 40.30,40.35,40.01,301046,120.43,2722, 153840, 51.10,0.25
FILATEX, EQ, 03-Sep-2020,28.25,28.0,28.45,27.6, 28.10,28.1,28.13,48202,13.56,354, 34851, 72.30,-0.53
FILATEX, EQ, 03-Sep-2021,91.1,88.0,90.85,83.0, 90.00,89.35,87.03,3256525,2834.2,25726, 895156, 27.49,-1.92
FILATEX, EQ, 03-Sep-2024,62.47,62.65,63.1,61.8,62.0,62.04,62.42,1242154,775.35,8570, 469360, 37.79,-0.69
FILATEX, EQ, 03-Oct-2022,100.75,100.6,102.3,100.0,100.35,100.95,101.14,147569,149.24,2384, 51582, 34.95,0.2
FILATEX, EQ, 03-Oct-2023,47.3,47.9,53.4,47.6, 52.15,51.95,51.49,5462730,2812.52,19307, 1776122, 32.51,9.83
FILATEX, EQ, 03-Oct-2024,62.09,61.26,61.74,58.63,59.58,59.45,60.27,2056586,1239.53,12412, 938703, 45.64,-4.25
FILATEX, EQ, 03-Nov-2020,26.85,27.45,27.45,26.65,26.95,27.05,27.02,192958,52.14,817, 117786, 61.04,0.74
FILATEX, EQ, 03-Nov-2021,102.7,100.7,103.25,99.6, 100.00,100.2,101.64,3266667,3320.27,11857, 766215, 23.46,-2.43
FILATEX, EQ, 03-Nov-2022,99.35,99.35,100.1,98.0,98.85,98.45,98.92,124521,123.17,3493, 79379, 63.75,-0.91
FILATEX, EQ, 03-Nov-2023,46.6,47.25,47.25,45.4, 46.00,45.6,46.07,1149334,529.48,4337, 568909, 49.50,-2.15
FILATEX, EQ, 03-Dec-2020,33.7,34.0,34.9,32.55,32.8,33.05,33.8,1133611,383.19,3607, 838508, 73.97,-1.93
FILATEX, EQ, 03-Dec-2021,91.3,91.3,97.25,91.3, 97.00,94.95,93.4,668077,623.98,5326, 185708, 27.80,4.0
FILATEX, EQ, 03-Dec-2024,67.0,67.01,69.99,67.0,68.15,68.18,68.79,3417715,2351.09,19825, 1340878, 39.23,1.76
FILATEX, EQ, 04-Jan-2021,47.75,48.35,54.5,47.6,53.35,53.6,48.98,12468340,6106.82,12134, 8699843, 69.78,12.25
FILATEX, EQ, 04-Jan-2022,97.15,97.8,97.9,96.55, 97.10,97.1,97.17,850644,826.59,3178, 462892, 54.42,-0.05
FILATEX, EQ, 04-Jan-2023,45.85,45.95,46.3,44.8, 45.50,45.2,45.55,196739,89.62,1856, 114544, 58.22,-1.42
FILATEX, EQ, 04-Jan-2024,50.6,51.9,52.3,50.6, 51.10,51.0,51.65,3817239,1971.65,5463, 2979081, 78.04,0.79
FILATEX, EQ, 04-Feb-2020,39.8,39.55,40.6,39.1, 40.00,39.8,39.72,65661,26.08,363, 38797, 59.09,0.0
FILATEX, EQ, 04-Feb-2021,63.05,63.05,63.45,61.0, 63.00,62.2,62.34,248644,155.02,1507, 165996, 66.76,-1.35
FILATEX, EQ, 04-Feb-2022,125.95,126.85,126.85,122.5, 123.95,123.25,124.4,705439,877.53,7746, 301475, 42.74,-2.14
FILATEX, EQ, 04-Feb-2025,47.92,48.52,51.0,48.52,49.83,49.9,49.68,1003176,498.34,6431, 416974, 41.57,4.13
FILATEX, EQ, 04-Mar-2020,34.55,34.45,35.8,33.2, 35.50,34.8,34.47,98159,33.83,563, 56871, 57.94,0.72
FILATEX, EQ, 04-Mar-2021,71.7,70.9,72.0,69.5, 70.30,70.1,70.63,930028,656.88,4450, 649260, 69.81,-2.23
FILATEX, EQ, 04-Mar-2022,110.4,109.5,114.0,106.55, 110.80,109.35,110.04,445802,490.57,4654, 121033, 27.15,-0.95
FILATEX, EQ, 04-Mar-2024,72.25,72.35,73.25,69.05, 70.10,69.65,70.61,2826529,1995.69,8232, 1310070, 46.35,-3.6
FILATEX, EQ, 04-Mar-2025,37.86,37.21,39.38,36.91,39.0,38.69,38.46,942825,362.61,5386, 398981, 42.32,2.19
FILATEX, EQ, 04-Apr-2022,127.85,128.85,129.8,127.95,128.9,128.85,128.77,875863,1127.83,4469, 369854, 42.23,0.78
FILATEX, EQ, 04-Apr-2024,63.4,63.7,66.25,62.65, 65.95,65.5,64.46,4032585,2599.48,10084, 1409442, 34.95,3.31
FILATEX, EQ, 04-Apr-2025,39.11,39.11,39.25,37.05,37.68,37.48,37.75,986705,372.44,5742, 521922, 52.90,-4.17
FILATEX, EQ, 04-May-2020,34.0,34.0,34.0,32.3, 32.30,32.3,32.36,20519,6.64,83, 14639, 71.34,-5.0
FILATEX, EQ, 04-May-2021,93.85,94.8,95.0,87.0, 87.45,87.7,90.31,1297398,1171.74,12465, 786124, 60.59,-6.55
FILATEX, EQ, 04-May-2022,115.45,116.6,117.65,111.75,115.05,113.85,115.46,339525,392.03,6565, 94661, 27.88,-1.39
FILATEX, EQ, 04-May-2023,38.7,38.9,42.4,38.7, 40.00,40.2,40.65,3305160,1343.58,11560, 1023509, 30.97,3.88
FILATEX, EQ, 04-Jun-2020,30.6,30.75,30.9,29.9,30.0,30.25,30.42,66367,20.19,328, 37730, 56.85,-1.14
FILATEX, EQ, 04-Jun-2021,97.8,98.0,98.6,95.5, 96.40,96.05,96.52,308585,297.84,3046, 188439, 61.07,-1.79
FILATEX, EQ, 04-Jun-2024,54.25,54.5,54.55,48.0,50.55,50.85,50.96,1731684,882.51,10745, 719280, 41.54,-6.27
FILATEX, EQ, 04-Jul-2022,94.2,94.95,95.2,92.7,93.75,93.6,94.16,190403,179.28,3891, 61097, 32.09,-0.64
FILATEX, EQ, 04-Jul-2023,39.15,39.2,41.45,39.0, 39.15,39.1,39.84,487039,194.04,2908, 253902, 52.13,-0.13
FILATEX, EQ, 04-Jul-2024,57.54,57.54,58.21,57.21,57.45,57.52,57.75,974143,562.6,8415, 442314, 45.41,-0.03
FILATEX, EQ, 04-Aug-2020,25.1,25.3,25.6,24.7,24.9,25.15,25.13,511456,128.52,1682, 253614, 49.59,0.2
FILATEX, EQ, 04-Aug-2021,106.45,107.25,107.65,102.5,104.7,104.6,105.66,1725812,1823.43,9753, 577129, 33.44,-1.74
FILATEX, EQ, 04-Aug-2022,104.6,104.75,106.0,100.3,102.75,103.2,102.65,384188,394.38,5343, 170928, 44.49,-1.34
FILATEX, EQ, 04-Aug-2023,40.35,40.5,41.95,39.05, 39.30,39.6,40.96,1197138,490.3,6796, 600363, 50.15,-1.86
FILATEX, EQ, 04-Sep-2020,28.1,27.4,28.6,27.1,28.3,28.2,27.87,90231,25.14,555, 57291, 63.49,0.36
FILATEX, EQ, 04-Sep-2023,48.85,48.95,49.95,48.05, 48.70,48.7,49.22,521510,256.7,3983, 349361, 66.99,-0.31
FILATEX, EQ, 04-Sep-2024,62.04,61.0,63.27,61.0,63.09,62.86,62.46,1535325,958.92,12723, 501227, 32.65,1.32
FILATEX, EQ, 04-Oct-2021,104.5,106.9,110.4,103.15, 107.00,107.95,107.14,3220374,3450.27,14081, 503434, 15.63,3.3
FILATEX, EQ, 04-Oct-2022,100.95,102.4,103.55,101.05, 101.95,101.7,102.32,111108,113.68,1777, 41309, 37.18,0.74
FILATEX, EQ, 04-Oct-2023,51.95,52.15,54.65,52.0, 53.40,53.05,53.45,6124400,3273.38,17827, 2771828, 45.26,2.12
FILATEX, EQ, 04-Oct-2024,59.45,59.0,60.55,57.49,59.76,59.5,59.51,1749324,1041.05,12240, 516600, 29.53,0.08
FILATEX, EQ, 04-Nov-2020,27.05,27.65,27.65,26.5,27.15,27.4,27.08,208502,56.47,888, 89594, 42.97,1.29
FILATEX, EQ, 04-Nov-2022,98.45,99.15,102.7,99.0,100.0,100.05,100.55,295097,296.71,3724, 113483, 38.46,1.63
FILATEX, EQ, 04-Nov-2024,61.37,61.38,62.36,59.16,60.29,60.25,60.81,2794513,1699.31,15761, 1131990, 40.51,-1.82
FILATEX, EQ, 04-Dec-2020,33.05,34.0,35.5,32.2, 32.90,33.0,33.63,2292022,770.86,4466, 1473769, 64.30,-0.15
FILATEX, EQ, 04-Dec-2023,48.95,50.0,50.2,48.75, 49.80,49.6,49.46,518825,256.6,2764, 276027, 53.20,1.33
FILATEX, EQ, 04-Dec-2024,68.18,68.37,69.1,67.06,68.65,68.56,68.26,1914356,1306.64,12570, 701445, 36.64,0.56
FILATEX, EQ, 05-Jan-2021,53.6,52.7,59.25,52.3, 58.90,58.3,56.27,3418201,1923.48,10977, 1954145, 57.17,8.77
FILATEX, EQ, 05-Jan-2022,97.1,97.1,107.8,96.55, 104.20,104.65,104.76,5362401,5617.69,30923, 1856756, 34.63,7.78
FILATEX, EQ, 05-Jan-2023,45.2,45.2,45.85,44.0,44.3,44.15,44.54,279146,124.32,2360, 151129, 54.14,-2.32
FILATEX, EQ, 05-Jan-2024,51.0,51.45,52.0,49.75, 50.00,50.25,51.21,3435540,1759.35,4451, 2687551, 78.23,-1.47
FILATEX, EQ, 05-Feb-2020,39.8,39.8,40.5,38.1, 39.50,39.3,39.74,176467,70.12,659, 128650, 72.90,-1.26
FILATEX, EQ, 05-Feb-2021,62.2,62.75,62.75,60.0, 60.70,60.65,61.04,217986,133.06,1389, 153051, 70.21,-2.49
FILATEX, EQ, 05-Feb-2024,62.95,63.45,64.3,60.1, 60.90,60.55,62.05,3006436,1865.53,7976, 1474776, 49.05,-3.81
FILATEX, EQ, 05-Feb-2025,49.9,49.85,50.79,49.5,49.74,49.65,50.03,948520,474.5,4899, 460769, 48.58,-0.5
FILATEX, EQ, 05-Mar-2020,34.8,35.0,36.9,34.45, 34.60,35.05,35.38,161730,57.22,901, 93154, 57.60,0.72
FILATEX, EQ, 05-Mar-2021,70.1,70.45,71.05,68.6,69.55,69.1,69.85,497543,347.53,1892, 394038, 79.20,-1.43
FILATEX, EQ, 05-Mar-2024,69.65,69.65,71.0,66.9, 67.60,67.4,69.03,2582984,1783.13,7778, 1067204, 41.32,-3.23
FILATEX, EQ, 05-Mar-2025,38.69,38.53,40.45,38.53,40.0,40.04,40.04,1066602,427.06,4341, 690919, 64.78,3.49
FILATEX, EQ, 05-Apr-2021,69.9,70.0,70.95,67.7,68.4,69.05,69.3,617779,428.12,4435, 411721, 66.65,-1.22
FILATEX, EQ, 05-Apr-2022,128.85,130.1,134.4,129.0, 129.70,129.6,131.39,2241833,2945.49,13227, 716881, 31.98,0.58
FILATEX, EQ, 05-Apr-2023,35.05,35.65,36.3,35.05, 35.95,35.75,35.67,490521,174.99,4352, 220512, 44.95,2.0
FILATEX, EQ, 05-Apr-2024,65.5,65.95,66.9,64.55, 65.85,65.85,65.91,2276546,1500.52,8337, 884809, 38.87,0.53
FILATEX, EQ, 05-May-2020,32.3,31.1,33.4,30.7, 30.90,30.8,30.94,617495,191.04,212, 549054, 88.92,-4.64
FILATEX, EQ, 05-May-2021,87.7,88.4,93.8,86.1, 88.65,88.65,89.78,814738,731.47,9986, 348313, 42.75,1.08
