SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AARTECH, EQ, 03-Aug-2023,123.45,125.05,129.6,125.0, 129.55,128.55,128.83,6422,8.27,186, 5045, 78.56,4.13
AARTECH, EQ, 03-Sep-2024,76.09,78.5,79.89,76.96,79.89,79.73,79.65,555418,442.41,2603, 234081, 42.15,4.78
AARTECH, EQ, 03-Oct-2024,71.63,69.11,72.87,69.11,71.52,71.95,70.71,137960,97.55,2493, 77446, 56.14,0.45
AARTECH, EQ, 03-Dec-2024,83.41,84.94,87.4,82.5,83.18,84.24,84.47,342712,289.5,2580, 149904, 43.74,1.0
AARTECH, EQ, 04-Jan-2024,147.9,153.6,153.6,143.2, 148.40,147.9,148.39,50568,75.04,1783, 25169, 49.77,0.0
AARTECH, EQ, 04-Mar-2024,155.65,156.9,161.7,149.5, 158.05,157.55,155.1,56732,87.99,1304, 31617, 55.73,1.22
AARTECH, EQ, 04-Apr-2024,162.9,162.95,171.0,158.95, 170.00,169.75,168.13,32358,54.4,395, 25654, 79.28,4.21
AARTECH, EQ, 04-Aug-2023,128.55,134.95,134.95,122.15, 122.15,122.15,122.79,76664,94.13,572, 50056, 65.29,-4.98
AARTECH, EQ, 04-Sep-2024,79.73,79.73,82.66,77.55,80.0,80.44,79.48,210067,166.96,2494, 111060, 52.87,0.89
AARTECH, EQ, 04-Oct-2024,71.95,72.85,72.85,68.35,68.35,68.35,68.53,944576,647.32,2319, 783087, 82.90,-5.0
AARTECH, EQ, 04-Nov-2024,62.95,63.99,63.99,60.21,60.5,60.78,61.17,47634,29.14,1847, 22856, 47.98,-3.45
AARTECH, EQ, 04-Dec-2024,84.24,84.5,85.01,80.25,81.23,81.61,81.73,494386,404.06,3047, 303609, 61.41,-3.12
AARTECH, EQ, 05-Jan-2024,147.9,154.0,154.0,145.2, 147.50,147.1,147.62,40612,59.95,3519, 13269, 32.67,-0.54
AARTECH, EQ, 05-Feb-2024,144.6,151.8,151.8,150.15, 151.80,151.8,151.74,110071,167.02,647, 83843, 76.17,4.98
AARTECH, EQ, 05-Mar-2024,157.55,157.15,165.4,153.3, 165.30,165.25,163.68,187227,306.45,1593, 112334, 60.00,4.89
AARTECH, EQ, 05-Apr-2024,169.75,174.8,174.8,163.6, 168.05,166.75,168.37,31332,52.75,1922, 13100, 41.81,-1.77
AARTECH, EQ, 05-Sep-2024,80.44,82.8,83.0,78.1,80.0,80.63,80.3,151024,121.27,2099, 62094, 41.12,0.24
AARTECH, EQ, 05-Nov-2024,60.78,61.98,61.98,60.21,60.5,60.88,61.01,41961,25.6,987, 23318, 55.57,0.16
AARTECH, EQ, 05-Dec-2024,81.61,81.61,82.43,78.27,78.95,79.21,79.64,162116,129.1,2416, 86119, 53.12,-2.94
AARTECH, EQ, 06-Jan-2025,91.05,93.95,95.6,88.35,95.6,95.6,95.17,1160985,1104.86,4539, 376012, 32.39,5.0
AARTECH, EQ, 06-Feb-2024,151.8,156.85,156.85,145.1, 145.30,146.4,149.45,49232,73.58,1654, 23518, 47.77,-3.56
AARTECH, EQ, 06-Mar-2024,165.25,169.0,169.7,158.0, 162.00,163.05,162.89,64266,104.68,1551, 34905, 54.31,-1.33
AARTECH, EQ, 06-Sep-2024,80.63,80.65,82.05,76.59,77.0,77.65,77.58,167359,129.83,1653, 87637, 52.36,-3.7
AARTECH, EQ, 06-Nov-2024,60.88,60.9,63.5,60.9,63.45,63.11,62.65,44961,28.17,1107, 28088, 62.47,3.66
AARTECH, EQ, 06-Dec-2024,79.21,80.0,81.97,78.67,80.0,79.73,79.33,230293,182.7,1395, 195903, 85.07,0.66
AARTECH, EQ, 07-Jan-2025,95.6,100.38,100.38,97.52,100.38,100.38,100.32,560173,561.98,1116, 277212, 49.49,5.0
AARTECH, EQ, 07-Feb-2024,146.4,147.95,156.9,147.45, 154.40,153.45,154.0,57592,88.69,1610, 29293, 50.86,4.82
AARTECH, EQ, 07-Mar-2024,163.05,160.0,171.2,160.0, 171.20,170.8,167.64,76567,128.36,1050, 50306, 65.70,4.75
AARTECH, EQ, 07-Aug-2023,122.15,124.9,128.25,116.05, 116.05,116.05,116.73,308597,360.23,1207, 104142, 33.75,-4.99
AARTECH, EQ, 07-Oct-2024,68.35,67.8,68.03,64.93,64.93,64.93,65.99,128703,84.93,1872, 61006, 47.40,-5.0
AARTECH, EQ, 07-Nov-2024,63.11,63.49,64.88,62.05,62.72,63.32,63.76,25680,16.37,976, 12886, 50.18,0.33
AARTECH, EQ, 08-Jan-2024,147.1,145.2,151.45,144.25, 148.90,148.8,148.13,44632,66.12,4216, 11780, 26.39,1.16
AARTECH, EQ, 08-Jan-2025,100.38,100.38,105.39,95.36,95.36,95.36,97.78,3042299,2974.62,5870, 1000483, 32.89,-5.0
AARTECH, EQ, 08-Feb-2024,153.45,157.8,158.0,146.0, 147.05,148.15,151.93,39295,59.7,1213, 20722, 52.73,-3.45
AARTECH, EQ, 08-Apr-2024,166.75,171.8,173.5,163.35, 168.30,167.7,168.96,28973,48.95,1529, 16280, 56.19,0.57
AARTECH, EQ, 08-Aug-2023,116.05,110.4,121.85,110.25, 121.80,121.05,114.81,353274,405.6,1275, 74657, 21.13,4.31
AARTECH, EQ, 08-Oct-2024,64.93,64.02,69.5,63.2,66.48,67.47,66.89,209176,139.92,2851, 101970, 48.75,3.91
AARTECH, EQ, 08-Nov-2024,63.32,63.05,63.99,60.15, 62.99,61.29,62.19,26864,16.71,710, 16135, 60.06,-3.21
AARTECH, EQ, 09-Jan-2024,148.8,145.15,149.6,145.15,146.55,146.95,147.43,30645,45.18,3129, 4254, 13.88,-1.24
AARTECH, EQ, 09-Jan-2025,95.36,90.59,90.59,90.59,90.59,90.59,90.59,182869,165.66,437, 163377, 89.34,-5.0
AARTECH, EQ, 09-Feb-2024,148.15,150.0,150.0,142.95, 148.45,146.45,146.62,22300,32.7,1022, 8711, 39.06,-1.15
AARTECH, EQ, 09-Apr-2024,167.7,173.0,174.5,162.05, 168.65,169.3,168.79,37386,63.1,740, 26796, 71.67,0.95
AARTECH, EQ, 09-Aug-2023,121.05,121.8,127.1,117.0, 124.00,124.8,126.76,100989,128.01,770, 41504, 41.10,3.1
AARTECH, EQ, 09-Sep-2024,77.65,78.5,80.0,77.02,78.1,78.99,78.46,107798,84.58,1916, 56787, 52.68,1.73
AARTECH, EQ, 09-Oct-2024,67.47,68.0,70.02,66.63,67.75,67.24,69.03,239696,165.45,2322, 175333, 73.15,-0.34
AARTECH, EQ, 09-Dec-2024,79.73,80.29,82.15,79.85,81.2,81.05,81.15,360643,292.65,2976, 254531, 70.58,1.66
AARTECH, EQ, 10-Jan-2024,146.95,146.6,148.8,143.4, 145.95,145.55,145.13,45976,66.72,5091, 5421, 11.79,-0.95
AARTECH, EQ, 10-Apr-2024,169.3,166.3,172.2,164.3, 171.00,171.6,169.33,49792,84.31,1000, 32110, 64.49,1.36
AARTECH, EQ, 10-Jul-2023,130.45,131.0,139.9,117.4,117.4,117.4,119.73,737360,882.85,1620, 438524, 59.47,-10.0
AARTECH, EQ, 10-Aug-2023,124.8,124.1,124.1,119.0, 119.05,119.95,120.72,27756,33.51,472, 19284, 69.48,-3.89
AARTECH, EQ, 10-Sep-2024,78.99,80.35,80.35,77.5,77.55,77.94,78.67,150394,118.31,2451, 62290, 41.42,-1.33
AARTECH, EQ, 10-Oct-2024,67.24,68.8,69.99,65.15,66.49,66.43,68.78,262256,180.39,2002, 190023, 72.46,-1.2
AARTECH, EQ, 10-Dec-2024,81.05,82.4,83.0,78.02,79.85,79.12,80.01,163927,131.16,2020, 112556, 68.66,-2.38
AARTECH, EQ, 11-Jan-2024,145.55,151.95,151.95,141.35, 146.00,146.65,144.87,40783,59.08,3518, 13356, 32.75,0.76
AARTECH, EQ, 11-Mar-2024,170.8,174.95,175.95,162.3, 162.30,163.25,166.72,80264,133.82,1181, 53390, 66.52,-4.42
AARTECH, EQ, 11-Jul-2023,117.4,120.0,129.1,111.0, 129.10,129.1,123.12,465791,573.49,1716, 181163, 38.89,9.97
AARTECH, EQ, 11-Aug-2023,119.95,115.5,125.9,115.5, 125.75,125.75,124.79,63120,78.77,755, 26900, 42.62,4.84
AARTECH, EQ, 11-Sep-2024,77.94,79.77,81.83,76.0,79.29,78.53,79.89,344823,275.47,2345, 89431, 25.94,0.76
AARTECH, EQ, 11-Oct-2024,66.43,67.9,67.9,65.15,65.92,65.69,65.99,43336,28.6,1005, 25041, 57.78,-1.11
AARTECH, EQ, 11-Nov-2024,61.29,61.31,62.59,60.45, 62.40,61.5,61.71,25578,15.78,879, 10801, 42.23,0.34
AARTECH, EQ, 11-Dec-2024,79.12,80.7,80.7,76.94,77.8,77.13,78.12,76297,59.61,1335, 47915, 62.80,-2.52
AARTECH, EQ, 12-Jan-2024,146.65,148.0,149.05,144.85,147.0,146.0,146.71,8742,12.83,475, 4410, 50.45,-0.44
AARTECH, EQ, 12-Feb-2024,146.45,149.5,158.5,131.8, 131.80,146.45,151.89,177661,269.84,2040, 77853, 43.82,0.0
AARTECH, EQ, 12-Mar-2024,163.25,157.95,159.1,155.1, 155.10,155.5,155.66,125501,195.35,588, 111531, 88.87,-4.75
AARTECH, EQ, 12-Apr-2024,171.6,171.6,180.15,168.05, 177.50,179.1,175.89,145858,256.55,1169, 105685, 72.46,4.37
AARTECH, EQ, 12-Jul-2023,129.1,133.0,135.55,122.65, 122.65,122.7,129.33,434261,561.62,2638, 138168, 31.82,-4.96
AARTECH, EQ, 12-Aug-2024,74.37,75.0,78.08,71.05,78.08,78.08,76.98,404319,311.25,1657, 148201, 36.65,4.99
AARTECH, EQ, 12-Sep-2024,78.53,78.66,79.99,76.8,78.24,78.59,78.5,55768,43.78,1550, 30595, 54.86,0.08
AARTECH, EQ, 12-Nov-2024,61.5,62.4,62.4,60.5,60.67,60.9,61.01,27909,17.03,1178, 15919, 57.04,-0.98
AARTECH, EQ, 12-Dec-2024,77.13,78.39,78.95,77.0,77.99,77.7,78.03,52219,40.75,1032, 26671, 51.08,0.74
AARTECH, EQ, 13-Feb-2024,146.45,134.05,149.0,131.8, 137.70,138.15,138.23,65687,90.8,1959, 28780, 43.81,-5.67
AARTECH, EQ, 13-Mar-2024,155.5,158.95,158.95,147.75, 153.00,149.5,150.01,19040,28.56,518, 11246, 59.07,-3.86
AARTECH, EQ, 13-Jul-2023,122.7,121.0,123.45,116.6, 116.60,116.6,119.68,43923,52.57,557, 30845, 70.23,-4.97
AARTECH, EQ, 13-Aug-2024,78.08,79.0,79.5,74.17,74.17,74.17,75.66,41045,31.05,900, 32877, 80.10,-5.01
AARTECH, EQ, 13-Sep-2024,78.59,79.78,79.78,76.16,76.9,76.77,77.44,58319,45.16,1755, 33540, 57.51,-2.32
AARTECH, EQ, 13-Nov-2024,60.9,61.24,61.48,58.81,60.35,59.69,59.57,32395,19.3,1479, 17261, 53.28,-1.99
AARTECH, EQ, 13-Dec-2024,77.7,77.99,80.1,75.5,80.0,79.56,78.66,142685,112.24,1898, 87265, 61.16,2.39
AARTECH, EQ, 14-Feb-2024,138.15,135.2,143.2,134.1, 139.75,139.65,139.69,79592,111.18,6222, 15122, 19.00,1.09
AARTECH, EQ, 14-Mar-2024,149.5,149.6,154.95,145.0, 149.10,149.95,149.67,15655,23.43,423, 9196, 58.74,0.3
AARTECH, EQ, 14-Jul-2023,116.6,118.9,118.9,110.8,110.8,110.8,111.28,57444,63.92,341, 37835, 65.86,-4.97
AARTECH, EQ, 14-Aug-2023,125.75,125.95,132.0,122.75, 131.90,131.95,131.59,83618,110.04,628, 41890, 50.10,4.93
AARTECH, EQ, 14-Aug-2024,74.17,70.8,77.87,70.46,71.4,71.42,72.26,245840,177.64,1737, 92735, 37.72,-3.71
AARTECH, EQ, 14-Oct-2024,65.69,67.29,69.39,65.55,66.2,66.14,66.66,185719,123.8,2002, 73282, 39.46,0.69
AARTECH, EQ, 14-Nov-2024,59.69,59.69,61.81,58.1, 60.99,59.21,59.55,23165,13.8,1089, 9091, 39.24,-0.8
AARTECH, EQ, 15-Jan-2024,146.0,144.25,147.0,141.8, 144.80,143.7,144.23,17454,25.17,1108, 9318, 53.39,-1.58
AARTECH, EQ, 15-Feb-2024,139.65,144.95,144.95,141.0, 141.50,141.85,143.27,48521,69.52,3654, 9495, 19.57,1.58
AARTECH, EQ, 15-Mar-2024,149.95,151.0,156.0,145.55, 154.00,153.45,149.42,12937,19.33,367, 7907, 61.12,2.33
AARTECH, EQ, 15-Apr-2024,179.1,177.0,188.05,170.65, 188.05,188.05,182.73,120010,219.29,2693, 49536, 41.28,5.0
AARTECH, EQ, 15-Apr-2025,54.37,55.99,57.08,55.13,57.08,57.08,56.71,25957,14.72,376, 25029, 96.42,4.98
AARTECH, EQ, 15-Oct-2024,66.14,66.99,68.5,65.99,68.2,67.33,67.23,182185,122.49,964, 164479, 90.28,1.8
AARTECH, EQ, 16-Jan-2024,143.7,144.9,144.9,141.15, 142.65,142.15,142.53,8531,12.16,609, 3703, 43.41,-1.08
AARTECH, EQ, 16-Feb-2024,141.85,144.5,147.95,140.55,147.8,146.0,145.63,52485,76.43,5092, 9978, 19.01,2.93
AARTECH, EQ, 16-Apr-2024,188.05,190.0,197.45,186.15, 197.45,196.75,196.18,236597,464.15,1843, 114382, 48.34,4.63
AARTECH, EQ, 16-Apr-2025,57.08,59.43,59.93,57.21,59.93,59.93,59.68,54496,32.52,486, 48884, 89.70,4.99
AARTECH, EQ, 16-Aug-2023,131.95,138.5,138.5,131.95, 138.50,138.3,138.23,205179,283.63,1009, 82286, 40.10,4.81
AARTECH, EQ, 16-Aug-2024,71.42,72.95,73.79,67.84,67.84,68.18,69.77,52039,36.31,1354, 31405, 60.35,-4.54
AARTECH, EQ, 16-Sep-2024,76.77,78.8,80.6,77.5,80.3,80.28,80.13,275007,220.38,3843, 172164, 62.60,4.57
AARTECH, EQ, 16-Oct-2024,67.33,69.0,69.0,66.11,67.06,68.33,68.01,165549,112.6,1949, 117925, 71.23,1.49
AARTECH, EQ, 16-Dec-2024,79.56,80.9,81.08,77.07,77.8,77.5,78.32,173379,135.79,1977, 130053, 75.01,-2.59
AARTECH, EQ, 17-Jan-2024,142.15,140.4,144.55,139.0, 139.00,140.45,141.39,17414,24.62,536, 12496, 71.76,-1.2
AARTECH, EQ, 17-Apr-2025,59.93,61.7,62.92,60.0,60.5,61.25,62.39,171661,107.11,888, 92897, 54.12,2.2
AARTECH, EQ, 17-Jul-2023,110.8,107.0,112.8,105.3,105.3,105.3,108.56,79383,86.18,1266, 30823, 38.83,-4.96
AARTECH, EQ, 17-Aug-2023,138.3,139.0,145.2,139.0, 145.20,145.1,144.92,136119,197.27,1070, 52256, 38.39,4.92
AARTECH, EQ, 17-Sep-2024,80.28,82.77,82.77,79.0,79.3,80.17,80.91,146641,118.65,2172, 75032, 51.17,-0.14
AARTECH, EQ, 17-Oct-2024,68.33,68.56,74.5,65.0,65.1,65.69,68.49,601319,411.87,4722, 109906, 18.28,-3.86
AARTECH, EQ, 17-Dec-2024,77.5,77.92,78.17,76.0,78.0,77.7,77.12,55023,42.43,967, 33544, 60.96,0.26
AARTECH, EQ, 18-Jan-2024,140.45,138.15,143.7,137.2, 139.00,138.65,139.5,27707,38.65,707, 11724, 42.31,-1.28
AARTECH, EQ, 18-Mar-2024,153.45,154.05,159.9,151.05, 151.05,154.05,155.1,10478,16.25,482, 5378, 51.33,0.39
AARTECH, EQ, 18-Apr-2024,196.75,204.75,206.55,193.25, 206.50,206.4,203.14,244306,496.28,4075, 106855, 43.74,4.9
AARTECH, EQ, 18-Jul-2023,105.3,101.0,103.55,100.05, 100.05,100.05,100.35,32015,32.13,329, 14519, 45.35,-4.99
AARTECH, EQ, 18-Aug-2023,145.1,151.7,152.35,149.15, 152.30,152.25,151.97,119525,181.64,1996, 66196, 55.38,4.93
AARTECH, EQ, 18-Sep-2024,80.17,81.4,81.5,77.12,77.12,78.28,79.17,68219,54.01,1546, 32560, 47.73,-2.36
AARTECH, EQ, 18-Oct-2024,65.69,65.0,66.39,63.72,65.59,65.06,65.04,69802,45.4,1447, 30347, 43.48,-0.96
AARTECH, EQ, 18-Nov-2024,59.21,60.51,65.13,60.29,65.13,64.41,63.98,145352,92.99,2141, 57711, 39.70,8.78
AARTECH, EQ, 18-Dec-2023,142.3,146.9,148.8,138.0, 141.95,141.6,144.53,91603,132.39,428, 12078, 13.19,-0.49
AARTECH, EQ, 18-Dec-2024,77.7,77.67,77.67,74.2,75.24,75.17,76.08,51335,39.05,1031, 30074, 58.58,-3.26
AARTECH, EQ, 19-Jan-2024,138.65,140.7,142.25,138.0, 139.00,139.5,140.05,13499,18.91,984, 5041, 37.34,0.61
AARTECH, EQ, 19-Feb-2024,146.0,144.6,160.6,144.6, 160.60,160.6,152.96,577903,883.98,2839, 488002, 84.44,10.0
AARTECH, EQ, 19-Mar-2024,154.05,154.05,157.9,146.35, 151.00,150.95,149.34,93906,140.24,968, 71233, 75.86,-2.01
AARTECH, EQ, 19-Apr-2024,206.4,208.4,216.7,203.0, 215.00,215.75,215.53,244627,527.25,1944, 131580, 53.79,4.53
AARTECH, EQ, 19-Jul-2023,100.05,100.05,105.05,95.05, 101.95,103.4,99.21,76721,76.12,866, 36004, 46.93,3.35
AARTECH, EQ, 19-Aug-2024,68.18,68.4,70.45,66.1,66.1,66.68,67.56,45170,30.52,1199, 21919, 48.53,-2.2
AARTECH, EQ, 19-Sep-2024,78.28,79.0,79.96,75.18,78.0,77.23,77.12,88322,68.11,2819, 32628, 36.94,-1.34
AARTECH, EQ, 19-Nov-2024,64.41,64.41,70.4,64.13,68.73,68.94,68.5,168409,115.35,2776, 98571, 58.53,7.03
AARTECH, EQ, 19-Dec-2023,141.6,142.1,143.85,134.55, 134.55,137.0,139.3,17523,24.41,403, 13210, 75.39,-3.25
AARTECH, EQ, 19-Dec-2024,75.17,74.24,78.92,73.11,78.92,78.9,77.95,241832,188.51,2354, 121228, 50.13,4.96
AARTECH, EQ, 20-Feb-2024,160.6,166.0,176.65,160.6, 176.00,174.05,172.39,438009,755.08,5086, 125801, 28.72,8.37
AARTECH, EQ, 20-Mar-2024,150.95,155.8,155.8,149.65, 151.00,151.25,151.4,13546,20.51,372, 10093, 74.51,0.2
AARTECH, EQ, 20-Jul-2023,103.4,106.5,108.55,103.7,108.55,108.55,107.91,35688,38.51,424, 24707, 69.23,4.98
AARTECH, EQ, 20-Aug-2024,66.68,66.68,70.01,66.01,70.01,70.01,68.1,40877,27.84,1071, 22602, 55.29,4.99
AARTECH, EQ, 20-Sep-2024,77.23,79.85,79.85,73.36,73.36,73.36,73.98,399593,295.61,3066, 208037, 52.06,-5.01
AARTECH, EQ, 19-Nov-2024,64.41,64.41,70.4,64.13,68.73,68.94,68.5,168409,115.35,2776, 98571, 58.53,7.03
AARTECH, EQ, 20-Dec-2023,137.0,136.0,140.95,130.5, 130.50,131.7,136.35,37616,51.29,932, 18153, 48.26,-3.87
AARTECH, EQ, 20-Dec-2024,78.9,79.01,82.84,79.01,82.2,82.52,82.39,964181,794.36,4086, 368053, 38.17,4.59
AARTECH, EQ, 21-Feb-2024,174.05,178.0,182.75,167.15, 182.00,182.0,181.25,344912,625.14,2501, 200586, 58.16,4.57
AARTECH, EQ, 21-Mar-2024,151.25,149.25,157.0,149.0,150.3,154.05,153.77,60868,93.6,379, 54204, 89.05,1.85
AARTECH, EQ, 21-Apr-2025,61.25,63.0,64.31,61.3,62.27,63.3,62.87,107986,67.9,734, 52025, 48.18,3.35
AARTECH, EQ, 21-Jul-2023,108.55,112.5,113.95,110.6, 113.95,113.95,113.81,28604,32.55,169, 20373, 71.22,4.97
AARTECH, EQ, 21-Aug-2023,152.25,159.85,159.85,146.6, 159.85,159.85,158.88,158267,251.45,1146, 51785, 32.72,4.99
AARTECH, EQ, 21-Aug-2024,70.01,72.9,73.51,71.28,73.51,73.37,73.41,385108,282.7,1287, 116954, 30.37,4.8
AARTECH, EQ, 21-Oct-2024,65.06,65.85,65.85,63.8, 64.35,64.5,64.53,44307,28.59,1228, 26699, 60.26,-0.86
AARTECH, EQ, 21-Nov-2024,68.94,68.81,71.9,66.96,71.1,71.26,68.88,167689,115.5,2357, 102995, 61.42,3.37
AARTECH, EQ, 21-Dec-2023,131.7,132.05,132.9,127.25, 131.00,130.2,130.6,32419,42.34,549, 26135, 80.62,-1.14
AARTECH, EQ, 20-Jan-2024,139.5,140.05,146.45,137.95, 145.85,144.8,144.71,37070,53.65,475, 22522, 60.76,3.8
AARTECH, EQ, 22-Feb-2024,182.0,182.0,191.1,172.9, 172.90,172.9,181.1,341786,618.99,3576, 125856, 36.82,-5.0
AARTECH, EQ, 22-Mar-2024,154.05,153.0,154.7,149.75,152.9,151.15,152.42,7459,11.37,292, 4165, 55.84,-1.88
AARTECH, EQ, 22-Apr-2024,215.75,222.0,226.5,221.3,225.9,226.25,226.02,159963,361.56,2055, 89123, 55.71,4.87
AARTECH, EQ, 22-Apr-2025,63.3,63.63,63.91,60.92,61.36,61.96,62.4,104647,65.3,1186, 47208, 45.11,-2.12
AARTECH, EQ, 22-Aug-2023,159.85,161.0,161.0,151.85, 151.85,151.85,154.3,113812,175.62,995, 56079, 49.27,-5.0
AARTECH, EQ, 22-Aug-2024,73.37,73.3,73.3,69.7,69.9,70.14,71.2,56306,40.09,1217, 39457, 70.08,-4.4
AARTECH, EQ, 22-Oct-2024,64.5,64.5,65.85,60.45,61.53,62.31,64.57,157280,101.56,1395, 129298, 82.21,-3.4
AARTECH, EQ, 22-Nov-2024,71.26,71.77,74.8,71.41,72.62,73.03,73.23,154375,113.04,2992, 79566, 51.54,2.48
AARTECH, EQ, 22-Dec-2023,130.2,130.85,133.95,130.85, 133.85,133.4,133.21,91831,122.33,370, 87675, 95.47,2.46
AARTECH, EQ, 23-Jan-2024,144.8,145.7,145.95,140.0, 144.00,141.0,142.96,9419,13.47,846, 3608, 38.31,-2.62
AARTECH, EQ, 23-Feb-2024,172.9,167.9,169.85,164.25, 164.25,164.25,165.78,59710,98.99,813, 36069, 60.41,-5.0
AARTECH, EQ, 23-Apr-2024,226.25,230.0,230.0,214.95,214.95,214.95,216.8,126065,273.31,1126, 78756, 62.47,-4.99
AARTECH, EQ, 23-Apr-2025,61.96,62.04,62.31,60.84,62.25,62.01,61.61,17826,10.98,425, 11918, 66.86,0.08
AARTECH, EQ, 23-Aug-2023,151.85,151.8,151.8,144.25, 144.25,144.25,144.58,26765,38.7,474, 17322, 64.72,-5.0
AARTECH, EQ, 23-Aug-2024,70.14,72.4,73.64,70.01,73.64,73.64,72.98,152719,111.46,2106, 58621, 38.38,4.99
AARTECH, EQ, 23-Sep-2024,73.36,71.1,72.88,71.0,71.05,71.29,71.79,326888,234.68,2219, 273666, 83.72,-2.82
AARTECH, EQ, 23-Oct-2024,62.31,62.32,63.31,60.61,62.44,62.46,62.32,43072,26.84,920, 19011, 44.14,0.24
AARTECH, EQ, 23-Dec-2024,82.52,85.78,86.38,79.5,79.9,80.34,82.6,191413,158.1,2336, 75050, 39.21,-2.64
AARTECH, EQ, 24-Jan-2024,141.0,141.0,143.15,135.3, 136.00,136.55,138.76,17222,23.9,1255, 7622, 44.26,-3.16
AARTECH, EQ, 24-Apr-2025,62.01,62.01,62.79,59.0,59.0,59.52,60.66,37883,22.98,581, 28660, 75.65,-4.02
AARTECH, EQ, 24-Jul-2023,113.95,117.75,119.0,112.2, 116.75,116.4,116.81,17914,20.92,407, 10997, 61.39,2.15
AARTECH, EQ, 24-Sep-2024,71.29,72.68,74.85,69.5,74.45,74.79,73.67,342276,252.14,3067, 135396, 39.56,4.91
AARTECH, EQ, 24-Oct-2024,62.46,62.51,63.09,62.0,62.0,62.35,62.56,20401,12.76,692, 8825, 43.26,-0.18
AARTECH, EQ, 24-Dec-2024,80.34,80.0,82.0,80.0,80.03,80.25,80.88,70683,57.17,1257, 38142, 53.96,-0.11
AARTECH, EQ, 25-Jan-2024,136.55,136.8,140.0,134.3, 138.00,137.75,137.44,20775,28.55,1125, 11574, 55.71,0.88
AARTECH, EQ, 25-Apr-2025,59.52,61.73,61.73,56.95,57.2,57.36,57.92,33767,19.56,727, 18117, 53.65,-3.63
AARTECH, EQ, 25-Jul-2023,116.4,112.95,122.2,110.7, 122.20,122.2,119.9,55193,66.17,469, 40062, 72.59,4.98
AARTECH, EQ, 25-Sep-2024,74.79,74.79,76.09,71.05,71.72,71.38,71.37,566085,404.02,2925, 235628, 41.62,-4.56
AARTECH, EQ, 25-Oct-2024,62.35,62.35,62.49,60.5,61.0,60.88,61.35,38617,23.69,963, 23724, 61.43,-2.36
AARTECH, EQ, 25-Nov-2024,73.03,78.0,80.33,74.6,75.06,75.41,77.86,711511,553.96,4972, 345557, 48.57,3.26
