SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUTLEJTEX, EQ, 01-Jan-2020,31.5,31.4,32.0,30.6, 31.30,31.3,31.23,12065,3.77,186, 10597, 87.83,-0.63
SUTLEJTEX, EQ, 01-Jan-2021,45.95,46.7,47.4,44.6, 45.50,45.7,45.84,118898,54.51,843, 82500, 69.39,-0.54
SUTLEJTEX, EQ, 01-Jan-2024,58.15,58.0,60.05,58.0, 59.40,59.3,59.21,246475,145.95,2590, 130954, 53.13,1.98
SUTLEJTEX, EQ, 01-Jan-2025,66.62,67.6,68.6,66.68,67.57,68.25,67.75,91003,61.66,1703, 38358, 42.15,2.45
SUTLEJTEX, EQ, 01-Feb-2021,42.95,42.55,44.7,41.4, 43.50,43.3,43.13,127585,55.03,1218, 56690, 44.43,0.81
SUTLEJTEX, EQ, 01-Feb-2022,96.85,97.8,97.95,91.8,93.4,93.5,95.08,295266,280.73,8304, 138152, 46.79,-3.46
SUTLEJTEX, EQ, 01-Feb-2023,59.65,59.0,60.75,58.0, 58.65,58.6,59.56,46368,27.62,778, 19439, 41.92,-1.76
SUTLEJTEX, EQ, 01-Feb-2024,65.7,66.45,66.9,64.1, 64.40,64.5,65.4,346524,226.64,2933, 162387, 46.86,-1.83
SUTLEJTEX, EQ, 01-Mar-2021,42.15,42.8,44.7,42.5, 43.95,43.95,43.99,176500,77.64,1234, 98379, 55.74,4.27
SUTLEJTEX, EQ, 01-Mar-2023,47.1,47.75,48.85,47.15, 48.45,48.25,48.12,71474,34.39,862, 46457, 65.00,2.44
SUTLEJTEX, EQ, 01-Mar-2024,65.2,65.45,67.0,65.1, 66.15,66.15,66.02,273373,180.49,2091, 131019, 47.93,1.46
SUTLEJTEX, EQ, 01-Apr-2020,19.6,19.8,19.85,18.5,18.6,18.7,19.19,9242,1.77,270, 6275, 67.90,-4.59
SUTLEJTEX, EQ, 01-Apr-2021,39.25,39.85,43.0,39.75, 41.40,41.15,41.67,86459,36.02,477, 57101, 66.04,4.84
SUTLEJTEX, EQ, 01-Apr-2022,71.6,71.0,74.85,71.0, 74.40,74.25,73.59,139484,102.64,2129, 75585, 54.19,3.7
SUTLEJTEX, EQ, 01-Apr-2024,50.4,50.95,58.4,50.95, 57.70,56.6,54.95,411819,226.31,2939, 220918, 53.64,12.3
