SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALICON, EQ, 01-Dec-2020,321.35,322.25,347.05,322.0,335.85,337.45,332.94,7513,25.01,534, 4666, 62.11,5.01
ALICON, EQ, 01-Dec-2021,736.8,730.0,770.0,730.0,769.9,764.1,755.65,16083,121.53,979, 12147, 75.53,3.71
ALICON, EQ, 01-Dec-2022,1008.2,1010.0,1019.3,977.0,987.7,985.8,1000.26,18385,183.9,2607, 9477, 51.55,-2.22
ALICON, EQ, 01-Dec-2023,846.55,857.35,857.35,836.1, 843.00,838.6,845.33,8674,73.32,1281, 5140, 59.26,-0.94
ALICON, EQ, 02-Jan-2020,395.4,395.0,428.7,395.0, 415.20,415.55,417.0,5849,24.39,641, 2585, 44.20,5.1
ALICON, EQ, 02-Jan-2023,887.15,900.0,984.95,900.0, 964.45,962.95,952.21,130437,1242.04,13376, 47830, 36.67,8.54
ALICON, EQ, 02-Jan-2024,863.6,861.0,871.95,853.4, 856.55,860.0,862.99,15154,130.78,1679, 8796, 58.04,-0.42
ALICON, EQ, 02-Jan-2025,1013.75,1019.1,1038.45,1018.7,1030.0,1029.6,1030.02,17103,176.16,2754, 11261, 65.84,1.56
ALICON, EQ, 02-Feb-2021,419.45,423.7,428.9,416.3, 422.00,421.4,421.78,4762,20.09,501, 2693, 56.55,0.46
ALICON, EQ, 02-Feb-2022,822.05,834.85,841.0,812.7, 815.00,817.0,831.82,12390,103.06,744, 5947, 48.00,-0.61
ALICON, EQ, 02-Feb-2023,869.85,853.0,898.0,853.0, 897.00,884.8,878.77,6131,53.88,1175, 1926, 31.41,1.72
ALICON, EQ, 02-Feb-2024,992.4,994.4,1010.0,980.0, 1005.10,1005.75,998.8,11868,118.54,1868, 6316, 53.22,1.35
ALICON, EQ, 02-Mar-2020,283.85,285.6,299.9,276.2, 291.25,289.1,290.82,2056,5.98,205, 1512, 73.54,1.85
ALICON, EQ, 02-Mar-2021,435.6,440.0,476.3,431.0,467.7,462.9,462.76,33239,153.82,1971, 15437, 46.44,6.27
ALICON, EQ, 02-Mar-2022,766.55,777.95,783.85,751.0, 764.60,759.5,762.8,6558,50.02,496, 4782, 72.92,-0.92
ALICON, EQ, 02-Mar-2023,818.25,820.0,823.15,797.0, 798.45,798.75,804.74,10702,86.12,1171, 6511, 60.84,-2.38
ALICON, EQ, 02-Apr-2024,865.2,866.0,873.05,856.0, 869.90,863.25,864.04,11708,101.16,1373, 6128, 52.34,-0.23
ALICON, EQ, 02-Apr-2025,661.65,664.9,669.5,643.05,665.0,664.35,661.13,15367,101.6,2264, 8613, 56.05,0.41
ALICON, EQ, 02-May-2022,734.35,734.35,822.05,722.45,770.45,765.15,789.81,135131,1067.28,11408, 52992, 39.22,4.19
ALICON, EQ, 02-May-2023,805.1,811.9,815.0,802.05, 806.00,809.45,810.44,9436,76.47,881, 6182, 65.52,0.54
ALICON, EQ, 02-May-2024,942.15,940.0,940.0,907.1, 915.00,915.9,920.81,9160,84.35,1400, 5825, 63.59,-2.79
ALICON, EQ, 02-Jun-2020,226.85,222.0,235.0,222.0,232.95,230.65,228.55,3170,7.25,256, 1511, 47.67,1.68
ALICON, EQ, 02-Jun-2021,550.7,551.0,562.55,540.55, 554.20,559.05,552.55,5106,28.21,580, 3184, 62.36,1.52
ALICON, EQ, 02-Jun-2022,710.65,710.0,716.4,687.0,695.25,692.35,700.43,16512,115.66,1119, 9368, 56.73,-2.58
ALICON, EQ, 02-Jun-2023,748.25,755.0,760.4,744.05, 754.00,751.95,753.77,18776,141.53,1080, 12921, 68.82,0.49
ALICON, EQ, 02-Jul-2020,255.45,255.45,257.95,250.0, 252.50,253.1,253.91,1222,3.1,112, 896, 73.32,-0.92
ALICON, EQ, 02-Jul-2021,633.75,650.0,760.5,645.0,760.5,760.5,735.87,497288,3659.37,17207, 89513, 18.00,20.0
ALICON, EQ, 02-Jul-2024,1318.9,1372.95,1399.0,1315.0,1319.55,1326.55,1360.6,112588,1531.88,12770, 39133, 34.76,0.58
ALICON, EQ, 02-Aug-2021,795.4,802.85,817.05,788.05,802.3,803.35,800.88,40200,321.95,3277, 25085, 62.40,1.0
ALICON, EQ, 02-Aug-2022,790.65,790.0,803.9,753.75,766.0,771.25,785.05,21648,169.95,1922, 11906, 55.00,-2.45
ALICON, EQ, 02-Aug-2023,844.95,849.0,895.0,848.1, 873.50,874.85,874.34,138215,1208.47,11304, 48208, 34.88,3.54
ALICON, EQ, 02-Aug-2024,1290.3,1300.0,1327.25,1256.85,1319.7,1306.25,1293.38,34919,451.64,6358, 12793, 36.64,1.24
ALICON, EQ, 02-Sep-2020,350.4,355.1,369.95,348.9, 352.00,358.5,359.73,4569,16.44,197, 2925, 64.02,2.31
ALICON, EQ, 02-Sep-2021,788.25,792.9,799.0,775.0, 788.95,787.05,786.83,11629,91.5,1003, 8010, 68.88,-0.15
ALICON, EQ, 02-Sep-2022,809.8,809.85,824.6,800.5,807.5,812.2,812.51,16930,137.56,1621, 8939, 52.80,0.3
ALICON, EQ, 02-Sep-2024,1423.25,1471.0,1530.0,1471.0,1498.5,1490.9,1498.24,83403,1249.58,11583, 30619, 36.71,4.75
ALICON, EQ, 02-Nov-2020,306.3,310.05,310.05,294.25, 297.00,301.0,304.36,1964,5.98,114, 1042, 53.05,-1.73
ALICON, EQ, 02-Nov-2021,775.2,778.55,788.0,775.0, 778.00,777.9,779.28,2635,20.53,447, 1675, 63.57,0.35
ALICON, EQ, 02-Nov-2022,874.1,887.0,887.0,862.0,863.5,864.15,870.24,5648,49.15,566, 3897, 69.00,-1.14
ALICON, EQ, 02-Nov-2023,809.2,805.0,839.65,805.0, 838.00,837.9,828.6,8989,74.48,1443, 4977, 55.37,3.55
ALICON, EQ, 02-Dec-2020,337.45,337.55,347.95,333.2, 337.05,338.75,340.92,10949,37.33,817, 4336, 39.60,0.39
ALICON, EQ, 02-Dec-2021,764.1,767.9,860.0,755.0, 820.00,822.85,822.85,82085,675.44,7077, 38312, 46.67,7.69
ALICON, EQ, 02-Dec-2022,985.8,985.8,1010.0,975.9, 989.00,988.45,994.24,11646,115.79,1952, 6914, 59.37,0.27
ALICON, EQ, 02-Dec-2024,1043.0,1043.0,1080.0,1028.55,1075.0,1073.9,1055.81,25655,270.87,4979, 11142, 43.43,2.96
ALICON, EQ, 03-Jan-2020,415.55,415.2,420.9,405.35, 412.10,414.8,411.6,4972,20.46,394, 3259, 65.55,-0.18
ALICON, EQ, 03-Jan-2022,814.3,820.0,840.0,816.95, 817.10,823.9,826.97,11446,94.66,1421, 7061, 61.69,1.18
ALICON, EQ, 03-Jan-2023,962.95,966.6,1002.85,954.1, 969.75,973.75,976.11,41754,407.57,5479, 19981, 47.85,1.12
ALICON, EQ, 03-Jan-2024,860.0,868.5,873.0,846.45, 848.00,852.05,855.9,10916,93.43,1343, 6784, 62.15,-0.92
ALICON, EQ, 03-Jan-2025,1029.6,1034.9,1065.0,1021.05,1047.0,1055.65,1050.63,14049,147.6,2409, 7372, 52.47,2.53
ALICON, EQ, 03-Feb-2020,384.05,380.0,383.0,367.1, 372.00,373.0,376.92,4228,15.94,285, 2694, 63.72,-2.88
ALICON, EQ, 03-Feb-2021,421.4,429.0,439.75,424.0, 430.00,429.85,431.45,22002,94.93,1158, 11177, 50.80,2.01
ALICON, EQ, 03-Feb-2022,817.0,812.0,830.0,800.2, 801.40,803.15,814.24,6181,50.33,638, 2687, 43.47,-1.7
ALICON, EQ, 03-Feb-2023,884.8,884.8,891.85,855.35, 857.50,866.45,868.65,6346,55.12,1062, 3127, 49.28,-2.07
ALICON, EQ, 03-Feb-2025,961.1,954.5,992.05,948.0,980.0,976.8,978.57,4905,48.0,1013, 2026, 41.30,1.63
ALICON, EQ, 03-Mar-2020,289.1,291.8,299.6,281.0, 290.90,289.6,287.5,2448,7.04,112, 1951, 79.70,0.17
ALICON, EQ, 03-Mar-2021,462.9,471.0,490.65,460.1,462.0,463.65,469.38,18551,87.07,1367, 9511, 51.27,0.16
ALICON, EQ, 03-Mar-2022,759.5,774.9,785.35,757.75,775.0,774.3,775.19,4993,38.71,463, 2298, 46.02,1.95
ALICON, EQ, 03-Mar-2023,798.75,807.05,815.0,786.85, 790.00,792.6,802.94,17540,140.84,2705, 7221, 41.17,-0.77
ALICON, EQ, 03-Mar-2025,755.15,759.1,759.1,701.1,702.0,707.95,721.46,23759,171.41,2778, 15044, 63.32,-6.25
ALICON, EQ, 03-Apr-2020,180.85,185.95,185.95,174.95, 179.00,179.0,179.09,501,0.9,70, 349, 69.66,-1.02
ALICON, EQ, 03-Apr-2023,676.8,684.0,705.0,680.35, 703.00,702.4,697.3,9396,65.52,1760, 4404, 46.87,3.78
ALICON, EQ, 03-Apr-2024,863.25,865.9,872.25,852.0, 853.25,855.1,859.66,6617,56.88,963, 4119, 62.25,-0.94
ALICON, EQ, 03-Apr-2025,664.35,665.0,679.8,660.5,675.0,673.1,667.56,19413,129.59,3888, 9995, 51.49,1.32
ALICON, EQ, 03-May-2021,464.35,492.05,498.0,467.5,470.0,470.65,480.55,85451,410.64,2523, 60768, 71.11,1.36
ALICON, EQ, 03-May-2023,809.45,812.5,819.9,790.0,813.0,808.65,807.79,10901,88.06,1315, 4797, 44.01,-0.1
ALICON, EQ, 03-May-2024,915.9,926.0,928.9,909.1, 920.50,921.5,918.58,7274,66.82,897, 4899, 67.35,0.61
ALICON, EQ, 03-Jun-2020,230.65,235.45,247.05,220.0,233.5,232.85,233.04,4118,9.6,293, 2859, 69.43,0.95
ALICON, EQ, 03-Jun-2021,559.05,562.65,563.0,539.0, 553.85,556.75,554.39,8386,46.49,664, 5250, 62.60,-0.41
ALICON, EQ, 03-Jun-2022,692.35,702.6,705.25,606.5, 615.00,615.3,641.33,76995,493.79,5060, 44140, 57.33,-11.13
ALICON, EQ, 03-Jun-2024,1068.3,1090.0,1104.55,1052.05,1061.95,1060.6,1079.8,28725,310.17,3970, 12670, 44.11,-0.72
ALICON, EQ, 03-Jul-2020,253.1,257.0,260.9,252.25, 258.00,259.9,256.06,12079,30.93,185, 10497, 86.90,2.69
ALICON, EQ, 03-Jul-2023,814.9,822.0,891.0,816.7, 868.10,876.05,859.39,146591,1259.79,10441, 63724, 43.47,7.5
ALICON, EQ, 03-Jul-2024,1326.55,1330.0,1344.0,1307.65,1323.95,1319.7,1324.28,24932,330.17,4973, 9844, 39.48,-0.52
ALICON, EQ, 03-Aug-2020,248.15,254.5,283.5,250.0,265.0,269.75,266.73,14325,38.21,686, 7230, 50.47,8.7
ALICON, EQ, 03-Aug-2021,803.35,810.7,816.5,788.3,790.05,793.3,799.13,15322,122.44,1793, 8810, 57.50,-1.25
ALICON, EQ, 03-Aug-2022,771.25,760.0,786.6,738.95, 749.90,749.85,754.22,29045,219.06,2146, 15038, 51.77,-2.77
ALICON, EQ, 03-Aug-2023,874.85,874.95,885.0,850.05, 868.00,865.9,870.43,28132,244.87,3203, 9864, 35.06,-1.02
ALICON, EQ, 03-Sep-2020,358.5,353.05,362.0,341.0, 341.05,345.5,354.99,4998,17.74,179, 4447, 88.98,-3.63
ALICON, EQ, 03-Sep-2021,787.05,809.0,841.0,791.95, 823.80,812.7,822.82,37578,309.2,2721, 19702, 52.43,3.26
ALICON, EQ, 03-Sep-2024,1490.9,1503.75,1541.9,1495.25,1514.0,1513.35,1521.27,38229,581.57,4655, 18981, 49.65,1.51
ALICON, EQ, 03-Oct-2022,871.1,870.0,872.95,833.0,840.0,840.5,849.14,16112,136.81,2088, 9531, 59.15,-3.51
ALICON, EQ, 03-Oct-2023,862.4,862.4,868.8,855.0, 861.00,859.85,860.31,5219,44.9,934, 2611, 50.03,-0.3
ALICON, EQ, 03-Oct-2024,1357.4,1328.0,1349.0,1305.25,1315.75,1317.3,1328.08,14871,197.5,2197, 8580, 57.70,-2.95
ALICON, EQ, 03-Nov-2020,301.0,304.95,306.55,295.25,298.0,298.7,299.5,1525,4.57,124, 942, 61.77,-0.76
ALICON, EQ, 03-Nov-2021,777.9,780.0,787.45,752.8, 765.00,759.7,766.8,5255,40.3,690, 3510, 66.79,-2.34
ALICON, EQ, 03-Nov-2022,864.15,867.8,879.45,847.7,863.5,867.15,868.74,7719,67.06,419, 4562, 59.10,0.35
ALICON, EQ, 03-Nov-2023,837.9,847.9,847.9,816.0, 826.80,822.4,829.5,8127,67.41,1144, 4493, 55.28,-1.85
ALICON, EQ, 03-Dec-2020,338.75,338.75,375.1,337.75,357.0,358.4,359.62,19825,71.3,1320, 11496, 57.99,5.8
ALICON, EQ, 03-Dec-2021,822.85,834.75,875.0,826.0, 844.00,850.4,848.29,79114,671.12,7193, 43904, 55.49,3.35
ALICON, EQ, 03-Dec-2024,1073.9,1078.0,1145.85,1073.9,1134.0,1135.05,1123.49,51276,576.08,7669, 23364, 45.57,5.69
ALICON, EQ, 04-Jan-2021,377.1,381.85,384.95,363.25,374.0,373.85,372.87,15952,59.48,1246, 7851, 49.22,-0.86
ALICON, EQ, 04-Jan-2022,823.9,825.0,865.55,817.45, 819.00,819.85,834.07,25299,211.01,3085, 13892, 54.91,-0.49
ALICON, EQ, 04-Jan-2023,973.75,965.05,976.95,940.2, 942.00,945.35,956.26,16749,160.16,2548, 6600, 39.41,-2.92
ALICON, EQ, 04-Jan-2024,852.05,854.15,864.95,851.0, 860.00,856.8,858.42,18802,161.4,1753, 11936, 63.48,0.56
ALICON, EQ, 04-Feb-2020,373.0,373.4,395.0,373.4, 385.00,385.35,385.02,2637,10.15,485, 1517, 57.53,3.31
ALICON, EQ, 04-Feb-2021,429.85,435.0,435.95,425.35, 427.00,428.25,429.81,4190,18.01,311, 2650, 63.25,-0.37
ALICON, EQ, 04-Feb-2022,803.15,819.9,823.05,806.45, 821.00,820.5,817.8,3424,28.0,411, 2178, 63.61,2.16
ALICON, EQ, 04-Feb-2025,976.8,967.9,989.35,958.0,970.0,967.05,972.13,5268,51.21,1530, 2080, 39.48,-1.0
ALICON, EQ, 04-Mar-2020,289.6,290.0,290.0,265.0, 271.80,270.1,273.18,5959,16.28,574, 4641, 77.88,-6.73
ALICON, EQ, 04-Mar-2021,463.65,473.0,479.0,454.7, 470.00,473.45,471.89,9074,42.82,683, 4884, 53.82,2.11
ALICON, EQ, 04-Mar-2022,774.3,772.0,774.55,754.7, 755.00,757.5,764.31,5285,40.39,576, 3502, 66.26,-2.17
ALICON, EQ, 04-Mar-2024,913.2,915.95,941.0,915.05, 934.40,934.5,930.8,33645,313.17,2368, 11834, 35.17,2.33
ALICON, EQ, 04-Mar-2025,707.95,701.55,730.8,692.85,721.0,726.45,719.16,12484,89.78,1707, 5998, 48.05,2.61
ALICON, EQ, 04-Apr-2022,696.2,709.8,720.85,692.1,707.0,705.95,707.01,12031,85.06,1409, 7558, 62.82,1.4
ALICON, EQ, 04-Apr-2024,855.1,858.1,869.95,855.8, 859.00,863.3,862.26,7737,66.71,1163, 4180, 54.03,0.96
ALICON, EQ, 04-Apr-2025,673.1,676.6,676.6,645.7,655.85,659.25,654.37,21005,137.45,3300, 12287, 58.50,-2.06
ALICON, EQ, 04-May-2020,229.05,222.75,231.5,213.6, 218.05,219.05,221.14,1777,3.93,144, 1024, 57.63,-4.37
ALICON, EQ, 04-May-2021,470.65,480.1,561.0,473.0, 550.00,546.8,525.86,181382,953.81,9081, 62079, 34.23,16.18
ALICON, EQ, 04-May-2022,765.15,776.65,794.0,731.1,732.0,737.0,760.52,14364,109.24,1926, 4026, 28.03,-3.68
ALICON, EQ, 04-May-2023,808.65,820.0,820.0,790.0, 796.00,799.4,804.04,11868,95.42,1171, 6966, 58.70,-1.14
ALICON, EQ, 04-Jun-2020,232.85,235.05,235.05,227.0,232.85,230.15,229.93,1309,3.01,90, 981, 74.94,-1.16
ALICON, EQ, 04-Jun-2021,556.75,550.05,566.75,548.9, 555.00,556.8,558.12,7858,43.86,635, 5609, 71.38,0.01
ALICON, EQ, 04-Jun-2024,1060.6,1060.0,1075.85,964.8,998.0,994.5,1004.32,59770,600.28,9468, 32419, 54.24,-6.23
ALICON, EQ, 04-Jul-2022,650.65,651.9,659.9,640.55,640.55,652.2,651.8,3906,25.46,443, 2602, 66.62,0.24
ALICON, EQ, 04-Jul-2023,876.05,877.0,919.65,852.2, 866.20,860.2,882.3,98100,865.54,10224, 38644, 39.39,-1.81
ALICON, EQ, 04-Jul-2024,1319.7,1319.9,1329.0,1284.5,1289.0,1287.3,1300.9,28384,369.25,4410, 13030, 45.91,-2.46
ALICON, EQ, 04-Aug-2020,269.75,277.85,296.0,270.0,286.1,292.4,284.38,19742,56.14,1104, 10650, 53.95,8.4
ALICON, EQ, 04-Aug-2021,793.3,790.5,810.0,781.35,793.0,789.95,796.8,11733,93.49,1225, 6966, 59.37,-0.42
ALICON, EQ, 04-Aug-2022,749.85,749.85,769.95,727.25,753.0,742.8,751.72,9811,73.75,1192, 5857, 59.70,-0.94
ALICON, EQ, 04-Aug-2023,865.9,863.0,871.8,857.65, 864.90,861.3,864.61,15613,134.99,1915, 7852, 50.29,-0.53
ALICON, EQ, 04-Sep-2020,345.5,333.1,382.0,333.1,360.0,355.25,362.43,16682,60.46,667, 8743, 52.41,2.82
ALICON, EQ, 04-Sep-2023,851.7,851.7,869.95,850.0, 865.00,861.25,858.01,32303,277.16,3963, 18360, 56.84,1.12
ALICON, EQ, 04-Sep-2024,1513.35,1490.0,1512.9,1478.4,1507.45,1505.3,1497.75,20383,305.29,3136, 11188, 54.89,-0.53
ALICON, EQ, 04-Oct-2021,775.8,797.7,805.0,765.0, 769.00,769.5,774.38,15327,118.69,1491, 8869, 57.87,-0.81
ALICON, EQ, 04-Oct-2022,840.5,851.0,852.0,831.0, 839.00,835.8,839.53,24377,204.65,2327, 10304, 42.27,-0.56
ALICON, EQ, 04-Oct-2023,859.85,865.0,865.7,835.0, 845.00,844.5,845.35,11577,97.87,1565, 7029, 60.72,-1.79
ALICON, EQ, 04-Oct-2024,1317.3,1311.3,1338.5,1281.6,1318.0,1310.75,1312.63,14780,194.01,2239, 8464, 57.27,-0.5
ALICON, EQ, 04-Nov-2020,298.7,299.0,309.5,299.0,305.95,303.45,303.22,4656,14.12,446, 1572, 33.76,1.59
ALICON, EQ, 04-Nov-2022,867.15,880.1,895.0,873.1,888.05,888.3,886.88,7425,65.85,945, 4820, 64.92,2.44
ALICON, EQ, 04-Nov-2024,1306.0,1306.0,1312.5,1261.2,1265.0,1264.8,1274.45,11183,142.52,1754, 5922, 52.96,-3.15
ALICON, EQ, 04-Dec-2020,358.4,351.05,371.95,344.05, 360.20,359.55,360.92,10496,37.88,755, 6790, 64.69,0.32
ALICON, EQ, 04-Dec-2023,838.6,849.6,856.15,832.0, 835.00,841.95,840.75,23395,196.69,1805, 14913, 63.74,0.4
ALICON, EQ, 04-Dec-2024,1135.05,1134.0,1149.95,1093.2,1108.95,1112.9,1126.25,22551,253.98,3312, 10521, 46.65,-1.95
ALICON, EQ, 05-Jan-2021,373.85,375.0,376.0,364.95, 374.00,372.8,370.99,7613,28.24,549, 3615, 47.48,-0.28
ALICON, EQ, 05-Jan-2022,819.85,827.0,829.0,802.35, 811.00,812.25,814.27,15078,122.78,2356, 8858, 58.75,-0.93
ALICON, EQ, 05-Jan-2023,945.35,949.8,954.25,925.05,937.0,929.95,938.36,7378,69.23,1512, 3515, 47.64,-1.63
ALICON, EQ, 05-Jan-2024,856.8,856.8,865.0,851.0, 857.50,860.15,860.01,9974,85.78,1636, 6041, 60.57,0.39
ALICON, EQ, 05-Feb-2020,385.35,385.0,393.7,385.0, 386.00,386.0,387.12,1060,4.1,153, 824, 77.74,0.17
ALICON, EQ, 05-Feb-2021,428.25,431.55,433.7,421.1, 425.65,423.7,425.36,4823,20.52,444, 2569, 53.27,-1.06
ALICON, EQ, 05-Feb-2024,1005.75,1010.0,1019.25,955.2, 975.00,969.7,990.3,17719,175.47,2827, 7969, 44.97,-3.58
ALICON, EQ, 05-Feb-2025,967.05,961.0,985.0,960.55,976.95,975.3,978.08,3774,36.91,1005, 2049, 54.29,0.85
ALICON, EQ, 05-Mar-2020,270.1,272.05,286.0,272.05, 280.50,280.95,279.08,3700,10.33,324, 2438, 65.89,4.02
ALICON, EQ, 05-Mar-2021,473.45,474.95,475.0,453.05,455.0,455.7,459.03,6095,27.98,534, 3214, 52.73,-3.75
ALICON, EQ, 05-Mar-2024,934.5,926.0,939.95,918.2, 920.00,921.45,927.95,6983,64.8,1108, 3708, 53.10,-1.4
ALICON, EQ, 05-Mar-2025,726.45,735.5,754.95,702.05,711.0,707.65,725.83,25651,186.18,2903, 13164, 51.32,-2.59
ALICON, EQ, 05-Apr-2021,430.8,435.1,435.1,409.0,420.8,415.9,417.76,7563,31.6,744, 4248, 56.17,-3.46
ALICON, EQ, 05-Apr-2022,705.95,710.0,716.25,695.0, 708.00,702.15,703.81,15769,110.98,1223, 11119, 70.51,-0.54
ALICON, EQ, 05-Apr-2023,702.4,712.8,714.95,697.0, 697.00,700.55,705.55,20654,145.72,1809, 16020, 77.56,-0.26
ALICON, EQ, 05-Apr-2024,863.3,863.3,877.4,861.0, 874.95,868.9,868.72,8043,69.87,1161, 4317, 53.67,0.65
ALICON, EQ, 05-May-2020,219.05,215.8,229.35,215.8, 223.00,221.35,224.05,262,0.59,60, 138, 52.67,1.05
ALICON, EQ, 05-May-2021,546.8,560.0,575.0,531.0, 540.00,537.55,557.37,102435,570.94,6380, 42162, 41.16,-1.69
ALICON, EQ, 05-May-2022,737.0,748.05,761.0,723.0, 725.25,733.9,740.59,6711,49.7,680, 3286, 48.96,-0.42
ALICON, EQ, 05-May-2023,799.4,807.4,810.0,785.5, 793.75,793.2,793.94,10918,86.68,1403, 6273, 57.46,-0.78
ALICON, EQ, 05-Jun-2020,230.15,235.3,248.0,223.05, 240.60,244.55,241.55,5693,13.75,264, 3558, 62.50,6.26
ALICON, EQ, 05-Jun-2023,751.95,765.3,774.9,747.15, 761.00,760.55,761.42,17911,136.38,1813, 10651, 59.47,1.14
