SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TATVA, EQ, 01-Aug-2023,1642.05,1656.0,1685.0,1648.25, 1664.05,1656.75,1665.37,21660,360.72,4042, 12114, 55.93,0.9
TATVA, EQ, 01-Aug-2024,998.9,1008.0,1008.0,988.2,994.0,992.55,997.62,114770,1144.97,5632, 80015, 69.72,-0.64
TATVA, EQ, 01-Sep-2021,2060.8,2074.0,2078.9,2044.0,2050.3,2050.45,2057.59,62935,1294.94,10752, 25451, 40.44,-0.5
TATVA, EQ, 01-Sep-2022,2439.35,2410.0,2499.0,2410.0,2462.0,2464.95,2485.44,19855,493.48,3048, 13258, 66.77,1.05
TATVA, EQ, 01-Sep-2023,1723.1,1750.1,1750.1,1710.0, 1728.00,1722.15,1723.14,25660,442.16,3277, 12511, 48.76,-0.06
TATVA, EQ, 01-Oct-2021,2191.7,2178.8,2197.0,2142.1, 2150.00,2154.65,2165.69,52643,1140.09,6923, 18088, 34.36,-1.69
TATVA, EQ, 01-Oct-2024,1050.7,1048.0,1056.7,1025.0,1026.0,1033.25,1036.25,67511,699.58,7445, 39943, 59.17,-1.66
TATVA, EQ, 01-Nov-2021,2505.0,2534.0,2700.0,2500.05, 2690.95,2665.8,2602.41,100413,2613.16,11002, 42615, 42.44,6.42
TATVA, EQ, 01-Nov-2022,2405.95,2405.0,2443.85,2375.45,2441.0,2415.95,2396.51,6472,155.1,1896, 3397, 52.49,0.42
TATVA, EQ, 01-Nov-2023,1478.6,1486.85,1493.05,1444.95, 1450.00,1449.75,1459.11,12355,180.27,2670, 7686, 62.21,-1.95
TATVA, EQ, 01-Dec-2021,2355.65,2398.0,2520.0,2374.7,2497.0,2478.5,2456.0,128467,3155.15,15882, 38578, 30.03,5.22
TATVA, EQ, 01-Dec-2022,2224.9,2207.0,2263.0,2207.0,2234.55,2237.9,2243.8,7012,157.34,1916, 3307, 47.16,0.58
TATVA, EQ, 01-Dec-2023,1507.75,1520.0,1586.0,1516.05, 1568.00,1564.95,1564.56,65475,1024.4,5333, 35250, 53.84,3.79
TATVA, EQ, 02-Jan-2023,2150.65,2145.0,2186.6,2145.0, 2150.00,2150.3,2152.78,5667,122.0,503, 4670, 82.41,-0.02
TATVA, EQ, 02-Jan-2024,1598.4,1598.4,1605.0,1572.05, 1588.00,1590.0,1585.43,28255,447.96,4882, 17190, 60.84,-0.53
TATVA, EQ, 02-Jan-2025,859.35,861.2,870.95,848.6,853.0,852.7,855.6,24752,211.78,2110, 15632, 63.15,-0.77
TATVA, EQ, 02-Feb-2022,2467.5,2493.0,2534.7,2482.75, 2525.20,2522.55,2515.9,30399,764.81,4481, 12976, 42.69,2.23
TATVA, EQ, 02-Feb-2023,2071.8,2101.6,2101.6,2055.05, 2059.95,2058.2,2066.64,2710,56.01,641, 1810, 66.79,-0.66
TATVA, EQ, 02-Feb-2024,1330.9,1339.9,1350.0,1324.95, 1330.50,1331.0,1331.99,20509,273.18,3324, 12731, 62.08,0.01
TATVA, EQ, 02-Mar-2022,2127.95,2125.0,2250.0,2123.95, 2206.00,2205.0,2167.61,29789,645.71,5460, 9572, 32.13,3.62
TATVA, EQ, 02-Mar-2023,1909.7,1890.0,1915.95,1885.0, 1898.00,1893.1,1896.6,3758,71.27,1169, 2668, 71.00,-0.87
TATVA, EQ, 02-Apr-2024,1119.5,1128.4,1163.3,1119.0, 1148.00,1150.55,1144.11,35509,406.26,3645, 20354, 57.32,2.77
TATVA, EQ, 02-Apr-2025,707.25,707.0,736.95,688.2,729.7,726.2,717.29,43659,313.16,4471, 21423, 49.07,2.68
TATVA, EQ, 02-May-2022,2319.3,2291.0,2324.4,2291.0,2305.6,2312.7,2307.77,11882,274.21,1681, 6368, 53.59,-0.28
TATVA, EQ, 02-May-2023,1734.6,1759.95,1768.25,1694.0, 1697.00,1703.85,1714.13,19047,326.49,3630, 11016, 57.84,-1.77
TATVA, EQ, 02-May-2024,1228.1,1220.0,1235.5,1219.6, 1230.00,1228.15,1224.74,9923,121.53,1342, 5789, 58.34,0.0
TATVA, EQ, 02-Jun-2022,2322.5,2320.0,2417.7,2302.35,2389.95,2397.35,2365.91,15389,364.09,3026, 7639, 49.64,3.22
TATVA, EQ, 02-Jun-2023,1654.35,1669.95,1669.95,1645.5, 1651.00,1650.8,1653.94,6709,110.96,1099, 4436, 66.12,-0.21
TATVA, EQ, 02-Jul-2024,1135.25,1139.0,1158.3,1125.0,1127.0,1132.35,1137.6,32163,365.89,5250, 13533, 42.08,-0.26
TATVA, EQ, 02-Aug-2021,2267.85,2279.0,2287.7,2248.0,2269.0,2263.25,2263.35,493438,11168.25,30437, 184432, 37.38,-0.2
TATVA, EQ, 02-Aug-2022,2297.6,2306.7,2334.5,2292.3,2315.1,2314.85,2313.1,7016,162.29,1670, 2883, 41.09,0.75
TATVA, EQ, 02-Aug-2023,1656.75,1680.0,1683.95,1656.05, 1675.00,1671.45,1670.43,14108,235.66,2101, 6428, 45.56,0.89
TATVA, EQ, 02-Aug-2024,992.55,993.95,1004.4,984.9,996.2,993.8,993.8,48786,484.83,5344, 29100, 59.65,0.13
TATVA, EQ, 02-Sep-2021,2050.45,2054.0,2080.65,2026.0, 2040.00,2038.9,2054.53,78604,1614.94,8662, 30313, 38.56,-0.56
TATVA, EQ, 02-Sep-2022,2464.95,2480.0,2480.0,2435.0,2439.3,2440.85,2463.47,4958,122.14,1352, 3126, 63.05,-0.98
TATVA, EQ, 02-Sep-2024,959.85,966.95,993.5,932.25,980.0,980.95,963.69,90052,867.82,9032, 40089, 44.52,2.2
TATVA, EQ, 02-Nov-2021,2665.8,2684.5,2906.0,2665.8, 2885.00,2877.95,2833.75,312765,8862.98,30320, 109207, 34.92,7.96
TATVA, EQ, 02-Nov-2022,2415.95,2449.0,2467.5,2410.05,2450.0,2444.3,2434.94,4015,97.76,758, 2295, 57.16,1.17
TATVA, EQ, 02-Nov-2023,1449.75,1473.1,1473.1,1424.0, 1439.00,1439.2,1441.22,23687,341.38,4307, 15642, 66.04,-0.73
TATVA, EQ, 02-Dec-2021,2478.5,2460.0,2560.0,2458.1, 2529.00,2529.7,2520.69,64896,1635.83,9606, 21229, 32.71,2.07
TATVA, EQ, 02-Dec-2022,2237.9,2234.55,2287.7,2232.1, 2251.00,2252.45,2265.44,6809,154.25,1258, 4151, 60.96,0.65
TATVA, EQ, 02-Dec-2024,885.5,885.5,897.85,863.9,879.9,869.15,875.9,12448,109.03,1960, 6482, 52.07,-1.85
TATVA, EQ, 03-Jan-2022,2655.75,2656.0,2699.85,2630.0, 2640.50,2639.45,2663.98,35056,933.88,6210, 14552, 41.51,-0.61
TATVA, EQ, 03-Jan-2023,2150.3,2150.0,2160.0,2122.5, 2122.50,2143.2,2149.9,27572,592.77,589, 26571, 96.37,-0.33
TATVA, EQ, 03-Jan-2024,1590.0,1604.0,1604.0,1582.35, 1588.00,1589.95,1592.18,21218,337.83,3885, 14306, 67.42,-0.0
TATVA, EQ, 03-Jan-2025,852.7,852.7,940.9,852.7,907.85,913.4,908.53,117895,1071.12,7883, 39678, 33.66,7.12
TATVA, EQ, 03-Feb-2022,2522.55,2525.0,2549.7,2500.0, 2547.40,2534.9,2533.37,18589,470.93,3726, 9797, 52.70,0.49
TATVA, EQ, 03-Feb-2023,2058.2,2058.15,2065.4,2030.0, 2050.00,2051.25,2047.23,6014,123.12,1269, 4010, 66.68,-0.34
TATVA, EQ, 03-Feb-2025,789.1,792.9,792.9,768.0,769.9,770.25,772.52,22833,176.39,2106, 14135, 61.91,-2.39
TATVA, EQ, 03-Mar-2022,2205.0,2215.0,2260.0,2201.0,2208.3,2209.3,2216.9,15636,346.64,2632, 6174, 39.49,0.2
TATVA, EQ, 03-Mar-2023,1893.1,1893.1,1901.0,1880.35, 1881.00,1883.2,1887.11,3836,72.39,924, 2034, 53.02,-0.52
TATVA, EQ, 03-Mar-2025,691.85,682.0,760.2,675.0,725.0,727.6,717.86,109680,787.35,9969, 35638, 32.49,5.17
TATVA, EQ, 03-Apr-2023,1669.05,1690.0,1698.95,1670.3, 1690.00,1689.65,1683.54,13666,230.07,3010, 7773, 56.88,1.23
TATVA, EQ, 03-Apr-2024,1150.55,1148.0,1239.6,1140.0, 1221.00,1219.05,1208.74,84283,1018.76,11213, 29695, 35.23,5.95
TATVA, EQ, 03-Apr-2025,726.2,725.0,736.2,699.0,709.0,710.7,711.23,54018,384.19,4412, 27225, 50.40,-2.13
TATVA, EQ, 03-May-2023,1703.85,1685.0,1700.0,1678.0,1685.0,1683.05,1686.8,11901,200.75,1741, 6781, 56.98,-1.22
TATVA, EQ, 03-May-2024,1228.15,1239.95,1255.0,1225.0, 1248.00,1243.7,1237.28,11338,140.28,2302, 5701, 50.28,1.27
TATVA, EQ, 03-Jun-2022,2397.35,2438.0,2440.0,2302.0, 2317.00,2316.9,2357.72,10397,245.13,2075, 4758, 45.76,-3.36
TATVA, EQ, 03-Jun-2024,1033.75,1075.0,1075.0,1018.0,1025.0,1022.5,1033.23,38198,394.67,5003, 21682, 56.76,-1.09
TATVA, EQ, 03-Jul-2023,1843.25,1855.0,1875.1,1800.0, 1822.00,1817.3,1831.67,15290,280.06,2751, 9445, 61.77,-1.41
TATVA, EQ, 03-Jul-2024,1132.35,1138.0,1149.75,1130.0,1130.0,1133.35,1140.0,25074,285.84,4203, 14601, 58.23,0.09
TATVA, EQ, 03-Aug-2021,2263.25,2264.95,2280.15,2250.0,2256.0,2268.2,2261.71,329279,7447.34,20128, 138172, 41.96,0.22
TATVA, EQ, 03-Aug-2022,2314.85,2300.1,2319.95,2289.0, 2297.80,2294.5,2298.51,3083,70.86,876, 1503, 48.75,-0.88
TATVA, EQ, 03-Aug-2023,1671.45,1670.0,1698.0,1661.0, 1690.00,1690.25,1679.61,13504,226.81,1832, 8351, 61.84,1.12
TATVA, EQ, 03-Sep-2021,2038.9,2048.0,2079.7,2041.0, 2046.00,2048.9,2059.46,140229,2887.96,13312, 25971, 18.52,0.49
TATVA, EQ, 03-Sep-2024,980.95,981.85,1015.0,971.85,989.0,988.85,986.8,55797,550.6,6862, 28006, 50.19,0.81
TATVA, EQ, 03-Oct-2022,2517.15,2482.0,2535.5,2475.0,2492.5,2483.25,2508.77,5232,131.26,1876, 2580, 49.31,-1.35
TATVA, EQ, 03-Oct-2023,1582.9,1595.05,1614.85,1584.0, 1605.00,1602.05,1599.28,21208,339.17,2526, 10929, 51.53,1.21
TATVA, EQ, 03-Oct-2024,1033.25,1014.0,1039.0,1000.0,1030.0,1027.6,1011.97,82745,837.35,6380, 46483, 56.18,-0.55
TATVA, EQ, 03-Nov-2021,2877.95,2930.0,2977.8,2752.1, 2766.15,2779.0,2854.67,157688,4501.48,20288, 57585, 36.52,-3.44
TATVA, EQ, 03-Nov-2022,2444.3,2467.0,2479.65,2427.45,2475.0,2463.55,2451.71,3350,82.13,842, 1720, 51.34,0.79
TATVA, EQ, 03-Nov-2023,1439.2,1448.05,1479.0,1399.9, 1423.00,1422.95,1445.58,48329,698.64,4657, 33609, 69.54,-1.13
TATVA, EQ, 03-Dec-2021,2529.7,2529.7,2684.05,2529.7, 2589.85,2599.05,2616.76,231193,6049.77,33219, 82796, 35.81,2.74
TATVA, EQ, 03-Dec-2024,869.15,869.55,884.95,869.55,875.2,876.2,879.26,13430,118.09,1607, 7201, 53.62,0.81
TATVA, EQ, 04-Jan-2022,2639.45,2673.7,2690.0,2600.0, 2615.00,2614.35,2642.4,40623,1073.42,7078, 17322, 42.64,-0.95
TATVA, EQ, 04-Jan-2023,2143.2,2132.0,2161.6,2107.15, 2114.00,2110.75,2118.6,3332,70.59,677, 1846, 55.40,-1.51
TATVA, EQ, 04-Jan-2024,1589.95,1589.95,1607.7,1585.05, 1602.00,1599.65,1598.89,17410,278.37,2453, 10224, 58.72,0.61
TATVA, EQ, 04-Feb-2022,2534.9,2550.0,2599.9,2524.35, 2595.05,2589.0,2563.92,17862,457.97,3787, 9267, 51.88,2.13
TATVA, EQ, 04-Feb-2025,770.25,774.3,809.95,760.6,770.0,769.25,769.89,21751,167.46,3170, 11837, 54.42,-0.13
TATVA, EQ, 04-Mar-2022,2209.3,2203.0,2250.0,2155.85, 2200.00,2201.6,2194.23,15827,347.28,3642, 6749, 42.64,-0.35
TATVA, EQ, 04-Mar-2024,1225.2,1240.0,1248.0,1205.5, 1215.65,1216.65,1228.03,25472,312.8,4400, 12876, 50.55,-0.7
TATVA, EQ, 04-Mar-2025,727.6,702.0,733.15,695.0,705.0,701.5,712.75,42556,303.32,3950, 19457, 45.72,-3.59
TATVA, EQ, 04-Apr-2022,2318.1,2364.5,2400.05,2312.1,2342.0,2333.95,2332.58,31236,728.6,5340, 14593, 46.72,0.68
TATVA, EQ, 04-Apr-2024,1219.05,1229.85,1255.0,1215.2, 1252.50,1245.2,1236.92,45349,560.93,6121, 16850, 37.16,2.15
TATVA, EQ, 04-Apr-2025,710.7,712.05,718.95,679.55,685.0,684.4,693.19,23748,164.62,3490, 11768, 49.55,-3.7
TATVA, EQ, 04-May-2022,2312.7,2325.0,2345.0,2273.75,2295.0,2281.25,2309.41,16729,386.34,2488, 9548, 57.07,-1.36
TATVA, EQ, 04-May-2023,1683.05,1703.0,1851.35,1685.0, 1834.00,1834.7,1815.27,80139,1454.74,8651, 23197, 28.95,9.01
TATVA, EQ, 04-Jun-2024,1022.5,1030.45,1039.35,975.0,994.9,995.45,1005.31,41478,416.98,7300, 24311, 58.61,-2.65
TATVA, EQ, 04-Jul-2022,2302.1,2300.0,2319.35,2285.0,2310.0,2303.9,2301.25,1978,45.52,629, 1159, 58.59,0.08
TATVA, EQ, 04-Jul-2023,1817.3,1844.55,1844.55,1777.0, 1785.00,1785.4,1801.49,10657,191.99,2102, 7402, 69.46,-1.76
TATVA, EQ, 04-Jul-2024,1133.35,1130.0,1173.0,1125.0,1150.1,1158.9,1152.11,64009,737.45,9150, 29830, 46.60,2.25
TATVA, EQ, 04-Aug-2021,2268.2,2268.2,2274.0,2208.75,2211.25,2213.1,2237.3,349040,7809.08,19834, 157143, 45.02,-2.43
TATVA, EQ, 04-Aug-2022,2294.5,2312.8,2330.55,2281.25,2328.0,2321.5,2308.81,7567,174.71,1585, 4536, 59.94,1.18
TATVA, EQ, 04-Aug-2023,1690.25,1710.0,1720.0,1650.0, 1677.00,1677.6,1685.89,24638,415.37,2841, 8808, 35.75,-0.75
TATVA, EQ, 04-Sep-2023,1722.15,1746.95,1752.95,1724.85, 1740.80,1738.9,1738.24,13107,227.83,2170, 7359, 56.15,0.97
TATVA, EQ, 04-Sep-2024,988.85,988.95,995.0,975.0,980.0,983.75,982.15,36130,354.85,4137, 17212, 47.64,-0.52
TATVA, EQ, 04-Oct-2021,2154.65,2168.8,2235.0,2166.0, 2204.85,2200.3,2205.26,72425,1597.16,10427, 25356, 35.01,2.12
TATVA, EQ, 04-Oct-2022,2483.25,2490.0,2560.0,2477.5, 2490.00,2489.9,2505.61,5434,136.15,1740, 2367, 43.56,0.27
TATVA, EQ, 04-Oct-2023,1602.05,1605.0,1605.0,1590.4, 1592.05,1594.35,1595.56,11647,185.83,2504, 7251, 62.26,-0.48
TATVA, EQ, 04-Oct-2024,1027.6,1035.0,1035.0,1001.0,1006.3,1008.9,1015.78,48420,491.84,4104, 23077, 47.66,-1.82
TATVA, EQ, 04-Nov-2022,2463.55,2478.9,2500.0,2410.8,2498.0,2490.15,2454.25,10923,268.08,2914, 4251, 38.92,1.08
TATVA, EQ, 04-Nov-2024,876.6,870.0,875.7,851.45,857.85,856.35,857.56,23206,199.0,2837, 12151, 52.36,-2.31
TATVA, EQ, 04-Dec-2023,1564.95,1595.0,1595.0,1531.0, 1538.00,1541.9,1556.25,44395,690.9,8299, 27499, 61.94,-1.47
TATVA, EQ, 04-Dec-2024,876.2,895.0,895.0,881.3,895.0,892.0,889.15,18347,163.13,2036, 9486, 51.70,1.8
TATVA, EQ, 05-Jan-2022,2614.35,2628.6,2638.75,2560.0, 2573.00,2575.2,2590.11,32074,830.75,5856, 16532, 51.54,-1.5
TATVA, EQ, 05-Jan-2023,2110.75,2110.75,2121.1,2076.1,2098.85,2087.65,2096.61,2822,59.17,868, 1422, 50.39,-1.09
TATVA, EQ, 05-Jan-2024,1599.65,1599.65,1610.0,1586.2, 1600.00,1606.0,1600.73,25250,404.18,5026, 14866, 58.88,0.4
TATVA, EQ, 05-Feb-2024,1331.0,1346.65,1346.65,1317.95, 1336.00,1331.15,1333.25,28764,383.5,4557, 18210, 63.31,0.01
TATVA, EQ, 05-Feb-2025,769.25,769.25,795.95,769.25,785.0,784.15,780.96,26798,209.28,2506, 18037, 67.31,1.94
TATVA, EQ, 05-Mar-2024,1216.65,1216.65,1224.8,1210.0, 1217.00,1217.45,1217.1,17536,213.43,3581, 10119, 57.70,0.07
TATVA, EQ, 05-Mar-2025,701.5,694.4,734.45,694.1,715.9,701.95,718.82,83811,602.45,4905, 50778, 60.59,0.06
TATVA, EQ, 05-Apr-2022,2333.95,2360.0,2374.0,2333.85, 2343.00,2348.2,2356.65,31773,748.78,6463, 14653, 46.12,0.61
TATVA, EQ, 05-Apr-2023,1689.65,1689.65,1715.0,1675.8, 1681.00,1680.1,1680.93,35708,600.22,1616, 32723, 91.64,-0.57
TATVA, EQ, 05-Apr-2024,1245.2,1245.4,1304.0,1245.2, 1285.00,1288.15,1279.17,65321,835.57,8317, 29839, 45.68,3.45
TATVA, EQ, 05-May-2022,2281.25,2281.25,2345.0,2229.15, 2244.00,2244.1,2272.59,9121,207.28,1368, 5135, 56.30,-1.63
TATVA, EQ, 05-May-2023,1834.7,1840.0,1846.0,1784.0, 1831.00,1829.1,1817.25,28598,519.7,3043, 9532, 33.33,-0.31
TATVA, EQ, 05-Jun-2023,1650.8,1652.55,1668.95,1646.0, 1650.00,1649.5,1652.12,10429,172.3,1221, 7268, 69.69,-0.08
TATVA, EQ, 05-Jun-2024,995.45,1010.0,1014.85,956.7,968.7,964.2,976.59,90221,881.09,8004, 65626, 72.74,-3.14
TATVA, EQ, 05-Jul-2022,2303.9,2305.0,2349.0,2305.0,2320.0,2320.45,2321.48,4083,94.79,878, 2485, 60.86,0.72
TATVA, EQ, 05-Jul-2023,1785.4,1812.2,1816.45,1755.05,1755.1,1765.25,1784.44,10367,184.99,2861, 5945, 57.35,-1.13
TATVA, EQ, 05-Jul-2024,1158.9,1153.15,1185.0,1141.3,1180.0,1170.6,1161.12,30242,351.15,4203, 17898, 59.18,1.01
TATVA, EQ, 05-Aug-2021,2213.1,2212.25,2215.0,2120.1,2140.0,2131.65,2140.12,303604,6497.5,24754, 115336, 37.99,-3.68
TATVA, EQ, 05-Aug-2022,2321.5,2315.0,2352.75,2312.1,2333.95,2330.4,2330.89,14548,339.1,1516, 10966, 75.38,0.38
TATVA, EQ, 05-Aug-2024,993.8,991.0,991.65,965.0,971.0,971.85,976.58,45483,444.18,6588, 25164, 55.33,-2.21
TATVA, EQ, 05-Sep-2022,2440.85,2456.6,2488.1,2439.15, 2470.00,2466.4,2460.36,5263,129.49,1376, 2935, 55.77,1.05
TATVA, EQ, 05-Sep-2023,1738.9,1740.8,1748.95,1710.0, 1710.55,1714.6,1719.71,21300,366.3,2946, 12625, 59.27,-1.4
TATVA, EQ, 05-Sep-2024,983.75,985.0,986.85,971.0,973.5,974.85,974.97,40651,396.34,5781, 25400, 62.48,-0.9
TATVA, EQ, 05-Oct-2021,2200.3,2199.0,2310.0,2156.85, 2254.00,2250.6,2264.85,208603,4724.55,19390, 53795, 25.79,2.29
TATVA, EQ, 05-Oct-2023,1594.35,1605.0,1610.7,1589.4, 1596.30,1596.75,1600.08,12756,204.11,1868, 8127, 63.71,0.15
TATVA, EQ, 05-Nov-2024,856.35,861.0,866.0,848.6,857.4,856.8,857.29,22198,190.3,2268, 10720, 48.29,0.05
TATVA, EQ, 05-Dec-2022,2252.45,2258.0,2290.55,2252.45, 2255.60,2260.15,2269.02,5785,131.26,1073, 2639, 45.62,0.34
TATVA, EQ, 05-Dec-2023,1541.9,1541.9,1564.9,1535.05, 1560.00,1554.4,1553.83,21183,329.15,2072, 12698, 59.94,0.81
TATVA, EQ, 05-Dec-2024,892.0,892.0,911.95,885.45,893.0,892.15,896.14,20962,187.85,1974, 12628, 60.24,0.02
TATVA, EQ, 06-Jan-2022,2575.2,2581.0,2650.5,2549.0, 2650.00,2629.95,2602.07,44595,1160.39,7539, 18453, 41.38,2.13
TATVA, EQ, 06-Jan-2023,2087.65,2119.0,2120.9,2075.0,2093.0,2080.8,2092.72,1824,38.17,518, 919, 50.38,-0.33
TATVA, EQ, 06-Jan-2025,913.4,915.0,918.9,878.45,889.95,886.85,899.33,35722,321.26,4298, 16209, 45.38,-2.91
TATVA, EQ, 06-Feb-2023,2051.25,2050.0,2061.1,2029.95, 2039.00,2042.25,2039.41,2633,53.7,671, 1631, 61.94,-0.44
TATVA, EQ, 06-Feb-2024,1331.15,1332.0,1346.2,1290.0, 1298.00,1298.5,1314.55,40131,527.54,6354, 27177, 67.72,-2.45
TATVA, EQ, 06-Feb-2025,784.15,788.3,795.75,764.15,765.5,770.45,775.57,15733,122.02,1886, 10672, 67.83,-1.75
TATVA, EQ, 06-Mar-2023,1883.2,1883.2,1890.0,1871.5, 1875.00,1874.45,1877.22,4693,88.1,1027, 2983, 63.56,-0.46
TATVA, EQ, 06-Mar-2024,1217.45,1229.6,1229.6,1187.3, 1203.00,1202.0,1199.26,41729,500.44,5814, 25145, 60.26,-1.27
TATVA, EQ, 06-Mar-2025,701.95,713.5,728.95,707.5,720.0,724.75,718.8,35383,254.33,2938, 16457, 46.51,3.25
TATVA, EQ, 06-Apr-2022,2348.2,2345.25,2370.3,2315.05, 2336.90,2326.1,2339.67,20693,484.15,3338, 8728, 42.18,-0.94
TATVA, EQ, 06-Apr-2023,1680.1,1725.0,1734.7,1627.0, 1667.00,1671.2,1689.85,19687,332.68,2721, 9463, 48.07,-0.53
TATVA, EQ, 06-May-2022,2244.1,2212.0,2220.6,2179.0,2198.85,2186.9,2192.83,10760,235.95,2664, 5106, 47.45,-2.55
TATVA, EQ, 06-May-2024,1243.7,1238.0,1283.7,1210.0,1215.3,1214.85,1235.2,29652,366.26,4758, 12487, 42.11,-2.32
TATVA, EQ, 06-Jun-2022,2316.9,2314.95,2370.0,2277.05,2342.05,2355.5,2320.01,7961,184.7,1460, 4935, 61.99,1.67
TATVA, EQ, 06-Jun-2023,1649.5,1649.5,1660.0,1641.95,1648.0,1647.15,1648.54,10649,175.55,957, 8148, 76.51,-0.14
TATVA, EQ, 06-Jun-2024,964.2,979.0,1026.75,971.05,1017.0,1016.35,994.88,93543,930.64,9393, 40700, 43.51,5.41
TATVA, EQ, 06-Jul-2022,2320.45,2320.45,2360.0,2299.95,2350.0,2353.15,2339.69,6860,160.5,1347, 4462, 65.04,1.41
TATVA, EQ, 06-Jul-2023,1765.25,1791.7,1795.95,1768.0,1774.5,1770.25,1776.24,10987,195.16,1849, 7525, 68.49,0.28
TATVA, EQ, 06-Aug-2021,2131.65,2131.65,2189.0,2110.0, 2144.25,2134.4,2150.34,236079,5076.51,15683, 48076, 20.36,0.13
TATVA, EQ, 06-Aug-2024,971.85,972.75,988.2,953.1,961.1,957.85,971.16,49762,483.27,6509, 27490, 55.24,-1.44
TATVA, EQ, 06-Sep-2021,2048.9,2062.0,2083.0,2035.0,2039.0,2039.25,2052.25,103904,2132.37,12543, 50121, 48.24,-0.47
TATVA, EQ, 06-Sep-2022,2466.4,2479.0,2533.0,2439.85, 2505.00,2495.95,2498.16,22690,566.83,3776, 13458, 59.31,1.2
TATVA, EQ, 06-Sep-2023,1714.6,1690.0,1720.0,1647.0, 1664.00,1654.15,1661.02,385548,6404.03,12999, 270164, 70.07,-3.53
TATVA, EQ, 06-Sep-2024,974.85,982.65,982.65,960.3,974.0,972.95,968.55,32990,319.52,4818, 15986, 48.46,-0.19
TATVA, EQ, 06-Oct-2021,2250.6,2255.0,2322.0,2225.0, 2275.00,2277.25,2291.71,157160,3601.65,14389, 55963, 35.61,1.18
TATVA, EQ, 06-Oct-2022,2489.9,2493.0,2555.0,2476.6, 2525.00,2528.05,2526.97,8579,216.79,1868, 4579, 53.37,1.53
TATVA, EQ, 06-Oct-2023,1596.75,1585.55,1610.0,1585.55, 1608.00,1603.4,1598.31,13052,208.61,2122, 8142, 62.38,0.42
TATVA, EQ, 06-Nov-2023,1422.95,1425.2,1464.0,1425.2, 1464.00,1457.9,1445.61,17708,255.99,2479, 10022, 56.60,2.46
TATVA, EQ, 06-Nov-2024,856.8,850.6,872.45,850.6,866.4,866.45,862.88,21126,182.29,2556, 12549, 59.40,1.13
TATVA, EQ, 06-Dec-2021,2599.05,2620.0,2630.75,2511.0, 2524.00,2527.8,2573.42,79040,2034.03,11759, 24928, 31.54,-2.74
