SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOTHARIPRO, EQ, 01-Jul-2020,64.6,62.15,65.9,62.15, 65.50,65.3,64.64,7879,5.09,136, 6528, 82.85,1.08
KOTHARIPRO, EQ, 01-Jul-2021,106.7,117.7,126.0,116.5, 119.55,120.15,121.56,819676,996.43,16287, 237301, 28.95,12.61
KOTHARIPRO, EQ, 01-Jul-2022,85.2,84.0,88.15,82.85,87.0,86.8,85.06,5247,4.46,183, 3516, 67.01,1.88
KOTHARIPRO, EQ, 01-Jul-2024,133.91,133.38,139.0,133.09,139.0,137.92,136.99,8841,12.11,345, 6110, 69.11,2.99
KOTHARIPRO, EQ, 01-Aug-2022,106.85,111.4,112.15,106.25, 112.15,112.15,111.34,12562,13.99,294, 9819, 78.16,4.96
KOTHARIPRO, EQ, 01-Aug-2023,110.1,110.1,110.45,106.55, 107.65,108.05,108.37,22510,24.39,509, 12531, 55.67,-1.86
KOTHARIPRO, EQ, 01-Aug-2024,208.85,209.75,209.75,198.6,201.87,200.8,204.07,41142,83.96,1110, 20671, 50.24,-3.85
KOTHARIPRO, EQ, 01-Sep-2020,65.1,62.65,67.9,62.25, 63.50,64.15,64.44,7987,5.15,169, 2542, 31.83,-1.46
KOTHARIPRO, EQ, 01-Sep-2022,149.85,155.5,157.3,150.2,154.95,154.2,155.72,19473,30.32,459, 8059, 41.39,2.9
KOTHARIPRO, EQ, 01-Sep-2023,130.25,130.25,132.75,128.0, 128.00,128.6,129.72,21844,28.34,856, 10764, 49.28,-1.27
KOTHARIPRO, EQ, 01-Oct-2020,60.35,61.4,61.45,59.25, 60.50,60.45,60.34,2123,1.28,55, 1799, 84.74,0.17
KOTHARIPRO, EQ, 01-Nov-2021,95.95,97.0,97.85,96.55, 96.55,96.7,96.71,2273,2.2,67, 1754, 77.17,0.78
KOTHARIPRO, EQ, 01-Nov-2022,115.6,115.95,116.8,113.0,113.95,113.8,114.91,3049,3.5,142, 1878, 61.59,-1.56
KOTHARIPRO, EQ, 01-Nov-2023,117.2,116.75,118.75,115.05, 116.95,116.4,117.19,5205,6.1,191, 2988, 57.41,-0.68
KOTHARIPRO, EQ, 01-Dec-2020,63.45,63.0,64.4,60.7,64.0,63.5,62.9,7189,4.52,249, 3526, 49.05,0.08
KOTHARIPRO, EQ, 01-Dec-2021,90.75,88.7,94.0,88.7,93.7,93.15,91.41,3835,3.51,84, 2835, 73.92,2.64
KOTHARIPRO, EQ, 01-Dec-2022,109.0,109.05,110.0,108.25,109.0,109.0,109.24,3430,3.75,112, 2472, 72.07,0.0
KOTHARIPRO, EQ, 01-Dec-2023,124.4,126.85,129.9,124.25, 127.30,126.5,127.09,21988,27.94,718, 8006, 36.41,1.69
KOTHARIPRO, EQ, 02-Jan-2020,60.4,62.9,62.9,60.4, 62.60,62.55,61.38,3391,2.08,108, 2379, 70.16,3.56
KOTHARIPRO, EQ, 02-Jan-2023,144.0,148.0,152.35,143.0, 147.90,146.0,148.03,15482,22.92,652, 6496, 41.96,1.39
KOTHARIPRO, EQ, 02-Jan-2024,126.65,127.5,128.0,124.8, 128.00,127.55,127.04,17531,22.27,712, 11108, 63.36,0.71
KOTHARIPRO, EQ, 02-Feb-2021,70.5,69.6,74.75,69.6, 73.30,73.6,73.13,7570,5.54,235, 4828, 63.78,4.4
KOTHARIPRO, EQ, 02-Feb-2022,104.5,106.9,108.55,102.7, 107.60,107.8,106.32,17951,19.09,492, 10013, 55.78,3.16
KOTHARIPRO, EQ, 02-Feb-2023,114.4,115.05,116.8,108.25, 109.50,111.5,112.85,5562,6.28,179, 2376, 42.72,-2.53
KOTHARIPRO, EQ, 02-Feb-2024,157.15,160.85,162.65,157.75, 159.50,159.9,160.67,38775,62.3,1602, 19384, 49.99,1.75
KOTHARIPRO, EQ, 02-Mar-2020,54.55,58.75,58.75,51.6, 54.75,54.4,55.57,5110,2.84,132, 3834, 75.03,-0.27
KOTHARIPRO, EQ, 02-Mar-2021,70.4,71.95,72.7,68.6,70.0,69.95,70.13,23867,16.74,492, 12616, 52.86,-0.64
KOTHARIPRO, EQ, 02-Mar-2022,89.55,88.1,107.45,85.85, 107.45,107.45,105.51,125654,132.58,1200, 101175, 80.52,19.99
KOTHARIPRO, EQ, 02-Mar-2023,117.5,114.5,120.8,114.5, 116.50,116.1,116.12,2695,3.13,110, 1716, 63.67,-1.19
KOTHARIPRO, EQ, 02-Apr-2024,120.05,122.0,124.0,121.0, 123.00,122.8,122.82,21131,25.95,892, 14063, 66.55,2.29
KOTHARIPRO, EQ, 02-Apr-2025,70.72,73.9,74.25,70.22,74.15,74.15,72.72,22778,16.56,305, 15412, 67.66,4.85
KOTHARIPRO, EQ, 02-May-2023,115.4,118.85,118.85,115.1, 116.60,115.2,115.28,34546,39.82,138, 33395, 96.67,-0.17
KOTHARIPRO, EQ, 02-May-2024,136.25,139.5,139.5,133.1, 134.00,135.25,136.4,11927,16.27,750, 6662, 55.86,-0.73
KOTHARIPRO, EQ, 02-Jun-2020,86.35,90.65,90.65,90.65,90.65,90.65,90.65,16385,14.85,220, 15346, 93.66,4.98
KOTHARIPRO, EQ, 02-Jun-2021,77.5,78.75,78.75,75.65, 76.35,76.85,76.79,12632,9.7,234, 8689, 68.79,-0.84
KOTHARIPRO, EQ, 02-Jun-2023,113.0,113.15,115.05,107.45, 109.60,109.45,109.73,50280,55.17,882, 36554, 72.70,-3.14
KOTHARIPRO, EQ, 02-Jul-2020,65.3,66.25,66.25,63.75, 64.80,64.0,64.32,4651,2.99,105, 3716, 79.90,-1.99
KOTHARIPRO, EQ, 02-Jul-2021,120.15,118.0,120.05,112.0,112.7,112.85,115.89,135479,157.01,4309, 70925, 52.35,-6.08
KOTHARIPRO, EQ, 02-Jul-2024,137.92,138.6,145.01,138.6,142.0,141.0,142.42,28646,40.8,895, 15849, 55.33,2.23
KOTHARIPRO, EQ, 02-Aug-2022,112.15,115.0,117.75,114.45,117.75,117.75,117.4,6505,7.64,125, 5797, 89.12,4.99
KOTHARIPRO, EQ, 02-Aug-2023,108.05,108.05,113.45,103.0, 105.95,105.75,108.9,53203,57.94,1097, 23947, 45.01,-2.13
KOTHARIPRO, EQ, 02-Aug-2024,200.8,201.85,206.0,195.01,201.1,203.25,202.34,39888,80.71,1082, 16532, 41.45,1.22
KOTHARIPRO, EQ, 02-Sep-2020,64.15,64.2,66.65,62.6, 63.05,63.55,63.57,4547,2.89,533, 2381, 52.36,-0.94
KOTHARIPRO, EQ, 02-Sep-2022,154.2,154.0,154.0,148.1,148.15,149.55,151.15,6373,9.63,169, 5178, 81.25,-3.02
KOTHARIPRO, EQ, 02-Nov-2020,58.9,59.15,59.15,57.45, 57.90,58.1,58.27,1114,0.65,35, 1002, 89.95,-1.36
KOTHARIPRO, EQ, 02-Nov-2021,96.7,98.0,98.0,96.5, 97.10,97.1,97.08,4030,3.91,66, 3491, 86.63,0.41
KOTHARIPRO, EQ, 02-Nov-2022,113.8,114.85,114.85,111.1,111.95,112.25,113.09,4365,4.94,121, 2938, 67.31,-1.36
KOTHARIPRO, EQ, 02-Nov-2023,116.4,117.35,120.6,117.35, 118.20,118.6,118.94,13310,15.83,216, 9325, 70.06,1.89
KOTHARIPRO, EQ, 02-Dec-2020,63.5,63.25,64.35,62.4, 62.55,63.75,63.26,8431,5.33,135, 5834, 69.20,0.39
KOTHARIPRO, EQ, 02-Dec-2021,93.15,92.0,93.8,88.5, 91.50,90.35,91.57,4282,3.92,112, 3422, 79.92,-3.01
KOTHARIPRO, EQ, 02-Dec-2022,109.0,109.0,114.45,109.0, 114.45,114.45,113.62,10134,11.51,164, 8426, 83.15,5.0
KOTHARIPRO, EQ, 02-Dec-2024,154.58,156.85,160.0,153.93,157.0,156.99,156.89,13019,20.42,313, 9608, 73.80,1.56
KOTHARIPRO, EQ, 03-Jan-2020,62.55,62.9,63.0,62.0, 62.30,62.45,62.64,5402,3.38,95, 2128, 39.39,-0.16
KOTHARIPRO, EQ, 03-Jan-2022,97.85,100.95,107.6,99.0, 107.60,107.5,105.06,78272,82.24,1039, 54165, 69.20,9.86
KOTHARIPRO, EQ, 03-Jan-2023,146.0,145.0,151.0,143.65, 146.00,147.2,147.86,15316,22.65,708, 6313, 41.22,0.82
KOTHARIPRO, EQ, 03-Jan-2024,127.55,130.05,136.3,126.8, 133.80,133.35,133.44,122450,163.4,2355, 49945, 40.79,4.55
KOTHARIPRO, EQ, 03-Feb-2020,74.0,77.0,77.0,65.95, 68.00,68.5,69.31,19952,13.83,610, 11363, 56.95,-7.43
KOTHARIPRO, EQ, 03-Feb-2021,73.6,73.9,75.6,72.0, 72.10,73.1,74.21,5169,3.84,308, 2208, 42.72,-0.68
KOTHARIPRO, EQ, 03-Feb-2022,107.8,108.15,109.0,105.25, 106.90,106.25,106.67,14365,15.32,249, 6414, 44.65,-1.44
KOTHARIPRO, EQ, 03-Feb-2023,111.5,111.5,114.55,111.05, 112.00,112.75,112.79,10343,11.67,188, 8374, 80.96,1.12
KOTHARIPRO, EQ, 03-Mar-2020,54.4,54.4,55.6,53.0, 53.80,53.5,53.87,3755,2.02,84, 3081, 82.05,-1.65
KOTHARIPRO, EQ, 03-Mar-2021,69.95,71.95,72.45,70.7,71.4,71.6,71.69,9815,7.04,237, 6928, 70.59,2.36
KOTHARIPRO, EQ, 03-Mar-2022,107.45,120.0,128.9,118.2,128.9,128.9,125.46,1068980,1341.14,11644, 238927, 22.35,19.96
KOTHARIPRO, EQ, 03-Mar-2023,116.1,116.55,119.25,115.6, 118.45,116.65,117.07,5642,6.61,157, 2621, 46.46,0.47
KOTHARIPRO, EQ, 03-Apr-2020,34.7,34.7,36.8,33.15, 35.90,35.35,34.65,1649,0.57,61, 1201, 72.83,1.87
KOTHARIPRO, EQ, 03-Apr-2023,114.1,116.4,118.75,108.25, 112.65,114.9,111.18,35046,38.97,498, 15976, 45.59,0.7
KOTHARIPRO, EQ, 03-Apr-2024,122.8,125.5,128.0,123.65, 127.80,127.2,126.43,32724,41.37,641, 16936, 51.75,3.58
KOTHARIPRO, EQ, 03-Apr-2025,74.15,77.0,77.0,71.72,72.5,72.81,73.24,42124,30.85,535, 33335, 79.14,-1.81
KOTHARIPRO, EQ, 03-May-2021,64.0,63.5,65.0,63.05,63.25,63.95,64.2,3744,2.4,98, 3042, 81.25,-0.08
KOTHARIPRO, EQ, 03-May-2023,115.2,116.5,117.45,113.05,114.95,114.4,115.31,5167,5.96,87, 4486, 86.82,-0.69
KOTHARIPRO, EQ, 03-May-2024,135.25,137.75,137.75,129.5, 131.30,130.95,134.02,20309,27.22,766, 13802, 67.96,-3.18
KOTHARIPRO, EQ, 03-Jun-2020,90.65,95.15,95.15,86.15,86.15,86.15,89.08,152076,135.46,1636, 88690, 58.32,-4.96
KOTHARIPRO, EQ, 03-Jun-2021,76.85,78.8,81.8,76.8, 80.30,80.7,79.82,38965,31.1,677, 20694, 53.11,5.01
KOTHARIPRO, EQ, 03-Jun-2024,123.8,130.0,130.75,125.25,127.05,127.7,127.43,15642,19.93,591, 7751, 49.55,3.15
KOTHARIPRO, EQ, 03-Jul-2020,64.0,64.0,65.4,62.95, 64.50,64.1,64.05,7916,5.07,162, 5311, 67.09,0.16
KOTHARIPRO, EQ, 03-Jul-2023,101.0,105.8,105.8,101.15, 102.50,102.25,102.41,6467,6.62,200, 4362, 67.45,1.24
KOTHARIPRO, EQ, 03-Jul-2024,141.0,140.0,144.0,140.0,143.1,143.48,143.17,24031,34.41,852, 16822, 70.00,1.76
KOTHARIPRO, EQ, 03-Aug-2020,59.7,62.4,62.65,60.5,61.2,61.65,62.14,8492,5.28,137, 6266, 73.79,3.27
KOTHARIPRO, EQ, 03-Aug-2022,117.75,123.5,123.6,123.5, 123.60,123.6,123.6,12204,15.08,63, 12203, 99.99,4.97
KOTHARIPRO, EQ, 03-Aug-2023,105.75,106.0,113.7,105.4, 112.45,112.25,111.32,59238,65.94,1520, 36301, 61.28,6.15
KOTHARIPRO, EQ, 03-Sep-2020,63.55,63.1,64.95,63.05, 63.05,63.2,63.4,3429,2.17,85, 2863, 83.49,-0.55
KOTHARIPRO, EQ, 03-Oct-2022,109.95,114.0,114.95,107.25,110.65,108.6,111.45,10474,11.67,265, 7058, 67.39,-1.23
KOTHARIPRO, EQ, 03-Oct-2023,122.95,125.35,125.35,121.3, 122.00,122.45,122.81,8257,10.14,237, 4389, 53.15,-0.41
KOTHARIPRO, EQ, 03-Nov-2020,58.1,56.3,59.5,56.3,57.9,57.9,57.72,4014,2.32,133, 2665, 66.39,-0.34
KOTHARIPRO, EQ, 03-Nov-2021,97.1,97.95,97.95,95.15, 96.90,96.6,96.54,2312,2.23,49, 1881, 81.36,-0.51
KOTHARIPRO, EQ, 03-Nov-2022,112.25,113.9,115.0,112.25,113.85,113.45,113.53,1539,1.75,76, 942, 61.21,1.07
KOTHARIPRO, EQ, 03-Nov-2023,118.6,118.6,124.0,118.6, 122.80,121.85,121.6,13451,16.36,289, 6845, 50.89,2.74
KOTHARIPRO, EQ, 03-Dec-2020,63.75,66.0,66.0,63.05,64.15,64.3,65.14,10811,7.04,284, 7732, 71.52,0.86
KOTHARIPRO, EQ, 03-Dec-2021,90.35,91.55,93.05,89.0, 89.70,90.1,90.5,6484,5.87,380, 1956, 30.17,-0.28
KOTHARIPRO, EQ, 03-Dec-2024,156.99,155.6,163.79,155.6,158.5,158.5,159.76,19423,31.03,630, 7777, 40.04,0.96
KOTHARIPRO, EQ, 04-Jan-2021,73.9,74.05,74.8,72.2,73.4,72.9,73.5,6417,4.72,225, 4078, 63.55,-1.35
KOTHARIPRO, EQ, 04-Jan-2022,107.5,109.0,111.95,101.25, 102.00,102.25,106.08,42546,45.13,811, 30792, 72.37,-4.88
KOTHARIPRO, EQ, 04-Jan-2023,147.2,149.85,149.85,144.1, 144.10,144.8,146.41,11808,17.29,369, 6875, 58.22,-1.63
KOTHARIPRO, EQ, 04-Jan-2024,133.35,144.0,160.0,140.05, 160.00,160.0,155.42,198526,308.54,1766, 126646, 63.79,19.99
KOTHARIPRO, EQ, 04-Feb-2020,68.5,69.75,69.75,66.0, 67.20,66.95,66.92,18546,12.41,461, 8645, 46.61,-2.26
KOTHARIPRO, EQ, 04-Feb-2021,73.1,73.85,76.0,72.85, 73.85,73.4,74.31,9810,7.29,316, 6261, 63.82,0.41
KOTHARIPRO, EQ, 04-Feb-2022,106.25,106.3,109.45,106.0, 107.70,107.4,107.86,18078,19.5,328, 11079, 61.28,1.08
KOTHARIPRO, EQ, 04-Mar-2020,53.5,53.15,55.8,52.0, 52.60,52.7,53.22,2245,1.19,75, 1593, 70.96,-1.5
KOTHARIPRO, EQ, 04-Mar-2021,71.6,71.3,74.5,71.2, 72.50,72.9,73.12,14526,10.62,250, 11159, 76.82,1.82
KOTHARIPRO, EQ, 04-Mar-2022,128.9,123.0,140.95,122.1, 126.05,126.5,133.17,822785,1095.71,11085, 231997, 28.20,-1.86
KOTHARIPRO, EQ, 04-Mar-2024,139.1,140.45,141.05,137.1, 138.20,137.55,138.64,15791,21.89,1569, 5419, 34.32,-1.11
KOTHARIPRO, EQ, 04-Apr-2024,127.2,130.0,130.95,126.1, 127.00,126.9,128.58,42534,54.69,2112, 14620, 34.37,-0.24
KOTHARIPRO, EQ, 04-Apr-2025,72.81,72.91,73.0,71.08,71.7,71.46,71.91,14624,10.52,847, 7548, 51.61,-1.85
KOTHARIPRO, EQ, 04-May-2020,46.15,49.95,49.95,46.3, 47.00,46.85,47.55,7266,3.46,198, 4480, 61.66,1.52
KOTHARIPRO, EQ, 04-May-2021,63.95,66.5,66.6,62.05, 65.40,64.95,64.33,6948,4.47,117, 4618, 66.47,1.56
KOTHARIPRO, EQ, 04-May-2023,114.4,116.7,116.75,114.7, 115.00,115.2,115.37,4304,4.97,113, 3357, 78.00,0.7
KOTHARIPRO, EQ, 04-Jun-2020,86.15,81.85,81.85,81.85,81.85,81.85,81.85,5254,4.3,140, 5254, 100.00,-4.99
KOTHARIPRO, EQ, 04-Jun-2021,80.7,82.9,82.95,79.5, 80.75,80.05,81.22,15966,12.97,283, 11180, 70.02,-0.81
KOTHARIPRO, EQ, 04-Jun-2024,127.7,125.8,129.2,115.2,120.65,120.6,122.85,23833,29.28,824, 13418, 56.30,-5.56
KOTHARIPRO, EQ, 04-Jul-2022,86.8,88.2,88.2,85.35,87.6,86.5,86.6,1304,1.13,59, 811, 62.19,-0.35
KOTHARIPRO, EQ, 04-Jul-2023,102.25,104.4,105.85,101.15, 104.40,104.0,103.39,29644,30.65,536, 19796, 66.78,1.71
KOTHARIPRO, EQ, 04-Jul-2024,143.48,143.0,172.17,142.97,172.17,172.17,166.6,600198,999.96,4504, 220083, 36.67,20.0
KOTHARIPRO, EQ, 04-Aug-2020,61.65,63.0,64.0,59.15,61.3,61.1,61.65,8456,5.21,138, 6123, 72.41,-0.89
KOTHARIPRO, EQ, 04-Aug-2022,123.6,129.5,129.75,117.45,128.0,128.6,126.77,138202,175.2,1866, 82423, 59.64,4.05
KOTHARIPRO, EQ, 04-Aug-2023,112.25,112.25,114.2,111.1, 112.40,111.95,112.23,16244,18.23,535, 12180, 74.98,-0.27
KOTHARIPRO, EQ, 04-Sep-2020,63.2,64.0,64.45,62.3,62.65,62.55,63.95,2372,1.52,66, 1821, 76.77,-1.03
KOTHARIPRO, EQ, 04-Sep-2023,128.6,128.6,134.7,128.6, 133.25,132.35,132.08,37502,49.53,921, 23409, 62.42,2.92
KOTHARIPRO, EQ, 04-Oct-2022,108.6,107.8,113.9,107.8, 110.70,110.05,110.73,2060,2.28,91, 1654, 80.29,1.34
KOTHARIPRO, EQ, 04-Oct-2023,122.45,124.85,126.45,120.65, 123.50,124.15,124.37,23596,29.35,512, 14674, 62.19,1.39
KOTHARIPRO, EQ, 04-Nov-2020,57.9,57.65,59.0,57.6,57.7,57.85,58.14,705,0.41,19, 617, 87.52,-0.09
KOTHARIPRO, EQ, 04-Nov-2022,113.45,113.05,115.0,112.3,115.0,114.1,113.73,1209,1.38,60, 846, 69.98,0.57
KOTHARIPRO, EQ, 04-Dec-2020,64.3,65.25,66.0,64.0, 65.50,65.45,65.4,7076,4.63,206, 5281, 74.63,1.79
KOTHARIPRO, EQ, 04-Dec-2023,126.5,129.95,130.05,124.85, 128.50,128.2,128.2,16813,21.55,329, 13535, 80.50,1.34
KOTHARIPRO, EQ, 04-Dec-2024,158.5,161.13,169.99,158.08,167.0,167.64,166.1,85087,141.33,1675, 42910, 50.43,5.77
KOTHARIPRO, EQ, 05-Jan-2021,72.9,73.4,77.0,70.2, 76.50,75.6,75.37,19082,14.38,466, 9226, 48.35,3.7
KOTHARIPRO, EQ, 05-Jan-2022,102.25,102.25,112.45,100.05, 111.00,109.65,109.23,85349,93.23,1628, 52733, 61.79,7.24
KOTHARIPRO, EQ, 05-Jan-2023,144.8,149.45,149.45,143.2,143.5,144.5,144.99,5846,8.48,316, 3220, 55.08,-0.21
KOTHARIPRO, EQ, 05-Jan-2024,160.0,165.0,186.7,164.0, 172.30,173.4,177.95,1209028,2151.46,19909, 357544, 29.57,8.38
KOTHARIPRO, EQ, 05-Feb-2020,66.95,67.2,73.5,66.0, 71.15,72.1,71.66,26035,18.66,715, 12047, 46.27,7.69
KOTHARIPRO, EQ, 05-Feb-2021,73.4,73.55,78.85,73.55, 75.35,75.05,76.58,8958,6.86,293, 5171, 57.72,2.25
KOTHARIPRO, EQ, 05-Feb-2024,159.9,161.85,163.95,157.05, 158.00,158.25,159.19,26542,42.25,1129, 12952, 48.80,-1.03
KOTHARIPRO, EQ, 05-Mar-2020,52.7,52.1,52.95,51.05, 52.15,52.15,52.08,4943,2.57,71, 3287, 66.50,-1.04
KOTHARIPRO, EQ, 05-Mar-2021,72.9,72.15,74.0,72.0,72.8,72.6,72.96,16407,11.97,430, 8489, 51.74,-0.41
KOTHARIPRO, EQ, 05-Mar-2024,137.55,138.5,140.75,131.25, 134.80,133.0,135.97,28129,38.25,1723, 14790, 52.58,-3.31
KOTHARIPRO, EQ, 05-Apr-2021,66.15,66.95,67.5,64.4,64.5,65.25,65.99,4811,3.17,121, 2497, 51.90,-1.36
KOTHARIPRO, EQ, 05-Apr-2023,114.9,116.85,120.0,114.9, 118.85,118.85,117.53,8130,9.55,328, 4654, 57.24,3.44
KOTHARIPRO, EQ, 05-Apr-2024,126.9,130.4,132.0,127.1, 130.25,130.65,129.81,18220,23.65,1084, 8777, 48.17,2.96
KOTHARIPRO, EQ, 05-May-2020,46.85,50.0,50.0,45.0, 46.50,45.4,46.48,3724,1.73,114, 3194, 85.77,-3.09
KOTHARIPRO, EQ, 05-May-2021,64.95,65.75,77.9,64.6, 77.90,77.9,76.26,184099,140.4,1712, 87967, 47.78,19.94
KOTHARIPRO, EQ, 05-May-2023,115.2,115.0,116.35,112.9, 115.20,114.5,115.06,6526,7.51,114, 5266, 80.69,-0.61
KOTHARIPRO, EQ, 05-Jun-2020,81.85,77.8,77.8,77.8, 77.80,77.8,77.8,13658,10.63,259, 12657, 92.67,-4.95
KOTHARIPRO, EQ, 05-Jun-2023,109.45,112.0,113.25,108.4, 108.95,108.95,109.82,17094,18.77,235, 12236, 71.58,-0.46
KOTHARIPRO, EQ, 05-Jun-2024,120.6,120.6,124.8,116.75,119.3,119.45,119.7,13940,16.69,395, 7316, 52.48,-0.95
KOTHARIPRO, EQ, 05-Jul-2021,112.85,109.0,111.95,105.55, 107.25,107.3,107.76,111595,120.26,3858, 49056, 43.96,-4.92
KOTHARIPRO, EQ, 05-Jul-2022,86.5,87.95,88.0,85.85,85.85,86.0,86.76,3008,2.61,82, 2352, 78.19,-0.58
KOTHARIPRO, EQ, 05-Jul-2023,104.0,103.8,103.8,101.6,101.65,101.7,102.29,9905,10.13,200, 7778, 78.53,-2.21
KOTHARIPRO, EQ, 05-Jul-2024,172.17,190.05,194.9,180.01,181.01,182.92,188.89,1265288,2389.95,24366, 337651, 26.69,6.24
KOTHARIPRO, EQ, 05-Aug-2020,61.1,59.35,61.95,59.35,59.95,59.95,60.31,6376,3.85,130, 4620, 72.46,-1.88
KOTHARIPRO, EQ, 05-Aug-2022,128.6,130.95,134.95,129.1,133.4,133.8,132.19,48156,63.66,903, 35923, 74.60,4.04
KOTHARIPRO, EQ, 05-Aug-2024,203.25,191.8,198.8,183.93,185.75,185.15,190.28,59487,113.19,1821, 32749, 55.05,-8.91
KOTHARIPRO, EQ, 05-Sep-2022,149.55,154.0,154.8,147.1, 148.20,148.55,149.6,3363,5.03,153, 1902, 56.56,-0.67
KOTHARIPRO, EQ, 05-Sep-2023,132.35,134.95,137.0,130.35, 131.00,131.3,133.6,51065,68.22,1752, 31257, 61.21,-0.79
KOTHARIPRO, EQ, 05-Oct-2020,60.45,59.3,61.45,59.1, 59.45,59.9,59.87,1314,0.79,68, 916, 69.71,-0.91
KOTHARIPRO, EQ, 05-Oct-2023,124.15,124.05,129.5,124.05, 126.00,126.05,126.98,30343,38.53,653, 18903, 62.30,1.53
KOTHARIPRO, EQ, 05-Nov-2020,57.85,59.75,60.5,58.4, 60.50,60.3,59.91,4813,2.88,71, 4241, 88.12,4.24
KOTHARIPRO, EQ, 05-Dec-2022,114.45,120.1,120.15,120.1, 120.15,120.15,120.15,2570,3.09,39, 2570, 100.00,4.98
KOTHARIPRO, EQ, 05-Dec-2023,128.2,130.1,130.1,124.8, 126.90,126.3,126.79,19230,24.38,691, 11468, 59.64,-1.48
KOTHARIPRO, EQ, 05-Dec-2024,167.64,165.0,165.18,160.6,161.85,162.65,163.25,25606,41.8,836, 14810, 57.84,-2.98
KOTHARIPRO, EQ, 06-Jan-2020,62.45,60.3,64.5,60.25, 61.10,61.1,61.42,1006,0.62,127, 765, 76.04,-2.16
KOTHARIPRO, EQ, 06-Jan-2021,75.6,75.55,77.6,72.3, 73.00,72.9,73.83,13392,9.89,628, 8094, 60.44,-3.57
KOTHARIPRO, EQ, 06-Jan-2022,109.65,109.6,110.95,105.05, 106.95,107.0,108.27,17735,19.2,546, 11289, 63.65,-2.42
KOTHARIPRO, EQ, 06-Jan-2023,144.5,144.05,147.5,138.35,138.55,140.35,143.55,5738,8.24,326, 3366, 58.66,-2.87
KOTHARIPRO, EQ, 06-Feb-2020,72.1,72.25,75.0,71.15, 75.00,73.95,73.57,13422,9.87,239, 7262, 54.11,2.57
KOTHARIPRO, EQ, 06-Feb-2023,112.75,113.0,114.95,112.0, 114.00,113.5,112.87,2053,2.32,71, 1242, 60.50,0.67
KOTHARIPRO, EQ, 06-Feb-2024,158.25,158.45,159.5,155.6, 157.00,157.1,157.39,16579,26.09,774, 10247, 61.81,-0.73
