SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
3MINDIA, EQ, 01-Jun-2022,20193.8,20200.0,21450.0,20200.0,21174.0,21213.8,20806.76,12117,2521.16,5950, 4792, 39.55,5.05
3MINDIA, EQ, 01-Jun-2023,25153.45,25153.45,26450.0,25014.1, 26115.70,26290.7,25875.86,9503,2458.98,4615, 4401, 46.31,4.52
3MINDIA, EQ, 01-Jul-2020,18795.25,18940.0,18956.0,18500.0, 18611.85,18605.4,18626.32,5815,1083.12,2207, 3215, 55.29,-1.01
3MINDIA, EQ, 01-Jul-2021,24331.55,24360.0,24599.35,24250.0, 24350.00,24315.35,24388.37,1236,301.44,774, 681, 55.10,-0.07
3MINDIA, EQ, 01-Jul-2022,21854.05,21950.0,21999.0,21126.05,21575.0,21905.55,21556.52,4159,896.54,2221, 1630, 39.19,0.24
3MINDIA, EQ, 01-Jul-2024,36804.3,37350.6,37998.0,37050.0,37949.0,37857.1,37489.66,6475,2427.46,3233, 2790, 43.09,2.86
3MINDIA, EQ, 01-Aug-2022,22742.8,22752.0,23080.0,22500.0, 22934.10,22922.1,22830.37,3445,786.51,1520, 1642, 47.66,0.79
3MINDIA, EQ, 01-Aug-2023,28922.55,28987.0,29097.9,28501.0, 28550.00,28590.45,28629.41,14027,4015.85,1385, 12460, 88.83,-1.15
3MINDIA, EQ, 01-Aug-2024,39285.8,39415.45,39913.35,39170.0,39289.0,39320.15,39625.64,18527,7341.44,2598, 15547, 83.92,0.09
3MINDIA, EQ, 01-Sep-2020,20264.45,20300.0,20448.95,19919.75, 19980.00,19959.0,20040.66,2716,544.3,1159, 1126, 41.46,-1.51
3MINDIA, EQ, 01-Sep-2021,24391.45,24391.45,25304.0,24164.1,25000.0,25060.1,24853.39,7005,1740.98,3687, 2722, 38.86,2.74
3MINDIA, EQ, 01-Sep-2022,23314.35,23489.0,23510.1,22811.0,22940.05,22907.4,23188.91,2172,503.66,1206, 722, 33.24,-1.75
3MINDIA, EQ, 01-Sep-2023,31153.55,31400.0,31400.0,31001.0, 31199.95,31151.35,31158.97,2486,774.61,1486, 1334, 53.66,-0.01
3MINDIA, EQ, 01-Oct-2020,18307.15,18450.0,18500.0,18151.05, 18259.95,18230.9,18280.65,1948,356.11,1067, 1113, 57.14,-0.42
3MINDIA, EQ, 01-Oct-2021,24832.5,24800.0,24900.0,24500.0, 24896.40,24863.2,24708.79,1336,330.11,932, 696, 52.10,0.12
3MINDIA, EQ, 01-Oct-2024,33834.0,34306.9,34542.75,34023.8,34455.0,34430.05,34293.62,3731,1279.49,2255, 1863, 49.93,1.76
3MINDIA, EQ, 01-Nov-2021,25400.7,25522.0,25700.0,25000.0, 25502.00,25560.5,25387.06,3109,789.28,1227, 1999, 64.30,0.63
3MINDIA, EQ, 01-Nov-2022,23288.3,23288.8,23388.0,22860.0,23199.4,23118.55,23129.82,2044,472.77,1460, 1037, 50.73,-0.73
3MINDIA, EQ, 01-Nov-2023,29762.7,29829.1,30500.05,29590.5, 30490.00,30320.9,30126.11,2663,802.26,1724, 1184, 44.46,1.88
3MINDIA, EQ, 01-Dec-2020,21866.9,21877.8,22755.0,21427.85,21945.45,21945.45,22076.09,10241,2260.81,3893, 3066, 29.94,0.36
3MINDIA, EQ, 01-Dec-2021,25034.4,25300.0,25300.0,24542.3,24625.0,24745.3,24999.71,5676,1418.98,812, 4976, 87.67,-1.15
3MINDIA, EQ, 01-Dec-2022,23353.5,23549.0,23549.0,23300.0,23397.0,23386.95,23374.92,2182,510.04,1566, 1086, 49.77,0.14
3MINDIA, EQ, 01-Dec-2023,31037.8,31101.0,31486.95,30600.0, 30600.00,31088.45,31178.98,3005,936.93,1684, 1375, 45.76,0.16
3MINDIA, EQ, 02-Jan-2020,21721.95,21621.35,21643.65,21311.0, 21375.00,21381.15,21487.04,868,186.51,540, 537, 61.87,-1.57
3MINDIA, EQ, 02-Jan-2023,21943.1,22130.0,22130.0,21400.0, 21535.00,21505.7,21592.56,4561,984.84,1712, 3441, 75.44,-1.99
3MINDIA, EQ, 02-Jan-2024,36659.95,36868.95,36934.2,35150.05, 35502.00,35633.95,35903.07,9804,3519.94,5647, 2010, 20.50,-2.8
3MINDIA, EQ, 02-Jan-2025,30175.6,30150.1,31685.85,30150.1,30931.0,30958.05,31133.63,8531,2656.01,3109, 1909, 22.38,2.59
3MINDIA, EQ, 02-Feb-2021,19074.55,19328.0,20709.3,19245.0, 20422.05,20617.0,19953.11,24991,4986.48,7771, 14887, 59.57,8.09
3MINDIA, EQ, 02-Feb-2022,25019.9,25174.85,25187.3,24901.1, 24919.60,24982.75,24999.73,2637,659.24,1948, 1958, 74.25,-0.15
3MINDIA, EQ, 02-Feb-2023,22645.45,22696.0,23200.0,22513.0, 23189.95,23140.5,22992.11,2473,568.59,1656, 1365, 55.20,2.19
3MINDIA, EQ, 02-Feb-2024,33803.85,33998.9,34039.0,32800.0, 32830.00,32868.8,33117.3,5414,1792.97,3278, 3200, 59.11,-2.77
3MINDIA, EQ, 02-Mar-2020,20575.25,20805.0,20995.0,20000.0, 20100.00,20131.65,20489.82,3958,810.99,1484, 1928, 48.71,-2.16
3MINDIA, EQ, 02-Mar-2021,24148.65,24499.95,25199.9,24145.3,25117.9,25068.65,24728.89,9923,2453.85,4567, 5036, 50.75,3.81
3MINDIA, EQ, 02-Mar-2022,21208.4,21480.0,21480.0,20730.0, 20925.00,20923.1,21006.28,1823,382.94,1120, 1137, 62.37,-1.35
3MINDIA, EQ, 02-Mar-2023,22655.9,22748.95,23360.1,22689.6, 23200.00,23315.3,23183.74,4282,992.73,2245, 1677, 39.16,2.91
3MINDIA, EQ, 02-Apr-2024,30533.2,30800.0,30821.0,29851.15, 30200.00,30277.65,30321.07,5529,1676.45,1969, 3454, 62.47,-0.84
3MINDIA, EQ, 02-Apr-2025,28231.6,28231.6,28825.0,28071.7,28531.0,28671.15,28593.42,1840,526.12,1312, 723, 39.29,1.56
3MINDIA, EQ, 02-May-2022,19964.55,19806.6,20101.0,19600.0,19982.5,19831.1,19895.57,5191,1032.78,2223, 3548, 68.35,-0.67
3MINDIA, EQ, 02-May-2023,22548.2,22548.2,22580.0,22356.0, 22357.15,22390.0,22458.42,2285,513.17,1162, 949, 41.53,-0.7
3MINDIA, EQ, 02-May-2024,30468.1,30600.0,30600.0,29600.05, 29655.00,29733.25,29873.65,11917,3560.04,3077, 9491, 79.64,-2.41
3MINDIA, EQ, 02-Jun-2020,18057.0,18319.0,18449.95,17820.0,17970.0,17966.7,18044.77,49628,8955.26,3187, 42814, 86.27,-0.5
3MINDIA, EQ, 02-Jun-2021,25484.0,25640.0,26000.0,25543.75, 25970.10,25967.2,25812.03,3698,954.53,2373, 1785, 48.27,1.9
3MINDIA, EQ, 02-Jun-2022,21213.8,21350.0,21609.0,20916.05,21595.0,21357.95,21276.45,5538,1178.29,2556, 2100, 37.92,0.68
3MINDIA, EQ, 02-Jun-2023,26290.7,26340.0,26501.9,26055.45, 26200.05,26253.95,26271.78,5070,1331.98,2752, 2376, 46.86,-0.14
3MINDIA, EQ, 02-Jul-2020,18605.4,18787.4,18843.95,18600.0, 18650.00,18647.1,18775.25,12208,2292.08,1207, 10995, 90.06,0.22
3MINDIA, EQ, 02-Jul-2021,24315.35,24490.0,24490.0,24011.0,24225.0,24198.25,24220.83,1962,475.21,1063, 1177, 59.99,-0.48
3MINDIA, EQ, 02-Jul-2024,37857.1,38133.55,40856.5,37956.0,38880.0,38908.7,39366.56,34347,13521.23,15728, 8181, 23.82,2.78
3MINDIA, EQ, 02-Aug-2021,24660.9,24874.0,24874.0,24500.0,24600.0,24672.55,24662.8,1022,252.05,743, 545, 53.33,0.05
3MINDIA, EQ, 02-Aug-2022,22922.1,22980.0,23083.35,22505.55,22651.0,22771.45,22891.12,2684,614.4,979, 1864, 69.45,-0.66
3MINDIA, EQ, 02-Aug-2023,28590.45,28647.7,28890.0,27777.1, 28200.00,28267.15,28520.9,3309,943.76,1725, 1054, 31.85,-1.13
3MINDIA, EQ, 02-Aug-2024,39320.15,39289.0,39949.0,38899.8,38899.8,39413.25,39518.33,3363,1329.0,1967, 1335, 39.70,0.24
3MINDIA, EQ, 02-Sep-2020,19959.0,19980.0,20344.65,19920.0, 20240.35,20167.15,20140.16,1013,204.02,687, 501, 49.46,1.04
3MINDIA, EQ, 02-Sep-2021,25060.1,25060.1,25368.0,24400.0, 24500.00,24543.05,24904.22,4121,1026.3,2478, 1721, 41.76,-2.06
3MINDIA, EQ, 02-Sep-2022,22907.4,22999.0,23440.0,22813.7,22947.0,23076.75,23081.66,3087,712.53,1539, 1732, 56.11,0.74
3MINDIA, EQ, 02-Sep-2024,35663.65,35750.0,35899.95,35380.0,35840.0,35668.15,35590.76,1298,461.97,762, 490, 37.75,0.01
3MINDIA, EQ, 02-Nov-2020,18675.35,18675.3,19299.9,18400.0, 19200.00,19214.6,19067.17,6612,1260.72,2109, 4893, 74.00,2.89
3MINDIA, EQ, 02-Nov-2021,25560.5,25355.0,26500.0,25355.0, 26500.00,26355.15,26112.15,4476,1168.78,2466, 2385, 53.28,3.11
3MINDIA, EQ, 02-Nov-2022,23118.55,23234.15,23950.0,23190.0,23374.9,23408.75,23526.2,2781,654.26,1725, 1212, 43.58,1.26
3MINDIA, EQ, 02-Nov-2023,30320.9,30320.9,31450.0,30320.9, 31350.00,31325.25,30973.51,3070,950.89,1544, 1501, 48.89,3.31
3MINDIA, EQ, 02-Dec-2020,21945.45,22149.4,22599.4,21945.5, 22385.00,22420.1,22155.21,13083,2898.57,3494, 8903, 68.05,2.16
3MINDIA, EQ, 02-Dec-2021,24745.3,24912.7,25134.6,24600.0, 25009.65,24985.55,24910.22,2116,527.1,1305, 1362, 64.37,0.97
3MINDIA, EQ, 02-Dec-2022,23386.95,23210.25,23383.85,23000.0, 23135.00,23149.35,23169.26,2258,523.16,853, 1486, 65.81,-1.02
3MINDIA, EQ, 02-Dec-2024,32245.3,32245.3,32301.55,31600.0,31686.0,31686.35,31754.57,4815,1528.98,2644, 1666, 34.60,-1.73
3MINDIA, EQ, 03-Jan-2020,21381.15,21521.55,21521.55,21251.0, 21276.10,21335.85,21396.74,963,206.05,610, 492, 51.09,-0.21
3MINDIA, EQ, 03-Jan-2022,25360.8,25448.0,25890.3,25358.55, 25818.00,25797.2,25767.99,4475,1153.12,3240, 2873, 64.20,1.72
3MINDIA, EQ, 03-Jan-2023,21505.7,21401.0,21675.0,21300.45, 21620.00,21602.0,21572.39,10545,2274.81,1113, 9491, 90.00,0.45
3MINDIA, EQ, 03-Jan-2024,35633.95,35900.0,36451.9,33532.7, 34235.00,34236.75,34675.16,18794,6516.85,9770, 4669, 24.84,-3.92
3MINDIA, EQ, 03-Jan-2025,30958.05,31200.0,31349.9,30525.0,30525.0,30623.95,30873.48,3518,1086.13,2003, 972, 27.63,-1.08
3MINDIA, EQ, 03-Feb-2020,22261.6,22240.0,23199.95,22000.0, 22718.50,22637.05,22759.2,3896,886.7,2066, 2178, 55.90,1.69
3MINDIA, EQ, 03-Feb-2021,20617.0,20800.0,21200.0,20300.0, 21028.50,21019.9,21013.54,11582,2433.79,3393, 6684, 57.71,1.95
3MINDIA, EQ, 03-Feb-2022,24982.75,25221.5,25221.5,24520.8, 24580.00,24868.65,24879.35,3570,888.19,2078, 1882, 52.72,-0.46
3MINDIA, EQ, 03-Feb-2023,23140.5,23149.0,23149.0,22842.8, 22920.00,23033.45,22975.39,971,223.09,620, 487, 50.15,-0.46
3MINDIA, EQ, 03-Feb-2025,29896.2,29688.0,30225.0,29349.6,29425.0,29464.85,29907.11,4451,1331.17,2261, 2750, 61.78,-1.44
3MINDIA, EQ, 03-Mar-2020,20131.65,20470.0,20995.0,20312.0, 20636.00,20632.95,20663.5,7108,1468.76,2360, 3048, 42.88,2.49
3MINDIA, EQ, 03-Mar-2021,25068.65,25150.0,26000.0,24900.0,26000.0,25962.2,25735.52,10555,2716.38,4113, 4724, 44.76,3.56
3MINDIA, EQ, 03-Mar-2022,20923.1,20905.0,21234.95,20731.75,21080.0,21081.3,21033.58,1066,224.22,816, 579, 54.32,0.76
3MINDIA, EQ, 03-Mar-2023,23315.3,23160.0,23349.95,23160.0, 23243.95,23202.8,23210.01,2485,576.77,1529, 1495, 60.16,-0.48
3MINDIA, EQ, 03-Mar-2025,26297.3,26297.3,26432.05,25718.15,26348.0,26275.9,26037.41,4180,1088.36,2117, 1854, 44.35,-0.08
3MINDIA, EQ, 03-Apr-2020,18469.55,18410.0,18650.0,17175.0, 17400.05,17490.1,17514.14,7588,1328.97,3561, 3359, 44.27,-5.3
3MINDIA, EQ, 03-Apr-2023,22963.85,23189.95,23189.95,22572.1, 22694.00,22669.1,22712.27,2155,489.45,821, 1412, 65.52,-1.28
3MINDIA, EQ, 03-Apr-2024,30277.65,30277.0,30561.9,30200.05, 30225.15,30269.1,30330.61,2567,778.59,1291, 1393, 54.27,-0.03
3MINDIA, EQ, 03-Apr-2025,28671.15,28600.0,29000.0,28083.05,29000.0,28970.0,28783.87,1915,551.21,1171, 844, 44.07,1.04
3MINDIA, EQ, 03-May-2021,25537.95,25500.0,26185.25,25283.1,26110.0,26030.05,25790.01,1707,440.24,1227, 729, 42.71,1.93
3MINDIA, EQ, 03-May-2023,22390.0,22359.95,23100.0,22201.0,22860.55,23016.25,22739.94,3358,763.61,1665, 1484, 44.19,2.8
3MINDIA, EQ, 03-May-2024,29733.25,29886.0,30198.0,29351.15, 29598.20,29696.8,29692.1,13550,4023.28,2995, 10872, 80.24,-0.12
3MINDIA, EQ, 03-Jun-2020,17966.7,17910.0,18287.95,17800.0,17929.95,17911.15,18013.48,36350,6547.9,2201, 32972, 90.71,-0.31
3MINDIA, EQ, 03-Jun-2021,25967.2,25967.2,26300.0,25900.0, 26251.00,26261.8,26136.69,2713,709.09,1635, 1416, 52.19,1.13
3MINDIA, EQ, 03-Jun-2022,21357.95,21600.0,21786.0,20771.35, 20810.00,21290.4,21499.52,6906,1484.76,4070, 3594, 52.04,-0.32
3MINDIA, EQ, 03-Jun-2024,33385.0,34100.0,34462.7,33400.0,33840.0,33815.85,33880.35,12641,4282.82,4070, 7392, 58.48,1.29
3MINDIA, EQ, 03-Jul-2020,18647.1,18828.0,18990.0,18350.0, 18400.00,18440.4,18570.11,3354,622.84,1441, 1821, 54.29,-1.11
3MINDIA, EQ, 03-Jul-2023,27012.7,27298.95,27428.0,27012.7, 27027.00,27226.15,27221.34,2637,717.83,1880, 1377, 52.22,0.79
3MINDIA, EQ, 03-Jul-2024,38908.7,39167.0,39708.45,38100.0,39450.05,39411.85,39033.1,18456,7203.95,8451, 4822, 26.13,1.29
3MINDIA, EQ, 03-Aug-2020,21078.0,21396.75,21396.75,20900.0,20902.0,20918.8,20979.76,2410,505.61,822, 1525, 63.28,-0.76
3MINDIA, EQ, 03-Aug-2021,24672.55,24800.0,24812.85,24352.0,24675.0,24665.65,24579.58,2134,524.53,1225, 1206, 56.51,-0.03
3MINDIA, EQ, 03-Aug-2022,22771.45,22890.0,23015.55,22504.45, 22622.10,22790.1,22775.92,2103,478.98,971, 861, 40.94,0.08
3MINDIA, EQ, 03-Aug-2023,28267.15,28345.0,28665.55,28144.1, 28500.00,28509.45,28419.85,1750,497.35,1322, 753, 43.03,0.86
3MINDIA, EQ, 03-Sep-2020,20167.15,20229.75,20583.6,19927.5, 20004.00,20002.15,20191.77,2590,522.97,1199, 1359, 52.47,-0.82
3MINDIA, EQ, 03-Sep-2021,24543.05,24900.0,25000.0,24400.0, 24600.00,24537.05,24799.79,4348,1078.29,1631, 2632, 60.53,-0.02
3MINDIA, EQ, 03-Sep-2024,35668.15,35542.0,36156.0,35542.0,35700.0,35717.75,35857.02,2612,936.59,1473, 1197, 45.83,0.14
3MINDIA, EQ, 03-Oct-2022,24606.3,24900.0,24900.0,23675.05,23990.0,24295.3,24254.16,4824,1170.02,2961, 1988, 41.21,-1.26
3MINDIA, EQ, 03-Oct-2023,31805.85,31900.0,32064.75,31312.25, 31323.05,31376.65,31608.87,1746,551.89,1312, 748, 42.84,-1.35
3MINDIA, EQ, 03-Oct-2024,34430.05,33950.0,34989.0,33950.0,34594.0,34566.8,34556.68,5684,1964.2,3836, 2195, 38.62,0.4
3MINDIA, EQ, 03-Nov-2020,19214.6,19214.6,19679.95,19021.05,19511.0,19511.4,19553.44,11186,2187.25,2165, 9510, 85.02,1.54
3MINDIA, EQ, 03-Nov-2021,26355.15,26455.15,26999.0,26350.0, 26350.00,26758.15,26651.3,3890,1036.74,2167, 2178, 55.99,1.53
3MINDIA, EQ, 03-Nov-2022,23408.75,23408.75,23500.0,23000.0,23150.0,23071.5,23211.49,1897,440.32,1078, 995, 52.45,-1.44
3MINDIA, EQ, 03-Nov-2023,31325.25,31329.0,31450.0,31059.9, 31146.30,31289.1,31282.49,1210,378.52,819, 378, 31.24,-0.12
3MINDIA, EQ, 03-Dec-2020,22420.1,22361.0,22800.0,22156.0,22750.0,22713.4,22588.07,3356,758.06,2144, 1723, 51.34,1.31
3MINDIA, EQ, 03-Dec-2021,24985.55,25000.15,25989.9,24957.15, 25901.00,25809.9,25450.21,2372,603.68,1581, 1212, 51.10,3.3
3MINDIA, EQ, 03-Dec-2024,31686.35,31711.0,31725.3,30950.0,31041.0,31100.2,31145.17,12004,3738.67,5694, 5914, 49.27,-1.85
3MINDIA, EQ, 04-Jan-2021,21127.6,21288.0,21300.0,21065.0,21175.0,21154.65,21177.62,3043,644.44,1846, 1769, 58.13,0.13
3MINDIA, EQ, 04-Jan-2022,25797.2,25701.0,25970.0,25507.85, 25633.00,25612.45,25891.45,5996,1552.45,1023, 5364, 89.46,-0.72
3MINDIA, EQ, 04-Jan-2023,21602.0,21800.0,22150.0,21602.05, 22029.95,22050.4,21894.69,3162,692.31,1662, 1575, 49.81,2.08
3MINDIA, EQ, 04-Jan-2024,34236.75,34688.95,34732.7,34200.0, 34212.00,34321.8,34483.38,6087,2099.0,3415, 1241, 20.39,0.25
3MINDIA, EQ, 04-Feb-2020,22637.05,22800.0,23661.0,22731.6, 23350.00,23090.0,23196.03,8496,1970.74,2583, 5938, 69.89,2.0
3MINDIA, EQ, 04-Feb-2021,21019.9,21100.0,21300.0,20714.75, 21125.05,21183.45,20912.6,11736,2454.3,2130, 9291, 79.17,0.78
3MINDIA, EQ, 04-Feb-2022,24868.65,24620.0,24806.1,24551.1, 24601.05,24744.3,24672.56,1695,418.2,428, 1304, 76.93,-0.5
3MINDIA, EQ, 04-Feb-2025,29464.85,29500.05,29500.05,28369.85,28789.0,28756.15,28665.94,15347,4399.36,7997, 6577, 42.86,-2.41
3MINDIA, EQ, 04-Mar-2020,20632.95,20790.0,22599.0,20430.15, 22140.00,22335.75,21901.56,39991,8758.65,16719, 8547, 21.37,8.25
3MINDIA, EQ, 04-Mar-2021,25962.2,25700.0,26532.65,25320.9, 26465.35,26190.9,25939.79,5399,1400.49,2950, 2302, 42.64,0.88
3MINDIA, EQ, 04-Mar-2022,21081.3,20840.0,21045.35,20215.1, 20380.00,20379.35,20455.65,5957,1218.54,3810, 4013, 67.37,-3.33
3MINDIA, EQ, 04-Mar-2024,31837.7,31836.0,31836.05,30550.0, 30690.00,30656.0,30928.73,4602,1423.34,2983, 1956, 42.50,-3.71
3MINDIA, EQ, 04-Mar-2025,26275.9,26161.0,26380.0,25730.0,25999.85,25982.5,25947.53,4679,1214.08,2601, 2266, 48.43,-1.12
3MINDIA, EQ, 04-Apr-2022,19972.85,19999.0,20555.0,19998.95,20400.0,20418.25,20383.42,4761,970.45,2898, 2663, 55.93,2.23
3MINDIA, EQ, 04-Apr-2024,30269.1,30497.0,30600.0,30001.0, 30200.00,30326.5,30322.16,5277,1600.1,1588, 3562, 67.50,0.19
3MINDIA, EQ, 04-Apr-2025,28970.0,28996.0,29179.95,27971.0,28350.0,28326.1,28336.84,2896,820.63,1716, 1565, 54.04,-2.22
3MINDIA, EQ, 04-May-2020,19400.2,19110.05,19240.0,18737.6, 18805.00,18828.5,18876.09,2584,487.76,1356, 1612, 62.38,-2.95
3MINDIA, EQ, 04-May-2021,26030.05,26035.0,26441.65,25260.3, 25300.00,25360.45,25890.06,3069,794.57,1992, 1289, 42.00,-2.57
3MINDIA, EQ, 04-May-2022,19831.1,19950.0,19950.0,18810.25,19011.0,19150.3,19361.85,4062,786.48,1875, 2489, 61.28,-3.43
3MINDIA, EQ, 04-May-2023,23016.25,23000.0,23666.6,22862.15, 23579.95,23529.95,23393.47,9294,2174.19,2075, 6625, 71.28,2.23
3MINDIA, EQ, 04-Jun-2020,17911.15,18050.0,18200.0,17922.45,18123.0,18073.05,18063.01,2813,508.11,1170, 1490, 52.97,0.9
3MINDIA, EQ, 04-Jun-2021,26261.8,26431.8,26648.7,26000.0, 26113.70,26110.45,26301.91,2347,617.31,1771, 1192, 50.79,-0.58
3MINDIA, EQ, 04-Jun-2024,33815.85,33830.0,33999.95,30453.8,32479.95,32352.55,32299.06,17091,5520.23,10376, 5833, 34.13,-4.33
3MINDIA, EQ, 04-Jul-2022,21905.55,21906.0,22450.0,21906.0,22200.0,22222.15,22272.98,3830,853.06,1931, 1096, 28.62,1.45
3MINDIA, EQ, 04-Jul-2023,27226.15,27450.0,27489.95,27000.0, 27000.00,27077.45,27164.51,1357,368.62,785, 505, 37.21,-0.55
3MINDIA, EQ, 04-Jul-2024,39411.85,39485.2,39959.85,39202.6,39531.0,39525.2,39621.02,11808,4678.45,5826, 4301, 36.42,0.29
3MINDIA, EQ, 04-Aug-2020,20918.8,20940.0,21099.0,20550.0,20550.0,20579.5,20791.22,2605,541.61,1649, 1630, 62.57,-1.62
3MINDIA, EQ, 04-Aug-2021,24665.65,24750.0,24850.0,24335.05,24357.0,24382.0,24487.37,1014,248.3,674, 527, 51.97,-1.15
3MINDIA, EQ, 04-Aug-2022,22790.1,22890.0,23549.0,22523.25,23266.0,23464.85,23135.6,5146,1190.56,2458, 2592, 50.37,2.96
3MINDIA, EQ, 04-Aug-2023,28509.45,28650.0,28776.85,27555.0, 28113.90,28165.5,28427.34,1338,380.36,636, 442, 33.03,-1.21
3MINDIA, EQ, 04-Sep-2020,20002.15,19999.0,19999.0,19600.0,19655.0,19649.55,19733.16,3854,760.52,1548, 2071, 53.74,-1.76
3MINDIA, EQ, 04-Sep-2023,31151.35,31690.0,33250.0,31150.05, 32922.00,32820.85,32149.66,7304,2348.21,2999, 3817, 52.26,5.36
3MINDIA, EQ, 04-Sep-2024,35717.75,35650.0,36244.0,34866.0,35130.0,34964.0,35322.4,13516,4774.18,5570, 7931, 58.68,-2.11
3MINDIA, EQ, 04-Oct-2021,24863.2,25200.0,25896.0,25001.0, 25386.50,25435.9,25187.27,14304,3602.79,2438, 11902, 83.21,2.3
3MINDIA, EQ, 04-Oct-2022,24295.3,24400.0,24960.8,24344.6, 24675.00,24792.5,24750.88,3383,837.32,2103, 1207, 35.68,2.05
3MINDIA, EQ, 04-Oct-2023,31376.65,31448.0,31537.4,30742.6, 31124.35,30946.45,31022.49,1864,578.26,1338, 826, 44.31,-1.37
3MINDIA, EQ, 04-Oct-2024,34566.8,34593.0,34875.0,33906.95,34181.6,34329.85,34467.02,3177,1095.02,2294, 1300, 40.92,-0.69
3MINDIA, EQ, 04-Nov-2020,19511.4,19511.4,19900.0,19476.05,19600.0,19619.75,19691.14,2968,584.43,1242, 1837, 61.89,0.56
3MINDIA, EQ, 04-Nov-2022,23071.5,23178.0,23358.95,22801.0,22851.0,22871.95,22969.36,1318,302.74,642, 809, 61.38,-0.86
3MINDIA, EQ, 04-Nov-2024,36166.8,36350.0,36366.1,35303.0,36200.0,36085.1,35851.77,4381,1570.67,1988, 896, 20.45,-0.23
3MINDIA, EQ, 04-Dec-2020,22713.4,22713.4,22713.4,22155.0, 22440.00,22422.95,22415.08,3234,724.9,2124, 1410, 43.60,-1.28
3MINDIA, EQ, 04-Dec-2023,31088.45,31088.45,31650.0,30900.25, 31115.90,31354.6,31360.39,7884,2472.45,4773, 4579, 58.08,0.86
3MINDIA, EQ, 04-Dec-2024,31100.2,31150.0,31460.0,30900.0,31070.95,31000.05,31150.19,6184,1926.33,4078, 2916, 47.15,-0.32
3MINDIA, EQ, 05-Jan-2021,21154.65,21154.65,21899.0,21011.0, 21801.05,21594.2,21347.52,3048,650.67,1853, 2001, 65.65,2.08
