SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAHEPC, EQ, 01-Jan-2021,156.1,156.75,160.95,156.2, 159.45,159.3,158.22,88465,139.97,2265, 40639, 45.94,2.05
MAHEPC, EQ, 01-Jan-2024,131.1,133.05,133.05,129.1, 130.75,131.1,130.54,96487,125.95,1607, 47950, 49.70,0.0
MAHEPC, EQ, 01-Jan-2025,114.52,115.6,117.48,113.5,116.1,115.51,115.69,50806,58.78,1557, 24592, 48.40,0.86
MAHEPC, EQ, 01-Feb-2021,156.9,160.8,161.75,156.6, 159.00,158.2,158.93,180976,287.62,4106, 63702, 35.20,0.83
MAHEPC, EQ, 01-Feb-2022,114.95,117.4,119.75,114.05,115.4,114.85,117.46,64591,75.87,1922, 33160, 51.34,-0.09
MAHEPC, EQ, 01-Feb-2023,102.4,103.3,104.85,99.0, 102.00,101.0,102.54,47375,48.58,1402, 16924, 35.72,-1.37
MAHEPC, EQ, 01-Feb-2024,147.75,149.9,151.2,144.65, 145.10,146.6,148.19,177887,263.62,3768, 69640, 39.15,-0.78
MAHEPC, EQ, 01-Mar-2021,151.4,151.6,153.45,150.5, 151.10,150.9,151.59,79896,121.12,1465, 37871, 47.40,-0.33
MAHEPC, EQ, 01-Mar-2023,97.45,97.35,99.7,96.65, 98.05,98.25,98.46,19565,19.26,309, 14600, 74.62,0.82
MAHEPC, EQ, 01-Mar-2024,133.25,133.0,137.7,128.7, 132.35,131.3,133.12,48803,64.96,1355, 29318, 60.07,-1.46
MAHEPC, EQ, 01-Apr-2020,74.35,75.25,78.7,75.0,77.95,76.2,76.97,28454,21.9,648, 15231, 53.53,2.49
MAHEPC, EQ, 01-Apr-2021,142.55,143.7,149.6,142.9, 148.00,147.8,146.61,72034,105.61,1314, 33895, 47.05,3.68
MAHEPC, EQ, 01-Apr-2022,90.75,90.75,96.95,90.75, 96.60,96.1,94.5,107400,101.5,2304, 42347, 39.43,5.9
MAHEPC, EQ, 01-Apr-2024,119.4,124.0,126.5,120.05, 125.05,124.75,123.89,46647,57.79,1033, 29068, 62.31,4.48
MAHEPC, EQ, 01-Apr-2025,118.38,117.25,122.44,115.52,121.99,119.37,118.9,82992,98.68,946, 64702, 77.96,0.84
MAHEPC, EQ, 01-Jun-2020,132.1,135.0,147.45,132.0, 140.30,142.65,143.45,958413,1374.84,11361, 217533, 22.70,7.99
MAHEPC, EQ, 01-Jun-2021,148.4,149.6,154.2,148.5, 150.05,151.05,151.57,362752,549.84,5536, 112254, 30.95,1.79
MAHEPC, EQ, 01-Jun-2022,102.95,104.9,104.9,99.7,100.9,100.6,101.16,30884,31.24,832, 18412, 59.62,-2.28
MAHEPC, EQ, 01-Jun-2023,97.0,97.45,98.45,97.1, 98.00,97.8,97.85,17021,16.65,305, 10287, 60.44,0.82
MAHEPC, EQ, 01-Jul-2020,139.25,142.8,142.8,137.5, 138.50,138.15,139.28,67759,94.37,1786, 29085, 42.92,-0.79
MAHEPC, EQ, 01-Jul-2021,158.3,159.4,160.05,156.15, 158.40,158.2,157.94,72103,113.88,1941, 28345, 39.31,-0.06
MAHEPC, EQ, 01-Jul-2022,98.35,98.35,101.0,97.7,98.25,99.15,98.59,2535,2.5,137, 1587, 62.60,0.81
MAHEPC, EQ, 01-Aug-2022,96.35,97.25,101.8,96.75, 101.80,100.9,99.83,26194,26.15,585, 18231, 69.60,4.72
MAHEPC, EQ, 01-Aug-2023,106.55,107.6,109.9,106.55, 109.35,109.05,108.75,43237,47.02,1114, 28262, 65.37,2.35
MAHEPC, EQ, 01-Sep-2020,165.25,167.7,169.75,156.5, 166.90,165.05,163.04,165553,269.92,4708, 75661, 45.70,-0.12
MAHEPC, EQ, 01-Sep-2021,133.15,133.1,134.85,131.3,132.45,132.25,132.83,35470,47.11,776, 20994, 59.19,-0.68
MAHEPC, EQ, 01-Sep-2022,110.85,111.75,121.8,109.85,117.65,116.5,117.95,300798,354.78,4594, 167543, 55.70,5.1
MAHEPC, EQ, 01-Sep-2023,127.25,128.25,131.5,126.0, 127.70,127.65,129.2,114570,148.03,1842, 40330, 35.20,0.31
MAHEPC, EQ, 01-Oct-2020,149.5,151.0,151.6,147.2, 149.90,148.75,149.52,51096,76.4,1517, 25360, 49.63,-0.5
MAHEPC, EQ, 01-Oct-2021,135.0,134.3,136.2,134.1, 135.00,134.7,134.99,30685,41.42,581, 18373, 59.88,-0.22
MAHEPC, EQ, 01-Oct-2024,128.67,129.99,130.0,128.5,129.11,129.07,129.34,16551,21.41,365, 11469, 69.29,0.31
MAHEPC, EQ, 01-Nov-2021,128.35,128.7,129.55,126.15, 127.15,127.45,127.83,40567,51.86,1154, 27064, 66.71,-0.7
MAHEPC, EQ, 01-Nov-2022,100.85,101.3,102.55,100.45,101.1,101.15,101.23,16016,16.21,587, 9017, 56.30,0.3
MAHEPC, EQ, 01-Nov-2023,114.25,114.7,116.35,113.0, 113.95,114.05,114.84,74874,85.98,1306, 22673, 30.28,-0.18
MAHEPC, EQ, 01-Dec-2020,148.2,147.75,149.55,145.4,145.9,145.85,146.8,90927,133.48,1624, 53915, 59.29,-1.59
MAHEPC, EQ, 01-Dec-2021,120.0,120.4,122.1,117.25,118.95,118.35,119.26,27379,32.65,830, 18704, 68.32,-1.38
MAHEPC, EQ, 01-Dec-2022,103.35,103.9,106.35,101.0,101.5,101.5,102.55,35674,36.58,728, 19889, 55.75,-1.79
MAHEPC, EQ, 01-Dec-2023,120.6,120.75,121.95,119.15, 120.45,120.0,120.11,33628,40.39,759, 19644, 58.42,-0.5
