SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DANGEE, EQ, 01-Jan-2021,132.75,134.25,134.5,130.55, 134.00,133.8,133.57,11819,15.79,58, 11625, 98.36,0.79
DANGEE, EQ, 01-Jan-2025,7.44,7.35,8.09,7.3,7.35,7.41,7.67,1168513,89.62,2167, 460728, 39.43,-0.4
DANGEE, EQ, 01-Feb-2021,107.5,111.8,111.85,107.3, 108.95,109.5,109.26,30689,33.53,149, 28817, 93.90,1.86
DANGEE, EQ, 01-Feb-2022,205.7,205.0,212.1,204.0,206.85,207.1,207.6,44127,91.61,310, 37087, 84.05,0.68
DANGEE, EQ, 01-Feb-2023,17.75,18.0,18.15,17.0, 17.15,17.15,17.68,206333,36.48,469, 111192, 53.89,-3.38
DANGEE, EQ, 01-Feb-2024,11.2,11.4,11.5,11.05, 11.35,11.25,11.28,342887,38.69,546, 201403, 58.74,0.45
DANGEE, EQ, 01-Mar-2021,130.2,132.25,132.25,129.1, 132.00,130.55,130.69,50589,66.11,232, 43519, 86.02,0.27
DANGEE, EQ, 01-Mar-2023,16.35,16.5,16.8,15.75, 16.15,16.05,15.96,1298465,207.25,910, 998273, 76.88,-1.83
DANGEE, EQ, 01-Mar-2024,11.7,12.0,12.0,11.45, 11.60,11.55,11.6,297239,34.48,534, 230838, 77.66,-1.28
DANGEE, EQ, 01-Apr-2021,129.45,130.0,132.45,129.45, 131.00,130.45,130.22,22302,29.04,73, 5533, 24.81,0.77
DANGEE, EQ, 01-Apr-2022,319.7,324.8,324.8,301.6, 312.85,310.25,311.52,7521,23.43,399, 3567, 47.43,-2.96
DANGEE, EQ, 01-Apr-2024,8.1,8.35,8.9,7.65, 8.90,8.9,8.75,766735,67.07,913, 391258, 51.03,9.88
DANGEE, EQ, 01-Jun-2022,311.85,320.8,343.5,318.95,329.85,326.55,332.86,32583,108.46,612, 20521, 62.98,4.71
DANGEE, EQ, 01-Jun-2023,13.8,13.8,13.9,13.3, 13.55,13.5,13.49,159225,21.49,482, 124569, 78.23,-2.17
DANGEE, EQ, 01-Jul-2022,398.95,400.0,408.5,392.1,393.1,398.35,401.96,50549,203.19,1401, 18796, 37.18,-0.15
DANGEE, EQ, 01-Jul-2024,7.81,7.82,8.06,7.5,7.91,7.94,7.9,281822,22.26,566, 179949, 63.85,1.66
DANGEE, EQ, 01-Aug-2022,395.65,409.0,409.0,388.0, 391.00,393.05,399.27,63030,251.66,4602, 6574, 10.43,-0.66
DANGEE, EQ, 01-Aug-2023,13.15,13.25,13.5,13.0, 13.15,13.1,13.26,225756,29.93,457, 168366, 74.58,-0.38
