SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHIVATEX, EQ, 01-Jan-2020,91.5,90.05,93.8,90.0, 90.00,90.45,91.15,505,0.46,28, 387, 76.63,-1.15
SHIVATEX, EQ, 01-Jan-2021,114.65,116.0,119.3,112.6, 118.00,118.95,117.34,2294,2.69,53, 1906, 83.09,3.75
SHIVATEX, EQ, 01-Jan-2024,143.1,143.0,144.9,142.95, 143.00,143.2,143.42,9117,13.08,240, 4755, 52.16,0.07
SHIVATEX, EQ, 01-Jan-2025,223.62,220.3,228.0,219.07,219.23,220.15,223.37,7168,16.01,594, 1547, 21.58,-1.55
SHIVATEX, EQ, 01-Feb-2021,123.8,122.7,126.85,122.5, 124.70,124.8,124.51,421,0.52,18, 263, 62.47,0.81
SHIVATEX, EQ, 01-Feb-2022,263.95,262.5,275.0,262.5,268.1,269.1,268.2,29743,79.77,2665, 13805, 46.41,1.95
SHIVATEX, EQ, 01-Feb-2023,124.35,126.1,130.85,121.05, 125.40,122.6,125.97,12959,16.32,373, 6195, 47.80,-1.41
SHIVATEX, EQ, 01-Feb-2024,168.25,186.15,201.0,182.35, 194.60,193.45,193.67,851105,1648.32,10749, 298629, 35.09,14.98
SHIVATEX, EQ, 01-Mar-2021,135.0,131.2,144.0,131.15, 138.50,138.5,139.0,7117,9.89,202, 5554, 78.04,2.59
SHIVATEX, EQ, 01-Mar-2023,113.05,114.2,124.0,113.15, 116.00,115.6,117.25,58179,68.21,1641, 15398, 26.47,2.26
SHIVATEX, EQ, 01-Apr-2020,85.35,91.85,93.85,85.5,90.0,92.25,91.26,14230,12.99,396, 11454, 80.49,8.08
SHIVATEX, EQ, 01-Apr-2021,140.75,141.0,142.55,135.35, 137.25,138.0,137.89,15343,21.16,120, 11322, 73.79,-1.95
