SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAINBOW, EQ, 01-Jan-2024,1193.05,1200.4,1224.0,1183.0, 1215.80,1220.3,1208.14,234465,2832.67,15645, 143294, 61.12,2.28
RAINBOW, EQ, 01-Jan-2025,1499.55,1499.55,1567.15,1499.55,1551.05,1554.6,1542.83,97632,1506.3,14525, 19760, 20.24,3.67
RAINBOW, EQ, 01-Feb-2023,766.95,769.45,769.45,722.0, 736.00,737.65,754.62,230627,1740.35,10584, 181461, 78.68,-3.82
RAINBOW, EQ, 01-Feb-2024,1217.6,1225.0,1225.4,1176.0, 1190.00,1191.6,1194.82,104873,1253.04,19083, 61877, 59.00,-2.14
RAINBOW, EQ, 01-Mar-2023,740.55,748.0,748.0,723.0, 726.00,726.45,730.35,88062,643.16,8633, 30605, 34.75,-1.9
RAINBOW, EQ, 01-Mar-2024,1357.2,1357.2,1403.55,1272.1, 1299.95,1325.3,1356.76,527031,7150.56,65884, 202201, 38.37,-2.35
RAINBOW, EQ, 01-Apr-2024,1297.55,1310.0,1364.0,1300.95, 1353.70,1352.05,1344.54,165882,2230.35,24545, 64787, 39.06,4.2
RAINBOW, EQ, 01-Apr-2025,1401.7,1401.05,1417.2,1356.65,1375.15,1371.25,1384.67,111639,1545.83,20435, 55113, 49.37,-2.17
RAINBOW, EQ, 01-Jun-2022,497.2,490.0,501.65,475.1,478.0,483.65,495.37,240264,1190.2,8149, 160133, 66.65,-2.73
RAINBOW, EQ, 01-Jun-2023,989.3,982.0,986.55,885.25, 957.00,959.85,949.36,460460,4371.43,31146, 133098, 28.91,-2.98
RAINBOW, EQ, 01-Jul-2022,465.95,465.95,479.0,465.95,475.95,475.5,472.81,93920,444.06,10136, 54491, 58.02,2.05
RAINBOW, EQ, 01-Jul-2024,1245.85,1255.0,1266.0,1243.05,1257.0,1256.35,1255.5,35322,443.47,6409, 18408, 52.11,0.84
RAINBOW, EQ, 01-Aug-2022,489.0,490.0,502.0,486.45, 488.00,488.85,493.18,69281,341.68,5621, 33252, 48.00,-0.03
RAINBOW, EQ, 01-Aug-2023,1104.0,1126.15,1126.25,1090.0, 1106.00,1102.7,1111.4,658535,7318.95,23088, 593788, 90.17,-0.12
RAINBOW, EQ, 01-Aug-2024,1184.55,1187.2,1199.0,1178.0,1196.0,1194.65,1185.54,123551,1464.75,17424, 78591, 63.61,0.85
RAINBOW, EQ, 01-Sep-2022,610.7,610.7,640.0,610.7,633.0,634.25,629.45,258413,1626.59,15388, 108434, 41.96,3.86
RAINBOW, EQ, 01-Sep-2023,1059.45,1042.0,1068.0,1042.0, 1058.00,1054.85,1058.01,107241,1134.62,10966, 53451, 49.84,-0.43
