SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LAGNAM, EQ, 03-Jan-2022,55.7,56.85,62.0,56.0, 61.50,61.1,60.0,142931,85.76,1030, 104738, 73.28,9.69
LAGNAM, EQ, 03-Jan-2023,61.8,61.6,64.5,61.6, 62.00,62.4,62.58,7125,4.46,214, 4530, 63.58,0.97
LAGNAM, EQ, 03-Jan-2024,85.9,86.95,90.5,85.2, 87.95,89.2,88.16,78079,68.84,792, 44617, 57.14,3.84
LAGNAM, EQ, 03-Jan-2025,126.3,126.3,130.5,122.51,123.03,123.33,124.74,84558,105.48,1905, 49361, 58.38,-2.35
LAGNAM, EQ, 03-Feb-2022,96.2,97.4,97.45,93.55, 93.55,94.0,95.49,65179,62.24,707, 42807, 65.68,-2.29
LAGNAM, EQ, 03-Feb-2023,59.9,60.85,60.85,58.05, 60.00,59.75,59.25,17217,10.2,228, 10067, 58.47,-0.25
LAGNAM, EQ, 03-Feb-2025,116.28,118.0,118.0,112.63,114.34,114.58,114.31,11090,12.68,545, 5796, 52.26,-1.46
LAGNAM, EQ, 03-Mar-2022,86.7,90.75,90.75,83.35,85.45,85.25,86.22,33663,29.03,515, 20871, 62.00,-1.67
LAGNAM, EQ, 03-Mar-2023,51.4,52.4,52.5,50.2, 52.00,51.4,51.54,23994,12.37,391, 14323, 59.69,0.0
LAGNAM, EQ, 03-Mar-2025,101.74,104.0,104.0,96.16,99.0,100.02,98.26,29386,28.87,608, 21947, 74.69,-1.69
LAGNAM, EQ, 03-Apr-2023,49.4,50.0,53.65,50.0, 52.30,52.4,51.65,23968,12.38,399, 13276, 55.39,6.07
LAGNAM, EQ, 03-Apr-2025,97.91,99.39,111.8,97.27,109.1,108.33,105.98,68349,72.44,1269, 31771, 46.48,10.64
LAGNAM, EQ, 03-May-2023,49.6,51.3,51.3,48.5,49.55,49.3,49.23,135814,66.86,1140, 97525, 71.81,-0.6
LAGNAM, EQ, 03-Jun-2022,78.2,79.25,79.8,77.05, 78.50,77.85,78.71,12405,9.76,294, 6113, 49.28,-0.45
LAGNAM, EQ, 03-Jul-2023,48.3,49.65,57.5,49.05, 56.00,56.1,55.46,691427,383.44,4577, 266407, 38.53,16.15
LAGNAM, EQ, 03-Aug-2022,77.85,76.4,79.9,75.65, 79.40,78.7,78.09,27075,21.14,395, 17745, 65.54,1.09
LAGNAM, EQ, 03-Sep-2024,123.98,125.14,125.41,120.71,121.98,121.72,122.23,30716,37.54,1434, 17706, 57.64,-1.82
LAGNAM, EQ, 03-Oct-2022,71.0,68.25,73.0,68.25,71.95,71.5,71.68,13919,9.98,266, 10359, 74.42,0.7
LAGNAM, EQ, 03-Oct-2024,115.7,113.98,117.59,112.05,114.01,112.75,114.26,30626,34.99,1511, 10594, 34.59,-2.55
LAGNAM, EQ, 03-Nov-2021,55.9,55.5,56.5,51.05, 52.40,53.0,53.93,34214,18.45,286, 16084, 47.01,-5.19
LAGNAM, EQ, 03-Nov-2022,68.0,68.25,68.75,66.6,67.45,67.25,67.05,22257,14.92,299, 16980, 76.29,-1.1
LAGNAM, EQ, 03-Nov-2023,68.0,68.5,71.0,68.0, 69.45,68.75,69.59,11652,8.11,218, 6714, 57.62,1.1
LAGNAM, EQ, 03-Dec-2021,52.55,52.9,56.95,50.35, 52.30,51.35,53.87,37554,20.23,317, 24794, 66.02,-2.28
LAGNAM, EQ, 03-Dec-2024,116.61,117.0,129.7,117.0,125.87,125.23,125.05,98356,122.99,1715, 64803, 65.89,7.39
LAGNAM, EQ, 04-Jan-2022,61.1,63.45,63.9,61.25, 61.25,62.45,62.95,168931,106.34,1057, 113378, 67.11,2.21
LAGNAM, EQ, 04-Jan-2023,62.4,62.4,64.3,61.6, 62.25,63.8,62.93,16552,10.42,256, 7219, 43.61,2.24
LAGNAM, EQ, 04-Jan-2024,89.2,88.95,90.6,87.0, 88.05,88.05,88.36,70903,62.65,569, 41750, 58.88,-1.29
LAGNAM, EQ, 04-Feb-2022,94.0,95.35,96.0,92.2, 93.05,93.0,93.57,33235,31.1,426, 19458, 58.55,-1.06
LAGNAM, EQ, 04-Feb-2025,114.58,117.0,117.0,113.11,115.0,114.51,115.08,3699,4.26,281, 1996, 53.96,-0.06
LAGNAM, EQ, 04-Mar-2022,85.25,84.35,89.5,83.5, 89.50,89.5,87.79,47892,42.04,427, 31130, 65.00,4.99
LAGNAM, EQ, 04-Mar-2025,100.02,99.0,102.0,96.37,99.5,98.24,99.36,11846,11.77,828, 3703, 31.26,-1.78
LAGNAM, EQ, 04-Apr-2022,86.55,86.65,89.55,86.65,89.25,88.95,88.6,39053,34.6,358, 31375, 80.34,2.77
LAGNAM, EQ, 04-Apr-2025,108.33,110.98,114.88,107.31,112.0,112.08,110.58,23048,25.49,442, 14422, 62.57,3.46
LAGNAM, EQ, 04-May-2022,77.8,77.8,80.0,75.0,75.0,76.35,77.57,26939,20.9,356, 16108, 59.79,-1.86
LAGNAM, EQ, 04-May-2023,49.3,50.45,50.45,49.4, 50.40,49.85,49.95,45626,22.79,505, 32991, 72.31,1.12
LAGNAM, EQ, 04-Jul-2022,72.85,71.4,73.9,70.25,72.8,72.9,72.31,6007,4.34,217, 3019, 50.26,0.07
LAGNAM, EQ, 04-Jul-2023,56.1,56.35,58.0,55.25, 57.00,56.9,57.1,158963,90.77,1491, 86236, 54.25,1.43
LAGNAM, EQ, 04-Aug-2022,78.7,79.1,79.75,74.6,75.3,76.15,76.98,37541,28.9,470, 25862, 68.89,-3.24
LAGNAM, EQ, 04-Sep-2024,121.72,119.96,124.0,119.52,124.0,122.14,122.14,17105,20.89,1164, 7637, 44.65,0.35
LAGNAM, EQ, 04-Oct-2021,47.3,49.65,49.65,49.65, 49.65,49.65,49.65,26031,12.92,36, 26030, 100.00,4.97
LAGNAM, EQ, 04-Oct-2022,71.5,73.9,73.95,70.8, 71.75,71.45,71.89,9085,6.53,213, 5806, 63.91,-0.07
LAGNAM, EQ, 04-Oct-2024,112.75,115.99,116.89,111.62,113.97,116.1,114.58,26449,30.31,1640, 12212, 46.17,2.97
LAGNAM, EQ, 04-Nov-2022,67.25,67.0,67.95,66.0,67.75,67.75,67.53,5907,3.99,194, 3836, 64.94,0.74
LAGNAM, EQ, 04-Nov-2024,110.99,111.99,111.99,106.25,109.0,108.12,108.35,20489,22.2,1442, 5232, 25.54,-2.59
LAGNAM, EQ, 04-Dec-2023,85.25,87.0,87.6,84.8, 85.05,85.4,85.88,33761,28.99,453, 21749, 64.42,0.18
LAGNAM, EQ, 04-Dec-2024,125.23,125.76,128.0,124.25,125.0,125.1,125.47,36417,45.69,685, 29737, 81.66,-0.1
LAGNAM, EQ, 05-Jan-2022,62.45,60.25,74.9,60.25, 74.90,74.9,72.47,646765,468.74,4450, 379035, 58.60,19.94
LAGNAM, EQ, 05-Jan-2023,63.8,64.05,64.05,62.1,63.25,63.2,63.05,9182,5.79,137, 5989, 65.23,-0.94
LAGNAM, EQ, 05-Jan-2024,88.05,89.15,89.8,85.6, 87.50,87.65,87.54,62880,55.04,517, 32962, 52.42,-0.45
LAGNAM, EQ, 05-Feb-2024,91.8,93.85,110.0,90.0, 109.90,107.95,104.91,767651,805.35,3901, 275823, 35.93,17.59
LAGNAM, EQ, 05-Feb-2025,114.51,117.67,117.67,114.05,114.56,114.55,115.41,7514,8.67,311, 3994, 53.15,0.03
LAGNAM, EQ, 05-Mar-2025,98.24,103.37,104.9,99.02,102.01,102.18,102.24,12892,13.18,1077, 3526, 27.35,4.01
LAGNAM, EQ, 05-Apr-2022,88.95,90.0,91.7,87.2, 88.00,87.95,88.63,65282,57.86,397, 54478, 83.45,-1.12
LAGNAM, EQ, 05-Apr-2023,52.4,52.4,59.0,52.25, 58.00,57.75,56.66,75156,42.58,1114, 34828, 46.34,10.21
LAGNAM, EQ, 05-May-2022,76.35,77.0,77.65,75.05, 75.50,75.95,76.28,17977,13.71,240, 12776, 71.07,-0.52
LAGNAM, EQ, 05-May-2023,49.85,50.65,50.65,48.55, 49.75,49.5,49.56,35601,17.64,329, 26071, 73.23,-0.7
LAGNAM, EQ, 05-Jun-2023,41.55,42.7,43.45,41.6, 42.45,42.4,42.45,36332,15.42,392, 12912, 35.54,2.05
LAGNAM, EQ, 05-Jul-2022,72.9,72.0,73.9,72.0,73.0,72.85,73.26,3791,2.78,127, 2138, 56.40,-0.07
LAGNAM, EQ, 05-Jul-2023,56.9,56.9,57.5,55.0,57.5,56.9,56.09,61684,34.6,1126, 31757, 51.48,0.0
LAGNAM, EQ, 05-Aug-2022,76.15,77.0,81.1,75.8,79.5,79.1,78.56,61197,48.08,516, 48068, 78.55,3.87
LAGNAM, EQ, 05-Aug-2024,167.51,146.0,153.5,139.0,140.9,141.42,143.62,384242,551.85,5106, 193621, 50.39,-15.58
LAGNAM, EQ, 05-Sep-2022,80.7,80.5,82.45,79.6, 80.25,80.6,80.85,18336,14.82,342, 12939, 70.57,-0.12
LAGNAM, EQ, 05-Sep-2024,122.14,124.0,126.48,122.57,126.0,125.42,124.31,14467,17.98,823, 9189, 63.52,2.69
LAGNAM, EQ, 05-Oct-2021,49.65,52.1,52.1,52.1, 52.10,52.1,52.1,10343,5.39,24, 10343, 100.00,4.93
LAGNAM, EQ, 05-Nov-2024,108.12,109.75,109.99,105.43,108.31,108.76,107.75,25290,27.25,1281, 5297, 20.95,0.59
LAGNAM, EQ, 05-Dec-2022,60.0,61.0,63.5,60.15, 62.50,61.95,61.88,77868,48.18,622, 53992, 69.34,3.25
LAGNAM, EQ, 05-Dec-2023,85.4,85.4,86.7,80.1, 82.00,82.4,82.59,76122,62.87,912, 40129, 52.72,-3.51
LAGNAM, EQ, 05-Dec-2024,125.1,127.89,127.89,122.07,124.0,123.55,124.49,20677,25.74,292, 17786, 86.02,-1.24
LAGNAM, EQ, 06-Jan-2022,74.9,76.0,89.8,70.85, 87.70,87.75,84.11,2235654,1880.42,18716, 631586, 28.25,17.16
LAGNAM, EQ, 06-Jan-2023,63.2,64.3,64.3,62.1,62.25,62.45,62.67,5241,3.28,169, 3207, 61.19,-1.19
LAGNAM, EQ, 06-Jan-2025,123.33,122.51,124.0,120.05,120.5,121.5,121.18,99491,120.56,3147, 37656, 37.85,-1.48
LAGNAM, EQ, 06-Feb-2023,59.75,60.05,60.45,59.15, 59.95,59.95,59.79,5256,3.14,144, 3173, 60.37,0.33
LAGNAM, EQ, 06-Feb-2024,107.95,109.0,124.0,108.95, 121.00,120.9,116.72,855309,998.31,7084, 320918, 37.52,12.0
LAGNAM, EQ, 06-Feb-2025,114.55,115.54,124.44,115.43,121.7,120.98,121.06,31631,38.29,986, 12549, 39.67,5.61
LAGNAM, EQ, 06-Mar-2023,51.4,50.35,51.95,50.25, 50.40,50.65,50.92,27221,13.86,432, 18930, 69.54,-1.46
LAGNAM, EQ, 06-Mar-2025,102.18,106.93,108.8,103.51,107.4,106.34,106.44,19926,21.21,402, 11900, 59.72,4.07
LAGNAM, EQ, 06-Apr-2022,87.95,89.0,90.6,85.35, 86.75,86.5,88.18,81550,71.91,608, 53424, 65.51,-1.65
LAGNAM, EQ, 06-Apr-2023,57.75,58.8,58.8,55.0, 57.80,57.5,56.98,31739,18.08,908, 10315, 32.50,-0.43
LAGNAM, EQ, 06-May-2022,75.95,76.9,76.9,72.2,76.0,75.3,73.26,32485,23.8,411, 20753, 63.88,-0.86
LAGNAM, EQ, 06-Jun-2022,77.85,78.95,81.0,76.55,80.8,80.55,79.99,30814,24.65,510, 20543, 66.67,3.47
LAGNAM, EQ, 06-Jun-2023,42.4,42.3,42.9,42.05,42.3,42.35,42.38,31078,13.17,269, 7312, 23.53,-0.12
LAGNAM, EQ, 06-Jul-2022,72.85,73.7,73.7,71.55,72.5,72.65,72.73,8005,5.82,116, 5538, 69.18,-0.27
LAGNAM, EQ, 06-Jul-2023,56.9,57.0,58.0,55.85,57.1,56.95,56.79,65718,37.32,1380, 29773, 45.30,0.09
LAGNAM, EQ, 06-Aug-2024,141.42,152.0,155.0,142.0,144.0,144.7,148.97,172860,257.51,2728, 67435, 39.01,2.32
LAGNAM, EQ, 06-Sep-2022,80.6,79.25,81.9,79.25, 80.50,80.55,80.48,27461,22.1,397, 17801, 64.82,-0.06
LAGNAM, EQ, 06-Sep-2024,125.42,126.0,126.75,121.8,123.5,123.3,124.38,17557,21.84,1113, 8757, 49.88,-1.69
LAGNAM, EQ, 06-Oct-2021,52.1,54.7,54.7,49.5, 54.60,53.75,53.27,288762,153.81,1699, 168599, 58.39,3.17
LAGNAM, EQ, 06-Oct-2022,71.45,73.9,73.9,71.65, 71.65,72.3,72.86,15828,11.53,279, 8480, 53.58,1.19
LAGNAM, EQ, 06-Nov-2023,68.75,69.75,69.75,68.0, 68.50,68.35,68.62,8535,5.86,94, 6569, 76.97,-0.58
LAGNAM, EQ, 06-Nov-2024,108.76,113.93,130.51,110.27,121.0,125.47,122.79,382395,469.53,4614, 67694, 17.70,15.36
LAGNAM, EQ, 06-Dec-2021,51.35,54.5,54.5,50.8, 51.75,52.4,52.18,13879,7.24,255, 8638, 62.24,2.04
LAGNAM, EQ, 06-Dec-2022,61.95,63.9,64.5,61.35, 63.00,62.85,63.15,49553,31.29,637, 31181, 62.92,1.45
LAGNAM, EQ, 06-Dec-2023,82.4,81.05,83.5,79.8, 80.85,81.0,80.97,45092,36.51,437, 27031, 59.95,-1.7
LAGNAM, EQ, 06-Dec-2024,123.55,126.11,126.89,124.0,125.85,126.33,125.31,14677,18.39,241, 12863, 87.64,2.25
LAGNAM, EQ, 07-Jan-2022,87.75,90.75,91.9,80.25,81.05,81.0,85.86,545592,468.46,6058, 243697, 44.67,-7.69
LAGNAM, EQ, 07-Jan-2025,121.5,120.1,124.97,120.1,123.02,123.31,122.51,51325,62.88,2229, 9777, 19.05,1.49
LAGNAM, EQ, 07-Feb-2022,93.0,95.9,97.5,91.0, 94.80,94.3,94.4,99440,93.87,903, 45880, 46.14,1.4
LAGNAM, EQ, 07-Feb-2023,59.95,59.5,59.9,58.2, 58.50,58.7,59.05,20627,12.18,197, 16362, 79.32,-2.09
LAGNAM, EQ, 07-Feb-2024,120.9,122.65,131.8,115.1, 122.25,121.2,123.88,341471,423.0,4292, 161326, 47.24,0.25
LAGNAM, EQ, 07-Feb-2025,120.98,120.81,124.19,117.28,119.0,118.67,119.63,29782,35.63,800, 14021, 47.08,-1.91
LAGNAM, EQ, 07-Mar-2022,89.5,91.85,92.5,85.05, 85.50,85.4,87.01,48306,42.03,614,27318,56.55,-4.58
LAGNAM, EQ, 07-Mar-2025,106.34,108.51,108.51,101.6,102.0,103.35,104.18,9535,9.93,490, 4514, 47.34,-2.81
LAGNAM, EQ, 07-Apr-2022,86.5,84.95,87.9,84.95,87.45,86.7,86.03,43762,37.65,275, 31623, 72.26,0.23
LAGNAM, EQ, 07-Apr-2025,112.08,100.6,102.9,94.58,102.9,102.28,100.87,27970,28.21,681, 11436, 40.89,-8.74
LAGNAM, EQ, 07-Jun-2022,80.55,81.45,81.45,77.2,78.5,78.25,78.66,9719,7.64,204, 7303, 75.14,-2.86
LAGNAM, EQ, 07-Jun-2023,42.35,42.35,49.35,41.9, 48.00,48.1,47.08,246907,116.24,1854, 117582, 47.62,13.58
LAGNAM, EQ, 07-Jul-2022,72.65,71.2,74.0,71.2, 74.00,73.15,72.89,5577,4.06,130, 3654, 65.52,0.69
LAGNAM, EQ, 07-Jul-2023,56.95,57.4,57.5,55.25, 57.50,56.35,56.76,51527,29.25,780, 28196, 54.72,-1.05
LAGNAM, EQ, 07-Aug-2024,144.7,149.0,150.75,144.01,145.98,145.44,146.4,49553,72.54,715, 25067, 50.59,0.51
LAGNAM, EQ, 07-Sep-2022,80.55,81.95,81.95,79.85, 80.00,80.65,80.36,16672,13.4,365, 10375, 62.23,0.12
LAGNAM, EQ, 07-Oct-2021,53.75,54.65,59.1,54.65, 56.15,57.9,58.4,192066,112.17,1040, 116234, 60.52,7.72
LAGNAM, EQ, 07-Oct-2022,72.3,73.4,74.25,70.85, 72.50,72.6,73.01,19138,13.97,281, 12287, 64.20,0.41
LAGNAM, EQ, 07-Oct-2024,116.1,116.97,116.97,106.35,110.69,110.77,111.63,23874,26.65,1202, 10752, 45.04,-4.59
LAGNAM, EQ, 07-Nov-2022,67.75,68.25,69.9,68.0,69.05,68.45,68.72,12337,8.48,254, 7402, 60.00,1.03
LAGNAM, EQ, 07-Nov-2023,68.35,68.35,82.0,68.35, 82.00,82.0,80.23,365063,292.9,2315, 169128, 46.33,19.97
LAGNAM, EQ, 07-Nov-2024,125.47,124.99,124.99,118.28,122.25,121.55,122.17,81681,99.79,2611, 30012, 36.74,-3.12
LAGNAM, EQ, 07-Dec-2021,52.4,52.5,56.45,51.7,52.1,52.3,53.22,20291,10.8,168, 13301, 65.55,-0.19
LAGNAM, EQ, 07-Dec-2022,62.85,64.0,64.35,61.85, 61.85,61.9,62.31,47833,29.81,416, 37056, 77.47,-1.51
LAGNAM, EQ, 07-Dec-2023,81.0,81.4,81.75,79.45, 79.55,80.4,80.85,60077,48.57,306, 43372, 72.19,-0.74
LAGNAM, EQ, 08-Jan-2024,87.65,88.9,97.0,87.05, 92.00,92.3,93.39,155006,144.76,1293, 104070, 67.14,5.31
LAGNAM, EQ, 08-Jan-2025,123.31,123.99,125.0,120.25,124.5,121.06,121.5,41242,50.11,1600, 10893, 26.41,-1.82
LAGNAM, EQ, 08-Feb-2022,94.3,94.9,94.9,91.0,92.2,92.3,92.45,48926,45.23,473, 31351, 64.08,-2.12
LAGNAM, EQ, 08-Feb-2023,58.7,59.0,59.8,58.0, 59.10,58.55,59.08,8084,4.78,163, 5012, 62.00,-0.26
LAGNAM, EQ, 08-Feb-2024,121.2,121.2,126.7,117.0, 118.20,119.5,121.83,89578,109.13,868, 54213, 60.52,-1.4
LAGNAM, EQ, 08-Mar-2022,85.4,88.0,89.65,86.05, 89.65,89.3,88.67,54200,48.06,659, 27122, 50.04,4.57
LAGNAM, EQ, 08-Mar-2023,50.65,51.75,51.9,49.7, 51.50,51.0,50.62,52803,26.73,767, 30731, 58.20,0.69
LAGNAM, EQ, 08-Apr-2022,86.7,87.45,90.5,86.75, 90.50,89.5,88.93,49319,43.86,407, 39177, 79.44,3.23
LAGNAM, EQ, 08-Apr-2025,102.28,102.28,106.31,101.12,105.4,105.18,105.33,3365,3.54,117, 1259, 37.41,2.84
LAGNAM, EQ, 08-May-2023,49.5,49.5,49.85,47.9, 49.20,48.4,48.99,35336,17.31,381, 22236, 62.93,-2.22
LAGNAM, EQ, 08-Jun-2022,78.25,78.0,79.65,76.25,76.25,77.65,78.63,8203,6.45,231, 4964, 60.51,-0.77
LAGNAM, EQ, 08-Jun-2023,48.1,47.85,48.65,46.25, 46.70,46.8,47.62,49317,23.48,539, 26413, 53.56,-2.7
LAGNAM, EQ, 08-Jul-2022,73.15,75.35,75.35,72.05,73.75,73.05,73.14,4112,3.01,150, 2375, 57.76,-0.14
LAGNAM, EQ, 08-Aug-2022,79.1,79.95,79.95,77.3,78.0,78.0,78.21,15488,12.11,298,11495,74.22,-1.39
LAGNAM, EQ, 08-Aug-2024,145.44,146.0,148.97,136.35,143.6,141.41,144.51,39063,56.45,563, 25345, 64.88,-2.77
LAGNAM, EQ, 08-Sep-2022,80.65,80.85,82.1,80.1, 81.00,80.85,81.35,38669,31.46,414, 25166, 65.08,0.25
LAGNAM, EQ, 08-Oct-2021,57.9,58.5,58.5,53.05, 54.05,54.45,55.52,107378,59.62,1181, 67450, 62.82,-5.96
LAGNAM, EQ, 08-Oct-2024,110.77,110.5,114.0,108.3,114.0,111.49,111.79,23945,26.77,484, 13767, 57.49,0.65
LAGNAM, EQ, 08-Nov-2021,54.9,54.95,55.25,52.9, 55.00,54.15,54.17,16442,8.91,135, 13843, 84.19,-1.37
LAGNAM, EQ, 08-Nov-2023,82.0,85.0,89.7,83.1, 85.20,84.2,86.93,474689,412.65,4000, 224088, 47.21,2.68
LAGNAM, EQ, 08-Nov-2024,121.55,120.0,122.06,118.0, 118.02,118.63,119.82,22947,27.49,948, 12442, 54.22,-2.4
LAGNAM, EQ, 08-Dec-2021,52.3,52.3,54.5,51.4,52.95,52.45,53.04,17255,9.15,208, 12624, 73.16,0.29
LAGNAM, EQ, 08-Dec-2022,61.9,63.7,63.7,62.15, 62.70,62.55,62.68,6217,3.9,175, 4299, 69.15,1.05
LAGNAM, EQ, 08-Dec-2023,80.4,78.65,80.4,78.0, 79.25,78.9,79.04,43602,34.46,340, 29473, 67.60,-1.87
LAGNAM, EQ, 09-Jan-2023,62.45,61.3,63.35,61.25,63.0,62.7,62.64,9772,6.12,210, 5706, 58.39,0.4
