SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHANKARA, EQ, 01-Jan-2020,313.65,315.75,319.7,310.05, 311.10,311.6,313.65,26209,82.2,1180, 8251, 31.48,-0.65
SHANKARA, EQ, 01-Jan-2021,349.25,350.0,356.0,350.0, 351.05,351.75,352.41,24412,86.03,1103, 12326, 50.49,0.72
SHANKARA, EQ, 01-Jan-2024,713.7,716.0,719.3,712.0, 715.00,714.3,714.89,104454,746.73,6100, 67420, 64.55,0.08
SHANKARA, EQ, 01-Jan-2025,691.85,695.3,718.8,686.5,706.0,710.25,709.09,68833,488.08,3296, 45125, 65.56,2.66
SHANKARA, EQ, 01-Feb-2021,352.6,356.0,356.0,343.5, 345.00,346.5,348.56,74521,259.75,2865, 31878, 42.78,-1.73
SHANKARA, EQ, 01-Feb-2022,507.4,510.6,515.5,500.55,503.0,504.7,509.33,44684,227.59,6105, 14859, 33.25,-0.53
SHANKARA, EQ, 01-Feb-2023,627.2,627.2,636.55,624.15, 630.00,632.9,630.03,33864,213.35,2250, 24816, 73.28,0.91
SHANKARA, EQ, 01-Feb-2024,767.7,765.05,774.7,760.1, 767.05,769.45,768.14,108745,835.31,8695, 74203, 68.24,0.23
SHANKARA, EQ, 01-Mar-2021,443.7,447.65,464.05,447.6, 450.00,453.6,456.19,69555,317.3,3361, 20392, 29.32,2.23
SHANKARA, EQ, 01-Mar-2023,691.95,695.45,708.0,692.1, 704.00,704.0,701.52,14387,100.93,1926, 8104, 56.33,1.74
SHANKARA, EQ, 01-Mar-2024,724.05,728.0,750.4,726.0, 742.05,742.85,742.67,88953,660.63,7103, 49366, 55.50,2.6
SHANKARA, EQ, 01-Apr-2020,221.55,225.9,232.6,219.3,221.0,222.25,226.26,37581,85.03,2750, 17819, 47.41,0.32
SHANKARA, EQ, 01-Apr-2021,411.25,414.5,435.8,414.4, 425.00,425.05,427.24,94831,405.15,4683, 25066, 26.43,3.36
SHANKARA, EQ, 01-Apr-2022,787.05,787.0,808.3,783.0, 788.00,790.9,795.66,109371,870.23,5388, 40718, 37.23,0.49
SHANKARA, EQ, 01-Apr-2024,641.15,644.95,661.9,642.35, 659.00,657.15,655.23,110220,722.2,7497, 71606, 64.97,2.5
SHANKARA, EQ, 01-Apr-2025,568.4,569.95,594.95,565.55,584.5,583.8,580.14,32048,185.92,3538, 15251, 47.59,2.71
SHANKARA, EQ, 01-Jun-2020,236.95,242.9,248.75,240.05, 248.75,248.75,247.88,34436,85.36,438, 28709, 83.37,4.98
SHANKARA, EQ, 01-Jun-2021,431.3,434.65,438.0,425.85, 428.00,426.7,429.87,41878,180.02,2407, 17444, 41.65,-1.07
SHANKARA, EQ, 01-Jun-2022,701.3,701.0,718.0,696.2,707.0,703.85,705.2,33456,235.93,3616, 14585, 43.59,0.36
SHANKARA, EQ, 01-Jun-2023,717.6,724.0,774.9,712.0, 764.00,765.15,754.99,358698,2708.14,18129, 163778, 45.66,6.63
SHANKARA, EQ, 01-Jul-2020,356.2,359.0,384.7,358.0, 370.10,370.1,373.83,196638,735.09,7578, 36375, 18.50,3.9
