SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GLOBE, EQ, 04-Aug-2022,8.35,8.4,8.65,8.1,8.15,8.15,8.29,1065901,88.4,1116, 490795, 46.05,-2.4
GLOBE, EQ, 04-Oct-2022,5.35,5.35,6.3,5.3, 6.00,6.0,5.97,4369219,260.71,2639, 781031, 17.88,12.15
GLOBE, EQ, 04-Nov-2020,53.8,55.35,55.35,53.75,53.8,53.9,54.53,8417,4.59,40, 1825, 21.68,0.19
GLOBE, EQ, 04-Nov-2022,4.85,4.85,4.95,4.75,4.9,4.9,4.81,602287,28.99,1150, 447586, 74.31,1.03
GLOBE, EQ, 04-Nov-2024,4.91,5.1,5.1,4.71,5.03,4.98,4.95,2269646,112.34,1953, 1392289, 61.34,1.43
GLOBE, EQ, 04-Dec-2020,59.4,60.0,60.0,58.45, 59.30,59.45,59.73,41315,24.68,94, 17980, 43.52,0.08
GLOBE, EQ, 04-Dec-2024,4.78,4.99,4.99,4.55,4.63,4.62,4.74,1518426,71.98,1674, 1133697, 74.66,-3.35
GLOBE, EQ, 05-Jan-2021,64.95,67.0,68.0,64.05, 65.20,67.2,66.81,19575,13.08,86, 11306, 57.76,3.46
GLOBE, EQ, 05-Jan-2022,14.75,14.75,15.25,14.0, 14.30,14.3,14.33,1292998,185.25,3777, 680380, 52.62,-3.05
GLOBE, EQ, 05-Jan-2023,4.6,4.6,4.65,4.5,4.5,4.55,4.54,351958,15.97,724, 224854, 63.89,-1.09
GLOBE, EQ, 05-Feb-2025,3.88,3.98,4.07,3.88,4.07,4.06,4.05,3277671,132.64,875, 2472107, 75.42,4.64
GLOBE, EQ, 05-Mar-2025,2.74,2.73,2.8,2.69,2.72,2.73,2.74,7869916,215.65,1737, 6602548, 83.90,-0.36
GLOBE, EQ, 05-Apr-2022,8.8,8.9,9.0,8.75, 8.80,8.8,8.82,1301795,114.87,2766, 1065432, 81.84,0.0
GLOBE, EQ, 05-Apr-2023,2.85,2.95,3.1,2.9, 3.10,3.1,3.02,889592,26.89,1228, 657900, 73.96,8.77
GLOBE, EQ, 05-May-2022,7.3,7.3,8.2,7.3, 7.60,7.65,7.68,2255783,173.3,2257, 463808, 20.56,4.79
GLOBE, EQ, 05-May-2023,2.95,2.95,3.05,2.85, 3.05,3.0,2.97,820054,24.36,655, 472700, 57.64,1.69
GLOBE, EQ, 05-Jun-2023,2.95,2.95,2.95,2.9, 2.95,2.9,2.92,484849,14.16,419, 327238, 67.49,-1.69
GLOBE, EQ, 05-Jun-2024,3.0,3.0,3.0,2.85,2.85,2.85,2.86,5977826,170.68,2258, 5374516, 89.91,-5.0
GLOBE, EQ, 05-Jul-2022,7.7,7.75,8.15,7.6,8.0,8.05,7.95,2463238,195.73,1659, 1087443, 44.15,4.55
GLOBE, EQ, 05-Jul-2024,3.63,3.72,3.99,3.65,3.99,3.99,3.95,15721466,620.59,5413, 8628132, 54.88,9.92
GLOBE, EQ, 05-Aug-2022,8.15,8.15,8.5,7.85,7.95,7.9,8.17,3809334,311.21,2326, 1546387, 40.59,-3.07
GLOBE, EQ, 05-Sep-2022,6.75,6.85,7.0,6.7, 6.85,6.8,6.81,894265,60.9,1440, 474241, 53.03,0.74
GLOBE, EQ, 05-Nov-2020,53.9,53.95,54.35,53.25, 53.60,53.55,53.67,13111,7.04,50, 9106, 69.45,-0.65
GLOBE, EQ, 05-Nov-2024,4.98,5.08,5.14,4.81,5.09,5.05,5.0,1004269,50.21,1232, 628475, 62.58,1.41
GLOBE, EQ, 05-Dec-2022,5.25,5.4,5.4,5.2, 5.30,5.3,5.26,1716222,90.36,1277, 917963, 53.49,0.95
GLOBE, EQ, 05-Dec-2024,4.62,4.7,4.74,4.5,4.53,4.51,4.56,464888,21.2,1055, 286497, 61.63,-2.38
GLOBE, EQ, 06-Jan-2021,67.2,66.5,67.5,63.0, 63.00,63.0,63.98,19337,12.37,212, 14976, 77.45,-6.25
GLOBE, EQ, 06-Jan-2022,14.3,14.25,14.75,13.75, 13.80,13.9,13.92,1426856,198.63,4123, 761951, 53.40,-2.8
GLOBE, EQ, 06-Jan-2023,4.55,4.6,4.6,4.5,4.6,4.55,4.55,271212,12.34,616, 171490, 63.23,0.0
GLOBE, EQ, 06-Jan-2025,5.48,5.6,6.02,5.52,5.71,5.75,5.88,7496485,440.43,5962, 4783821, 63.81,4.93
GLOBE, EQ, 06-Feb-2023,3.95,4.05,4.05,3.9, 4.00,3.95,3.95,744612,29.42,846, 393915, 52.90,0.0
GLOBE, EQ, 06-Feb-2025,4.06,4.15,4.16,3.96,3.97,3.98,4.05,1769773,71.62,1715, 1034032, 58.43,-1.97
GLOBE, EQ, 06-Mar-2023,3.35,3.4,3.45,3.2, 3.25,3.25,3.31,598427,19.78,802, 485371, 81.11,-2.99
GLOBE, EQ, 06-Mar-2025,2.73,2.77,2.83,2.68,2.83,2.82,2.79,3273984,91.48,1232, 2774060, 84.73,3.3
GLOBE, EQ, 06-Apr-2022,8.8,8.8,9.4,8.75, 9.25,9.25,9.13,1351071,123.29,2591, 944806, 69.93,5.11
GLOBE, EQ, 06-Apr-2023,3.1,3.1,3.2,2.95, 3.05,3.0,3.05,1231448,37.56,998, 680918, 55.29,-3.23
GLOBE, EQ, 06-May-2022,7.65,7.45,7.6,7.1,7.25,7.2,7.26,763672,55.42,1630, 467715, 61.25,-5.88
GLOBE, EQ, 06-May-2024,3.65,3.65,3.8,3.6,3.65,3.65,3.69,1243142,45.88,1040, 812907, 65.39,0.0
GLOBE, EQ, 06-Jun-2022,7.65,7.75,7.8,7.3,7.4,7.4,7.45,577965,43.08,1272, 396246, 68.56,-3.27
GLOBE, EQ, 06-Jun-2023,2.9,2.95,2.95,2.9,2.95,2.95,2.93,336671,9.86,289, 207769, 61.71,1.72
GLOBE, EQ, 06-Jun-2024,2.85,2.9,2.95,2.7,2.75,2.7,2.76,4838984,133.78,2568, 3703563, 76.54,-5.26
GLOBE, EQ, 06-Jul-2022,8.05,8.0,9.65,7.85,8.4,8.45,8.63,4920174,424.48,4132, 1623959, 33.01,4.97
GLOBE, EQ, 06-Sep-2022,6.8,6.95,7.1,6.7, 6.80,6.75,6.82,3571522,243.69,1710, 1138127, 31.87,-0.74
GLOBE, EQ, 06-Oct-2022,6.0,6.05,6.05,5.65, 5.75,5.7,5.77,1499505,86.59,1945, 896199, 59.77,-5.0
GLOBE, EQ, 06-Nov-2020,53.55,53.75,54.95,52.85, 54.00,53.05,53.53,15839,8.48,95, 6252, 39.47,-0.93
GLOBE, EQ, 06-Nov-2024,5.05,5.15,5.15,4.91,5.0,4.99,5.02,1396130,70.09,1293, 967026, 69.26,-1.19
GLOBE, EQ, 06-Dec-2021,15.4,15.5,15.8,15.2, 15.30,15.3,15.53,211680,32.87,349, 167314, 79.04,-0.65
GLOBE, EQ, 06-Dec-2022,5.3,5.35,5.4,5.0, 5.15,5.1,5.18,2457911,127.27,1756, 1352525, 55.03,-3.77
GLOBE, EQ, 06-Dec-2024,4.51,4.6,4.94,4.52,4.92,4.81,4.81,1880641,90.43,1863, 1085143, 57.70,6.65
GLOBE, EQ, 07-Jan-2021,63.0,62.55,64.7,62.55, 63.00,63.25,63.34,6088,3.86,108, 3859, 63.39,0.4
GLOBE, EQ, 07-Jan-2022,13.9,14.0,14.35,13.4,13.5,13.45,13.74,1682349,231.22,4759, 940519, 55.91,-3.24
GLOBE, EQ, 07-Jan-2025,5.75,5.75,5.89,5.47,5.64,5.61,5.68,3944425,224.01,4252, 1826485, 46.31,-2.43
GLOBE, EQ, 07-Feb-2022,13.25,13.25,14.25,12.8, 13.90,13.95,13.95,18844065,2628.62,3832, 16361440, 86.83,5.28
GLOBE, EQ, 07-Feb-2023,3.95,4.05,4.05,3.8, 3.90,3.85,3.87,652711,25.28,935, 442260, 67.76,-2.53
GLOBE, EQ, 07-Feb-2025,3.98,4.05,4.22,3.96,4.01,4.01,4.03,2269100,91.54,1090, 1640333, 72.29,0.75
GLOBE, EQ, 07-Mar-2022,9.45,8.7,9.3,8.7, 8.90,8.85,8.91,511565,45.56,2218,352434,68.89,-6.35
GLOBE, EQ, 07-Mar-2025,2.82,2.92,2.94,2.83,2.92,2.91,2.92,2340033,68.36,1313, 1949532, 83.31,3.19
GLOBE, EQ, 07-Apr-2022,9.25,9.35,9.7,9.05,9.25,9.25,9.36,1803769,168.82,2382, 1092376, 60.56,0.0
GLOBE, EQ, 07-May-2024,3.65,3.65,3.7,3.5,3.5,3.5,3.52,1749783,61.57,867, 1590653, 90.91,-4.11
GLOBE, EQ, 07-Jun-2022,7.4,7.4,7.75,7.1,7.4,7.4,7.36,666228,49.05,1233, 365181, 54.81,0.0
GLOBE, EQ, 07-Jun-2024,2.7,2.7,2.95,2.7,2.95,2.95,2.87,2480829,71.24,1318, 1808009, 72.88,9.26
GLOBE, EQ, 07-Jul-2022,8.45,8.6,8.75,7.85, 7.95,7.95,8.3,3067868,254.54,2478, 710067, 23.15,-5.92
GLOBE, EQ, 07-Sep-2022,6.75,6.85,6.85,6.7, 6.85,6.75,6.76,642590,43.47,964, 483689, 75.27,0.0
GLOBE, EQ, 07-Oct-2020,50.6,55.65,55.65,53.0,54.95,54.9,54.35,822081,446.78,846, 538189, 65.47,8.5
GLOBE, EQ, 07-Oct-2022,5.7,5.8,5.95,5.55, 5.75,5.8,5.71,667676,38.11,1151, 323520, 48.45,1.75
GLOBE, EQ, 07-Nov-2022,4.9,4.85,5.0,4.7,4.75,4.75,4.81,1178032,56.63,1720, 609125, 51.71,-3.06
GLOBE, EQ, 07-Nov-2024,4.99,5.08,5.08,4.92,4.98,4.96,4.98,887852,44.2,1011, 703184, 79.20,-0.6
GLOBE, EQ, 07-Dec-2020,59.45,61.5,63.05,59.95, 61.25,61.25,60.94,45647,27.82,170, 15949, 34.94,3.03
GLOBE, EQ, 07-Dec-2021,15.3,15.5,16.4,15.15,16.0,15.7,15.93,606735,96.65,856, 317698, 52.36,2.61
GLOBE, EQ, 07-Dec-2022,5.1,5.15,5.2,5.0, 5.15,5.1,5.09,1064703,54.24,1181, 439210, 41.25,0.0
GLOBE, EQ, 08-Jan-2021,63.25,64.55,64.6,63.0, 63.00,63.15,63.37,4505,2.85,54, 2546, 56.51,-0.16
GLOBE, EQ, 08-Jan-2025,5.61,5.65,5.65,5.32,5.36,5.39,5.39,3021013,162.91,2378, 1836880, 60.80,-3.92
GLOBE, EQ, 08-Feb-2022,13.95,14.2,14.5,12.95,13.0,13.05,13.63,2765699,376.91,3306, 1068814, 38.65,-6.45
GLOBE, EQ, 08-Feb-2023,3.85,3.85,3.95,3.8, 3.85,3.85,3.87,443576,17.16,693, 284708, 64.18,0.0
GLOBE, EQ, 08-Mar-2022,8.85,8.85,9.45,8.85, 9.40,9.3,9.17,1156081,106.06,1685, 264731, 22.90,5.08
GLOBE, EQ, 08-Mar-2023,3.25,3.2,3.3,3.1, 3.15,3.1,3.17,525177,16.62,789, 435911, 83.00,-4.62
GLOBE, EQ, 08-Apr-2022,9.25,9.4,9.9,9.1, 9.15,9.2,9.51,2119859,201.65,2590, 836882, 39.48,-0.54
GLOBE, EQ, 08-May-2023,3.0,3.05,3.05,2.95, 3.00,2.95,2.99,271090,8.12,450, 213689, 78.83,-1.67
GLOBE, EQ, 08-May-2024,3.5,3.35,3.4,3.35,3.35,3.35,3.35,4995423,167.42,1436, 4412533, 88.33,-4.29
GLOBE, EQ, 08-Jun-2022,7.4,7.45,7.8,7.35,7.4,7.45,7.52,667862,50.2,1114, 407375, 61.00,0.68
GLOBE, EQ, 08-Jul-2022,7.95,8.05,8.05,7.65,7.9,7.9,7.84,871296,68.31,1194, 340133, 39.04,-0.63
GLOBE, EQ, 08-Jul-2024,3.99,4.33,4.38,3.9,4.02,4.06,4.21,14428957,608.09,9964, 8328178, 57.72,1.75
GLOBE, EQ, 08-Aug-2022,7.9,8.1,8.3,7.75,7.8,7.8,7.94,1981738,157.39,1902,973404,49.12,-1.27
GLOBE, EQ, 08-Sep-2022,6.75,6.8,6.85,6.65, 6.70,6.75,6.72,2279798,153.14,2162, 1219369, 53.49,0.0
GLOBE, EQ, 08-Oct-2020,54.9,57.4,57.6,57.4,57.6,57.55,57.57,206299,118.77,224, 108871, 52.77,4.83
GLOBE, EQ, 08-Nov-2021,14.55,14.5,14.5,13.9, 14.20,14.15,14.14,165411,23.39,439, 86005, 51.99,-2.75
GLOBE, EQ, 08-Nov-2024,4.96,4.99,5.0,4.85, 4.95,4.94,4.92,768125,37.76,919, 443426, 57.73,-0.4
GLOBE, EQ, 08-Dec-2020,61.25,60.95,61.3,60.25,61.0,61.0,60.86,17140,10.43,69, 2580, 15.05,-0.41
GLOBE, EQ, 08-Dec-2021,15.7,16.2,16.55,15.25,15.3,15.4,16.06,483430,77.66,825, 256363, 53.03,-1.91
GLOBE, EQ, 08-Dec-2022,5.1,5.15,5.15,4.9, 5.00,5.0,5.02,1526094,76.68,1266, 783588, 51.35,-1.96
GLOBE, EQ, 09-Jan-2023,4.55,4.6,5.2,4.5,4.65,4.7,4.81,2509984,120.72,1324, 794738, 31.66,3.3
GLOBE, EQ, 09-Jan-2025,5.39,5.39,5.41,5.12,5.15,5.13,5.17,1475247,76.25,1849, 886497, 60.09,-4.82
GLOBE, EQ, 09-Feb-2022,13.05,13.1,13.45,12.6, 12.65,12.7,12.9,2161477,278.9,3116, 1020410, 47.21,-2.68
GLOBE, EQ, 09-Feb-2023,3.85,3.85,3.9,3.75, 3.85,3.8,3.83,996531,38.13,828, 665251, 66.76,-1.3
GLOBE, EQ, 09-Mar-2022,9.3,9.55,10.0,9.3, 9.80,9.75,9.63,1089656,104.92,1947, 291069, 26.71,4.84
GLOBE, EQ, 09-Mar-2023,3.1,3.15,3.15,3.05, 3.10,3.1,3.1,270897,8.4,617, 225674, 83.31,0.0
GLOBE, EQ, 09-May-2022,7.2,7.15,7.25,6.55, 7.15,7.0,6.98,656206,45.78,1703, 315674, 48.11,-2.78
GLOBE, EQ, 09-May-2023,2.95,3.0,3.05,2.95,3.0,2.95,2.99,259309,7.76,360, 139730, 53.89,0.0
GLOBE, EQ, 09-May-2024,3.35,3.2,3.25,3.2,3.25,3.2,3.2,4714812,150.9,2570, 3946040, 83.69,-4.48
GLOBE, EQ, 09-Jun-2022,7.45,7.45,7.6,7.05, 7.40,7.35,7.3,323798,23.62,850, 175025, 54.05,-1.34
GLOBE, EQ, 09-Jul-2024,4.06,4.06,4.24,3.66,3.81,3.77,3.81,9625796,367.19,6267, 5168472, 53.69,-7.14
GLOBE, EQ, 09-Sep-2022,6.75,6.8,6.85,6.7, 6.80,6.8,6.77,855353,57.95,1034, 471320, 55.10,0.74
GLOBE, EQ, 09-Oct-2020,57.55,58.1,58.4,57.45, 57.45,57.45,58.1,258829,150.38,606, 41676, 16.10,-0.17
GLOBE, EQ, 09-Nov-2020,53.05,54.5,55.45,53.0, 53.45,53.4,53.72,15678,8.42,45, 6032, 38.47,0.66
GLOBE, EQ, 09-Nov-2021,14.15,14.3,14.3,13.8,14.2,13.9,13.89,288108,40.02,456, 210529, 73.07,-1.77
GLOBE, EQ, 09-Nov-2022,4.75,4.75,4.85,4.55, 4.65,4.65,4.67,921111,43.03,1533, 634103, 68.84,-2.11
GLOBE, EQ, 09-Dec-2020,61.0,61.15,63.85,60.1,61.9,61.9,62.48,52104,32.55,138, 12483, 23.96,1.48
GLOBE, EQ, 09-Dec-2021,15.4,16.3,16.9,16.0, 16.90,16.9,16.86,1694108,285.6,4028, 1198251, 70.73,9.74
GLOBE, EQ, 09-Dec-2022,5.0,5.05,5.05,4.8, 4.85,4.85,4.89,2563701,125.3,1707, 1391985, 54.30,-3.0
GLOBE, EQ, 09-Dec-2024,4.81,4.91,5.0,4.88,4.96,4.93,4.92,688878,33.91,1404, 503571, 73.10,2.49
GLOBE, EQ, 10-Jan-2022,13.45,13.85,14.75,13.55,14.75,14.75,14.57,6075268,885.04,9099, 2639794, 43.45,9.67
GLOBE, EQ, 10-Jan-2023,4.7,4.65,4.7,4.55,4.6,4.55,4.6,385832,17.77,683, 297405, 77.08,-3.19
GLOBE, EQ, 10-Jan-2025,5.13,5.19,5.19,4.89,4.9,4.93,4.98,1041811,51.86,1406, 744610, 71.47,-3.9
GLOBE, EQ, 10-Feb-2022,12.7,12.7,13.4,12.4,12.45,12.55,12.77,2032676,259.64,2999, 820665, 40.37,-1.18
