SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAMRAT, EQ, 03-Mar-2023,151.2,151.2,153.0,149.95, 152.35,152.3,151.46,45050,68.23,1171, 28700, 63.71,0.73
RAMRAT, EQ, 03-Mar-2025,482.25,484.0,502.2,456.6,480.0,473.9,470.42,35389,166.48,2489, 18442, 52.11,-1.73
RAMRAT, EQ, 03-Apr-2023,158.1,159.3,172.65,159.3, 170.80,169.65,166.08,46022,76.43,1758, 25947, 56.38,7.31
RAMRAT, EQ, 03-Apr-2024,283.1,283.0,285.0,276.05, 282.00,281.5,280.27,28335,79.42,1820, 14624, 51.61,-0.57
RAMRAT, EQ, 03-Apr-2025,562.3,565.6,579.9,557.0,558.0,558.45,563.72,14079,79.37,1318, 8037, 57.09,-0.68
RAMRAT, EQ, 03-May-2023,191.5,191.85,193.45,190.0,191.0,191.25,191.41,10761,20.6,582, 5759, 53.52,-0.13
RAMRAT, EQ, 03-May-2024,394.55,398.4,403.1,380.25, 384.90,383.25,390.66,375218,1465.83,20280, 154450, 41.16,-2.86
RAMRAT, EQ, 03-Jun-2024,353.3,362.0,367.85,351.9,359.95,358.2,356.85,52516,187.4,5300, 24196, 46.07,1.39
RAMRAT, EQ, 03-Jul-2023,277.55,279.1,288.4,279.1, 283.50,284.25,284.97,64971,185.15,1642, 42551, 65.49,2.41
RAMRAT, EQ, 03-Jul-2024,395.2,397.3,400.4,391.0,393.25,393.4,395.05,43879,173.34,3254, 23911, 54.49,-0.46
RAMRAT, EQ, 03-Aug-2022,298.4,304.8,314.0,290.05, 299.00,297.05,301.99,163418,493.5,5608, 68838, 42.12,-0.45
RAMRAT, EQ, 03-Aug-2023,299.95,299.95,304.2,295.1, 301.10,298.4,299.27,47050,140.81,4153, 14870, 31.60,-0.52
RAMRAT, EQ, 03-Sep-2024,604.5,603.0,618.0,599.05,616.9,616.45,611.42,127186,777.64,5988, 45064, 35.43,1.98
RAMRAT, EQ, 03-Oct-2022,211.8,210.0,210.0,201.3,206.0,205.0,205.61,55604,114.33,1849, 35228, 63.36,-3.21
RAMRAT, EQ, 03-Oct-2023,277.35,277.35,281.0,270.05, 271.90,271.9,274.57,114155,313.43,5293, 41333, 36.21,-1.97
RAMRAT, EQ, 03-Oct-2024,650.9,647.9,658.95,640.0,651.05,650.2,650.98,78491,510.96,4153, 49081, 62.53,-0.11
RAMRAT, EQ, 03-Nov-2022,199.75,199.75,203.5,197.5,197.75,198.1,200.2,38560,77.2,1690, 18147, 47.06,-0.83
RAMRAT, EQ, 03-Nov-2023,254.1,256.5,264.75,254.0, 262.00,262.15,259.95,40720,105.85,2463, 23577, 57.90,3.17
RAMRAT, EQ, 03-Dec-2024,608.95,618.9,620.75,602.8,607.55,609.95,613.49,13529,83.0,1340, 8577, 63.40,0.16
RAMRAT, EQ, 04-Jan-2023,174.05,175.15,175.15,169.95, 173.00,172.45,172.24,19812,34.12,974, 11970, 60.42,-0.92
RAMRAT, EQ, 04-Jan-2024,297.85,298.05,301.45,295.05, 300.00,298.55,298.36,45417,135.5,2788, 30545, 67.25,0.24
RAMRAT, EQ, 04-Feb-2025,521.75,535.0,564.9,515.65,556.15,557.75,550.07,46951,258.26,3220, 28871, 61.49,6.9
RAMRAT, EQ, 04-Mar-2024,286.75,289.75,292.0,285.05, 285.05,286.5,287.09,21060,60.46,999, 12632, 59.98,-0.09
RAMRAT, EQ, 04-Mar-2025,473.9,465.6,482.85,462.0,470.95,467.95,473.75,10896,51.62,1065, 5146, 47.23,-1.26
RAMRAT, EQ, 04-Apr-2024,281.5,282.85,283.9,276.8, 278.50,278.0,279.24,15265,42.63,847, 9426, 61.75,-1.24
RAMRAT, EQ, 04-Apr-2025,558.45,560.0,560.0,512.5,540.0,528.4,530.94,49126,260.83,4263, 33992, 69.19,-5.38
RAMRAT, EQ, 04-May-2023,191.25,192.55,197.0,190.0, 193.00,192.6,193.69,30079,58.26,1049, 17368, 57.74,0.71
RAMRAT, EQ, 04-Jun-2024,358.2,353.0,353.7,315.8,328.1,329.85,335.97,77940,261.85,8124, 35995, 46.18,-7.91
RAMRAT, EQ, 04-Jul-2023,284.25,285.1,309.0,280.0, 299.00,298.8,299.8,243984,731.46,5521, 107710, 44.15,5.12
RAMRAT, EQ, 04-Jul-2024,393.4,396.2,418.2,390.0,408.7,405.1,408.34,367234,1499.56,21866, 135439, 36.88,2.97
RAMRAT, EQ, 04-Aug-2022,297.05,295.7,298.85,267.35,281.5,280.15,279.32,131461,367.19,4522, 69792, 53.09,-5.69
RAMRAT, EQ, 04-Aug-2023,298.4,300.45,312.0,300.15, 309.00,308.15,306.97,85245,261.68,5196, 35539, 41.69,3.27
RAMRAT, EQ, 04-Sep-2023,307.85,307.35,314.0,307.35, 311.50,310.25,311.31,72168,224.67,4412, 35879, 49.72,0.78
RAMRAT, EQ, 04-Sep-2024,616.45,614.75,639.9,603.0,629.1,630.95,624.73,211806,1323.21,10824, 66454, 31.37,2.35
RAMRAT, EQ, 04-Oct-2022,205.0,213.0,215.25,208.4, 215.25,215.25,213.49,66634,142.25,1675, 36115, 54.20,5.0
RAMRAT, EQ, 04-Oct-2023,271.9,272.8,272.8,263.15, 264.50,264.05,266.09,83577,222.39,3553, 39412, 47.16,-2.89
RAMRAT, EQ, 04-Oct-2024,650.2,651.95,685.0,650.0,685.0,680.6,673.74,205996,1387.87,8243, 87530, 42.49,4.68
RAMRAT, EQ, 04-Nov-2022,198.1,199.0,199.3,195.1,197.9,197.05,197.31,39680,78.29,1852, 23128, 58.29,-0.53
RAMRAT, EQ, 04-Nov-2024,614.35,629.0,635.0,590.0,591.25,593.15,599.77,29119,174.65,2527, 15830, 54.36,-3.45
RAMRAT, EQ, 04-Dec-2023,284.9,287.15,290.95,280.0, 282.65,280.85,283.53,88999,252.34,6440, 44163, 49.62,-1.42
RAMRAT, EQ, 04-Dec-2024,609.95,619.9,619.9,601.35,606.0,607.95,607.65,10059,61.12,781, 6935, 68.94,-0.33
RAMRAT, EQ, 05-Jan-2023,172.45,171.0,176.65,169.15,170.0,170.8,171.24,14892,25.5,962, 7772, 52.19,-0.96
RAMRAT, EQ, 05-Jan-2024,298.55,301.65,317.15,297.0, 300.00,300.0,304.99,168721,514.58,10635, 65023, 38.54,0.49
RAMRAT, EQ, 05-Feb-2024,316.05,302.55,308.0,300.5, 303.00,303.3,303.53,162300,492.62,5891, 87819, 54.11,-4.03
RAMRAT, EQ, 05-Feb-2025,557.75,564.0,587.7,560.0,582.0,580.4,571.82,71363,408.07,2849, 56191, 78.74,4.06
RAMRAT, EQ, 05-Mar-2024,286.5,283.45,287.0,280.75, 284.80,284.85,284.06,14227,40.41,905, 7538, 52.98,-0.58
RAMRAT, EQ, 05-Mar-2025,467.95,466.1,501.95,466.1,500.5,498.95,490.96,32801,161.04,5762, 16744, 51.05,6.62
RAMRAT, EQ, 05-Apr-2023,169.65,168.6,174.8,168.6, 173.40,172.85,172.2,43420,74.77,1412, 22555, 51.95,1.89
RAMRAT, EQ, 05-Apr-2024,278.0,277.35,285.1,276.1, 280.50,280.7,280.8,20171,56.64,982, 13440, 66.63,0.97
RAMRAT, EQ, 05-May-2023,192.6,192.6,198.0,190.15, 192.60,192.6,195.09,44971,87.73,1706, 23269, 51.74,0.0
RAMRAT, EQ, 05-Jun-2023,216.7,224.0,229.0,219.9, 227.00,225.6,226.39,130699,295.89,5290, 76431, 58.48,4.11
RAMRAT, EQ, 05-Jun-2024,329.85,331.0,351.7,325.35,351.6,348.15,344.01,73072,251.37,4524, 48600, 66.51,5.55
RAMRAT, EQ, 05-Jul-2023,298.8,299.65,300.0,288.0,296.0,292.4,295.98,70018,207.24,2074, 39867, 56.94,-2.14
RAMRAT, EQ, 05-Jul-2024,405.1,419.1,452.0,416.0,442.0,439.8,434.04,819384,3556.43,39415, 256050, 31.25,8.57
RAMRAT, EQ, 05-Aug-2022,280.15,285.0,308.15,263.5,282.0,279.45,281.23,112610,316.7,3659, 36830, 32.71,-0.25
RAMRAT, EQ, 05-Aug-2024,426.7,407.15,447.35,407.15,425.65,428.8,432.14,325306,1405.77,24784, 120736, 37.11,0.49
RAMRAT, EQ, 05-Sep-2022,357.6,365.4,375.45,355.0, 372.00,375.25,373.04,209397,781.13,3500, 133619, 63.81,4.94
RAMRAT, EQ, 05-Sep-2023,310.25,313.95,317.5,306.35, 309.50,308.05,310.83,93424,290.39,5607, 44775, 47.93,-0.71
RAMRAT, EQ, 05-Sep-2024,630.95,632.9,664.95,626.5,659.6,657.2,650.68,278211,1810.27,19165, 63747, 22.91,4.16
RAMRAT, EQ, 05-Oct-2023,264.05,266.7,276.15,266.7, 271.00,271.1,271.04,64818,175.68,3913, 22769, 35.13,2.67
RAMRAT, EQ, 05-Nov-2024,593.15,580.0,610.0,578.55,609.25,606.25,602.27,30434,183.29,2049, 18106, 59.49,2.21
RAMRAT, EQ, 05-Dec-2022,179.7,185.0,185.0,177.7, 181.35,180.25,180.58,44964,81.2,2237, 22104, 49.16,0.31
RAMRAT, EQ, 05-Dec-2023,280.85,282.35,287.5,281.1, 284.00,284.4,284.36,47346,134.63,3994, 22774, 48.10,1.26
RAMRAT, EQ, 05-Dec-2024,607.95,607.95,618.0,606.1,615.5,613.45,610.89,16626,101.57,945, 12612, 75.86,0.9
RAMRAT, EQ, 06-Jan-2023,170.8,170.85,174.1,168.0,169.45,168.6,169.7,16183,27.46,800, 7595, 46.93,-1.29
RAMRAT, EQ, 06-Jan-2025,573.95,585.65,585.65,546.0,554.0,551.4,557.32,23876,133.07,1672, 16516, 69.17,-3.93
RAMRAT, EQ, 06-Feb-2023,158.7,163.9,163.9,154.0, 158.00,156.7,156.57,22919,35.88,1494, 11369, 49.61,-1.26
RAMRAT, EQ, 06-Feb-2024,303.3,303.5,304.75,298.0, 298.10,299.35,299.92,38511,115.5,2547, 19889, 51.64,-1.3
RAMRAT, EQ, 06-Feb-2025,580.4,581.5,596.0,581.45,585.25,585.2,586.62,52635,308.77,2022, 38242, 72.66,0.83
RAMRAT, EQ, 06-Mar-2023,152.3,151.05,157.0,151.05, 153.00,154.45,154.96,35368,54.81,1086, 24415, 69.03,1.41
RAMRAT, EQ, 06-Mar-2024,284.85,284.8,285.05,271.2, 275.00,275.85,277.29,19883,55.13,1794, 10728, 53.96,-3.16
RAMRAT, EQ, 06-Mar-2025,498.95,500.9,533.0,495.0,510.0,510.55,514.91,58247,299.92,4032, 26792, 46.00,2.32
RAMRAT, EQ, 06-Apr-2023,172.85,173.85,207.4,172.9, 194.60,195.45,198.56,576221,1144.14,12394, 132715, 23.03,13.07
RAMRAT, EQ, 06-May-2024,383.25,383.0,405.8,369.0,375.9,374.85,382.52,159514,610.17,3981, 72672, 45.56,-2.19
RAMRAT, EQ, 06-Jun-2023,225.6,228.7,237.45,222.3,236.0,235.5,230.74,151688,350.0,4874, 101039, 66.61,4.39
RAMRAT, EQ, 06-Jun-2024,348.15,363.0,367.9,344.95,360.0,352.6,354.76,62061,220.16,6125, 28902, 46.57,1.28
RAMRAT, EQ, 06-Jul-2023,292.4,296.45,299.0,288.0,289.1,289.85,292.11,43133,126.0,1371, 30384, 70.44,-0.87
RAMRAT, EQ, 06-Aug-2024,428.8,437.6,447.4,429.75,436.0,432.35,436.48,115184,502.75,9156, 39000, 33.86,0.83
RAMRAT, EQ, 06-Sep-2022,375.25,376.5,389.2,356.5, 369.00,368.1,372.76,116037,432.54,5146, 70996, 61.18,-1.91
RAMRAT, EQ, 06-Sep-2023,308.05,308.05,322.45,308.05, 313.30,313.45,315.76,152803,482.49,8690, 53976, 35.32,1.75
RAMRAT, EQ, 06-Sep-2024,657.2,659.0,670.0,627.1,642.95,643.0,648.45,142428,923.57,5337, 58653, 41.18,-2.16
RAMRAT, EQ, 06-Oct-2022,215.25,218.75,221.1,205.3, 208.00,208.7,212.25,65358,138.73,2002, 39093, 59.81,-3.04
RAMRAT, EQ, 06-Oct-2023,271.1,273.0,275.3,269.05, 273.45,271.7,271.78,40833,110.98,2371, 18691, 45.77,0.22
RAMRAT, EQ, 06-Nov-2023,262.15,264.3,266.25,260.1, 265.00,264.3,263.83,39562,104.38,2022, 20714, 52.36,0.82
RAMRAT, EQ, 06-Nov-2024,606.25,618.0,621.95,606.05,608.7,610.1,612.16,16110,98.62,1369, 9924, 61.60,0.64
RAMRAT, EQ, 06-Dec-2022,180.25,183.95,183.95,178.05, 180.85,180.35,180.95,21931,39.68,1256, 10526, 48.00,0.06
RAMRAT, EQ, 06-Dec-2023,284.4,284.85,293.0,284.85, 291.85,290.9,289.02,75047,216.9,5738, 40838, 54.42,2.29
RAMRAT, EQ, 06-Dec-2024,613.45,624.0,638.95,608.0,615.0,613.95,623.85,31998,199.62,2590, 18421, 57.57,0.08
RAMRAT, EQ, 07-Jan-2025,551.4,546.5,559.0,533.05,555.0,553.75,553.49,7651,42.35,754, 4847, 63.35,0.43
RAMRAT, EQ, 07-Feb-2023,156.7,160.0,162.0,154.0, 162.00,156.2,156.03,34676,54.11,2001, 14756, 42.55,-0.32
RAMRAT, EQ, 07-Feb-2024,299.35,299.95,304.8,297.0, 303.00,302.05,300.63,51042,153.45,3579, 26061, 51.06,0.9
RAMRAT, EQ, 07-Feb-2025,585.2,580.0,594.85,562.6,563.9,566.25,578.96,17596,101.87,1797, 7434, 42.25,-3.24
RAMRAT, EQ, 07-Mar-2024,275.85,276.0,286.0,273.75, 286.00,281.3,278.83,11221,31.29,999, 5766, 51.39,1.98
RAMRAT, EQ, 07-Mar-2025,510.55,510.0,533.5,508.45,520.0,520.5,521.55,23044,120.19,1427, 12002, 52.08,1.95
RAMRAT, EQ, 07-Apr-2025,528.4,510.15,519.95,493.05,508.0,504.0,503.4,32478,163.49,3775, 15742, 48.47,-4.62
RAMRAT, EQ, 07-May-2024,374.85,374.8,385.0,359.95,367.15,366.25,370.68,89407,331.41,2390, 52532, 58.76,-2.29
RAMRAT, EQ, 07-Jun-2023,235.5,239.2,272.7,239.2, 258.80,258.9,260.1,1120643,2914.85,26970, 280391, 25.02,9.94
RAMRAT, EQ, 07-Jun-2024,352.6,357.0,366.5,355.0,366.0,364.25,361.58,26336,95.23,2805, 14379, 54.60,3.3
RAMRAT, EQ, 07-Jul-2023,289.85,291.4,294.4,285.2, 288.80,288.2,289.86,30147,87.38,1187, 16701, 55.40,-0.57
RAMRAT, EQ, 07-Aug-2023,308.15,319.55,323.85,313.3, 322.00,320.9,320.11,133141,426.2,7113, 64605, 48.52,4.14
RAMRAT, EQ, 07-Aug-2024,432.35,436.1,453.2,424.6,450.0,447.5,442.2,177121,783.23,12880, 77794, 43.92,3.5
RAMRAT, EQ, 07-Sep-2022,368.1,379.0,386.5,351.1, 386.50,383.95,378.58,139188,526.93,7095, 76553, 55.00,4.31
RAMRAT, EQ, 07-Sep-2023,313.45,318.0,337.8,314.55, 328.25,327.75,327.52,657690,2154.05,23439, 200700, 30.52,4.56
RAMRAT, EQ, 07-Oct-2022,208.7,202.55,207.0,198.3, 198.30,198.3,200.59,73781,148.0,2070, 56968, 77.21,-4.98
RAMRAT, EQ, 07-Oct-2024,680.6,690.0,705.9,650.05,669.0,661.0,666.88,160583,1070.89,5107, 88691, 55.23,-2.88
RAMRAT, EQ, 07-Nov-2022,197.05,199.9,202.4,195.05,197.5,196.95,197.91,61976,122.66,2108, 25470, 41.10,-0.05
RAMRAT, EQ, 07-Nov-2023,264.3,264.1,276.95,261.8, 276.00,274.5,270.5,117500,317.84,4137, 58888, 50.12,3.86
RAMRAT, EQ, 07-Nov-2024,610.1,624.0,624.0,600.0,600.0,603.8,605.26,15547,94.1,1577, 8396, 54.00,-1.03
RAMRAT, EQ, 07-Dec-2022,180.35,184.65,184.65,177.0, 178.00,178.15,179.62,21222,38.12,1065, 11960, 56.36,-1.22
RAMRAT, EQ, 07-Dec-2023,290.9,292.4,298.0,289.35, 295.70,296.8,295.02,86851,256.23,4814, 54427, 62.67,2.03
RAMRAT, EQ, 08-Jan-2024,300.0,300.9,303.0,293.75, 302.95,300.3,299.09,83322,249.21,5546, 46275, 55.54,0.1
RAMRAT, EQ, 08-Jan-2025,553.75,553.75,553.75,525.5,545.0,541.95,534.9,30068,160.83,2608, 16496, 54.86,-2.13
RAMRAT, EQ, 08-Feb-2023,156.2,159.9,170.0,155.55, 166.50,166.6,164.17,100870,165.6,2878, 47636, 47.23,6.66
RAMRAT, EQ, 08-Feb-2024,302.05,304.95,305.0,298.8, 299.50,301.15,301.63,53691,161.95,2329, 28666, 53.39,-0.3
RAMRAT, EQ, 08-Mar-2023,154.45,154.45,174.75,153.3, 170.20,171.1,168.41,165530,278.77,4400, 70909, 42.84,10.78
RAMRAT, EQ, 08-Apr-2024,280.7,280.95,284.85,279.0, 280.20,281.6,281.86,14525,40.94,958, 9338, 64.29,0.32
RAMRAT, EQ, 08-Apr-2025,504.0,528.9,528.9,503.15,520.0,521.45,516.42,17176,88.7,2211, 7191, 41.87,3.46
RAMRAT, EQ, 08-May-2023,192.6,200.0,209.7,194.15, 196.50,195.25,201.99,237549,479.82,5635, 89220, 37.56,1.38
RAMRAT, EQ, 08-May-2024,366.25,365.1,387.8,359.25,379.75,378.9,377.98,131870,498.44,4003, 77498, 58.77,3.45
RAMRAT, EQ, 08-Jun-2023,258.9,258.0,264.0,243.45, 246.65,245.45,254.01,228198,579.64,8620, 105575, 46.26,-5.2
RAMRAT, EQ, 08-Jul-2024,439.8,446.4,465.0,430.0,441.1,441.9,449.35,396551,1781.91,27777, 125422, 31.63,0.48
RAMRAT, EQ, 08-Aug-2022,279.45,283.75,303.0,280.15,301.0,300.8,297.22,129506,384.91,3794,82623,63.8,7.64
RAMRAT, EQ, 08-Aug-2023,320.9,322.85,322.85,310.0, 311.00,311.3,315.67,66691,210.52,4253, 32419, 48.61,-2.99
RAMRAT, EQ, 08-Aug-2024,447.5,450.0,458.05,438.2,441.9,440.5,446.01,64111,285.94,5083, 30512, 47.59,-1.56
RAMRAT, EQ, 08-Sep-2022,383.95,388.0,403.1,382.0, 403.10,401.1,395.03,181767,718.04,5713, 106344, 58.51,4.47
RAMRAT, EQ, 08-Sep-2023,327.75,332.95,345.45,325.05, 328.90,327.25,332.35,565141,1878.24,17085, 171941, 30.42,-0.15
RAMRAT, EQ, 08-Oct-2024,661.0,651.1,694.95,648.2,686.05,688.8,670.86,116463,781.31,4016, 56575, 48.58,4.21
RAMRAT, EQ, 08-Nov-2023,274.5,284.0,285.0,273.2, 276.10,277.8,279.19,171013,477.45,7431, 75816, 44.33,1.2
RAMRAT, EQ, 08-Nov-2024,603.8,615.0,615.0,590.8, 600.10,602.65,601.31,18171,109.26,1730, 10820, 59.55,-0.19
RAMRAT, EQ, 08-Dec-2022,178.15,177.75,183.0,177.75, 181.25,181.6,180.89,25726,46.54,794, 19705, 76.60,1.94
RAMRAT, EQ, 08-Dec-2023,296.8,296.8,304.0,294.0, 295.00,295.05,298.69,65136,194.56,4518, 34512, 52.98,-0.59
RAMRAT, EQ, 09-Jan-2023,168.6,169.05,171.0,166.15,168.3,167.85,168.44,17634,29.7,727, 10942, 62.05,-0.44
RAMRAT, EQ, 09-Jan-2024,300.3,300.3,307.4,299.55,301.05,302.95,302.66,57705,174.65,4358, 28761, 49.84,0.88
RAMRAT, EQ, 09-Jan-2025,541.95,531.0,544.35,530.6,534.9,536.25,535.98,9771,52.37,876, 5443, 55.71,-1.05
RAMRAT, EQ, 09-Feb-2023,166.6,166.0,173.4,161.0, 164.00,164.75,165.55,35526,58.81,1307, 18662, 52.53,-1.11
RAMRAT, EQ, 09-Feb-2024,301.15,301.0,308.0,291.1, 298.00,301.05,297.99,64372,191.82,5343, 23807, 36.98,-0.03
RAMRAT, EQ, 09-Mar-2023,171.1,175.0,180.0,169.35, 175.75,174.45,175.36,138725,243.26,3596, 63440, 45.73,1.96
RAMRAT, EQ, 09-Apr-2024,281.6,281.85,303.0,279.1, 301.65,301.45,294.67,124558,367.03,4739, 69315, 55.65,7.05
RAMRAT, EQ, 09-Apr-2025,521.45,513.2,521.45,503.55,506.85,504.9,509.49,15914,81.08,1325, 7816, 49.11,-3.17
RAMRAT, EQ, 09-May-2023,195.25,196.7,199.25,192.0,196.0,195.3,195.35,36915,72.11,1356, 21752, 58.92,0.03
RAMRAT, EQ, 09-May-2024,378.9,379.45,384.4,362.2,367.0,367.3,374.44,66749,249.94,1994, 43429, 65.06,-3.06
RAMRAT, EQ, 09-Jun-2023,245.45,246.65,272.0,246.65, 263.40,261.35,264.22,594174,1569.94,16483, 160940, 27.09,6.48
