SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RUCHIRA, EQ, 01-Jan-2020,80.85,81.0,81.45,80.8, 81.30,81.2,81.04,10573,8.57,162, 7834, 74.09,0.43
RUCHIRA, EQ, 01-Jan-2024,133.95,135.7,135.7,133.2, 133.90,133.35,134.29,65154,87.49,1295, 39443, 60.54,-0.45
RUCHIRA, EQ, 01-Jan-2025,129.78,130.33,133.5,129.91,133.5,132.42,131.77,37256,49.09,1138, 17387, 46.67,2.03
RUCHIRA, EQ, 01-Feb-2022,82.8,83.5,85.9,82.0,82.35,83.0,84.57,114029,96.43,1660, 47128, 41.33,0.24
RUCHIRA, EQ, 01-Feb-2023,118.3,120.5,125.4,119.4, 122.75,122.85,123.12,203515,250.58,3220, 113015, 55.53,3.85
RUCHIRA, EQ, 01-Feb-2024,160.2,161.0,162.4,151.8, 155.60,154.0,156.12,399385,623.51,10337, 164027, 41.07,-3.87
RUCHIRA, EQ, 01-Mar-2021,64.55,66.0,68.85,64.0, 67.00,67.1,67.27,154607,104.01,1951, 105747, 68.40,3.95
RUCHIRA, EQ, 01-Mar-2023,104.05,105.25,109.85,104.9, 108.70,108.25,107.92,44056,47.55,999, 22864, 51.90,4.04
RUCHIRA, EQ, 01-Mar-2024,127.75,128.9,135.45,128.05, 134.50,133.75,132.49,171158,226.76,2461, 72976, 42.64,4.7
RUCHIRA, EQ, 01-Apr-2020,34.25,35.7,35.9,33.15,35.65,35.25,34.9,17403,6.07,218, 10112, 58.10,2.92
RUCHIRA, EQ, 01-Apr-2021,62.05,64.0,64.9,62.5, 63.15,63.35,63.59,52546,33.41,625, 24002, 45.68,2.1
RUCHIRA, EQ, 01-Apr-2022,115.15,115.8,125.8,114.9, 122.90,121.8,122.71,801374,983.36,18143, 237191, 29.60,5.78
RUCHIRA, EQ, 01-Apr-2024,111.95,112.5,117.8,112.5, 116.10,117.35,116.17,65819,76.46,1306, 38516, 58.52,4.82
RUCHIRA, EQ, 01-Apr-2025,116.62,116.11,120.0,115.63,118.25,117.97,118.32,27997,33.13,531, 13941, 49.79,1.16
RUCHIRA, EQ, 01-Jun-2020,38.15,39.35,40.05,39.3, 40.05,40.05,39.79,27274,10.85,217, 22029, 80.77,4.98
RUCHIRA, EQ, 01-Jun-2021,68.25,68.3,69.6,67.0, 68.50,68.65,68.52,80214,54.96,1308, 39939, 49.79,0.59
RUCHIRA, EQ, 01-Jun-2022,104.35,105.0,107.35,104.1,104.45,104.7,105.33,62454,65.78,1429, 31296, 50.11,0.34
RUCHIRA, EQ, 01-Jun-2023,114.4,115.0,115.65,111.9, 112.75,112.3,113.6,108560,123.33,1742, 77224, 71.13,-1.84
