SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IMPAL, EQ, 01-Jan-2020,578.7,573.0,579.5,566.6, 570.55,571.95,571.67,1713,9.79,199, 766, 44.72,-1.17
IMPAL, EQ, 01-Jan-2021,577.35,574.75,596.0,574.0, 575.10,578.25,580.72,4340,25.2,433, 1655, 38.13,0.16
IMPAL, EQ, 01-Jan-2024,1007.5,1007.5,1040.0,990.0, 1040.00,1021.9,1011.39,4146,41.93,891, 2361, 56.95,1.43
IMPAL, EQ, 01-Jan-2025,1229.95,1229.05,1240.0,1190.0,1219.0,1224.2,1210.64,4323,52.34,554, 2924, 67.64,-0.47
IMPAL, EQ, 01-Feb-2021,550.55,593.95,594.0,540.0, 578.00,573.7,569.54,3431,19.54,461, 2117, 61.70,4.2
IMPAL, EQ, 01-Feb-2022,770.75,785.0,818.0,770.0,785.0,798.95,779.88,1335,10.41,175, 781, 58.50,3.66
IMPAL, EQ, 01-Feb-2023,705.95,712.95,720.05,700.0, 709.15,710.6,709.46,1397,9.91,211, 844, 60.42,0.66
IMPAL, EQ, 01-Feb-2024,1094.75,1111.3,1125.95,1086.0, 1086.00,1093.05,1106.9,3764,41.66,749, 1951, 51.83,-0.16
IMPAL, EQ, 01-Mar-2021,693.3,694.25,702.0,690.0, 697.00,696.65,694.89,3172,22.04,475, 1651, 52.05,0.48
IMPAL, EQ, 01-Mar-2023,726.5,730.5,730.95,707.1, 707.10,708.55,715.77,1560,11.17,213, 818, 52.44,-2.47
IMPAL, EQ, 01-Mar-2024,1010.9,1011.15,1023.0,1003.0, 1012.45,1006.9,1012.88,4476,45.34,607, 3249, 72.59,-0.4
IMPAL, EQ, 01-Apr-2020,460.3,455.05,479.25,451.4,457.0,457.1,457.2,232,1.06,50, 174, 75.00,-0.7
IMPAL, EQ, 01-Apr-2021,680.8,684.1,697.45,684.05, 689.95,689.2,688.98,723,4.98,142, 303, 41.91,1.23
IMPAL, EQ, 01-Apr-2022,755.1,763.45,763.7,754.35, 760.00,761.2,760.36,217,1.65,69, 162, 74.65,0.81
IMPAL, EQ, 01-Apr-2024,968.8,978.8,999.9,972.0, 997.95,993.6,990.31,1625,16.09,222, 882, 54.28,2.56
IMPAL, EQ, 01-Apr-2025,970.05,970.0,1031.0,970.0,973.0,981.5,993.02,1473,14.63,311, 704, 47.79,1.18
IMPAL, EQ, 01-Jun-2020,491.0,500.05,505.25,494.0, 499.00,501.4,503.02,4915,24.72,321, 3416, 69.50,2.12
IMPAL, EQ, 01-Jun-2021,667.05,657.45,674.0,656.0, 658.50,658.8,661.32,4085,27.01,340, 3342, 81.81,-1.24
IMPAL, EQ, 01-Jun-2022,777.75,785.4,793.55,770.0,772.25,778.8,779.12,1782,13.88,190, 593, 33.28,0.14
IMPAL, EQ, 01-Jun-2023,751.9,758.7,763.45,745.3, 747.05,750.05,750.95,2051,15.4,225, 1555, 75.82,-0.25
