SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GRWRHITECH, EQ, 01-Jan-2024,1401.9,1401.9,1442.25,1372.7, 1389.70,1390.15,1392.19,12908,179.7,2409, 8231, 63.77,-0.84
GRWRHITECH, EQ, 01-Jan-2025,5007.95,5015.0,5140.0,5015.0,5075.55,5106.25,5079.51,38013,1930.88,7848, 12725, 33.48,1.96
GRWRHITECH, EQ, 01-Feb-2023,616.0,636.95,636.95,605.75, 621.00,610.7,624.6,16688,104.23,1125, 12805, 76.73,-0.86
GRWRHITECH, EQ, 01-Feb-2024,1694.95,1701.95,1748.85,1635.0, 1665.00,1646.75,1654.09,12383,204.83,3461, 7733, 62.45,-2.84
GRWRHITECH, EQ, 01-Mar-2023,614.15,619.8,619.8,597.05, 617.00,614.75,611.18,18770,114.72,2023, 11621, 61.91,0.1
GRWRHITECH, EQ, 01-Mar-2024,1903.35,1915.55,1975.0,1915.0, 1915.05,1920.5,1936.31,15627,302.59,3988, 9050, 57.91,0.9
GRWRHITECH, EQ, 01-Apr-2022,698.3,710.0,734.8,697.65, 721.50,723.4,722.77,15330,110.8,1390, 10820, 70.58,3.59
GRWRHITECH, EQ, 01-Apr-2024,1748.5,1755.0,1824.4,1755.0, 1820.00,1818.5,1806.94,44957,812.35,6158, 32299, 71.84,4.0
GRWRHITECH, EQ, 01-Apr-2025,3944.75,3900.0,3947.0,3795.0,3828.0,3832.5,3850.57,63609,2449.31,11731, 26862, 42.23,-2.85
GRWRHITECH, EQ, 01-Jun-2022,664.85,674.75,680.0,668.85,676.0,673.65,675.21,4709,31.8,455, 2797, 59.40,1.32
GRWRHITECH, EQ, 01-Jun-2023,674.1,682.0,750.0,676.0, 733.50,730.1,724.55,181719,1316.65,13903, 86674, 47.70,8.31
GRWRHITECH, EQ, 01-Jul-2022,672.25,660.2,676.0,660.2,663.5,668.3,669.19,4233,28.33,299, 2732, 64.54,-0.59
GRWRHITECH, EQ, 01-Jul-2024,2356.4,2387.8,2500.0,2362.0,2500.0,2494.1,2458.42,155653,3826.6,17052, 81741, 52.51,5.84
GRWRHITECH, EQ, 01-Aug-2022,889.9,896.6,896.6,866.1, 866.10,872.3,881.44,31450,277.21,4397, 18706, 59.48,-1.98
GRWRHITECH, EQ, 01-Aug-2023,1004.2,1010.95,1020.0,981.5, 998.80,1002.55,1004.99,96154,966.34,11666, 43483, 45.22,-0.16
GRWRHITECH, EQ, 01-Aug-2024,2495.85,2530.0,2564.65,2475.0,2532.5,2508.15,2517.11,75789,1907.7,12774, 38941, 51.38,0.49
GRWRHITECH, EQ, 01-Sep-2022,819.4,818.25,827.9,797.0,808.95,806.35,808.3,29682,239.92,2621, 21117, 71.14,-1.59
GRWRHITECH, EQ, 01-Sep-2023,1156.8,1156.8,1264.0,1154.4, 1235.00,1237.05,1230.73,86243,1061.42,4589, 60620, 70.29,6.94
GRWRHITECH, EQ, 01-Oct-2024,3861.75,3845.0,3988.8,3726.6,3951.0,3947.7,3889.46,122801,4776.3,17915, 38194, 31.10,2.23
GRWRHITECH, EQ, 01-Nov-2022,683.15,675.45,690.65,615.75,689.0,688.85,679.33,13006,88.35,1112, 9908, 76.18,0.83
GRWRHITECH, EQ, 01-Nov-2023,1471.05,1465.05,1537.2,1465.05, 1486.00,1493.85,1504.84,34872,524.77,4388, 19047, 54.62,1.55
GRWRHITECH, EQ, 01-Dec-2022,694.45,707.9,714.45,685.0,704.9,701.85,704.42,15613,109.98,1373, 8300, 53.16,1.07
GRWRHITECH, EQ, 01-Dec-2023,1418.6,1406.0,1437.8,1396.9, 1407.00,1408.25,1416.53,18164,257.3,3295, 9791, 53.90,-0.73
GRWRHITECH, EQ, 02-Jan-2023,658.0,665.0,690.0,657.2, 681.20,685.35,675.56,35448,239.47,2255, 26132, 73.72,4.16
GRWRHITECH, EQ, 02-Jan-2024,1390.15,1390.15,1402.9,1358.05, 1375.00,1371.9,1375.75,8986,123.62,1920, 5627, 62.62,-1.31
GRWRHITECH, EQ, 02-Jan-2025,5106.25,5130.0,5239.75,5066.6,5200.0,5199.05,5198.69,44990,2338.89,9841, 21727, 48.29,1.82
GRWRHITECH, EQ, 02-Feb-2023,610.7,601.1,627.25,601.1, 620.00,620.7,618.01,6498,40.16,840, 3798, 58.45,1.64
GRWRHITECH, EQ, 02-Feb-2024,1646.75,1673.3,1687.75,1540.3, 1620.00,1599.3,1590.5,60558,963.18,9446, 33866, 55.92,-2.88
GRWRHITECH, EQ, 02-Mar-2022,798.0,799.8,800.0,756.95, 761.95,760.55,782.58,28813,225.49,3021, 19328, 67.08,-4.69
GRWRHITECH, EQ, 02-Mar-2023,614.75,615.05,616.85,605.0, 608.80,607.95,608.68,13610,82.84,1393, 9529, 70.01,-1.11
GRWRHITECH, EQ, 02-Apr-2024,1818.5,1830.0,1855.0,1766.0, 1789.90,1783.05,1792.77,21296,381.79,5120, 13089, 61.46,-1.95
GRWRHITECH, EQ, 02-Apr-2025,3832.5,3823.5,3863.05,3730.0,3780.0,3770.05,3788.41,53814,2038.7,10259, 20945, 38.92,-1.63
GRWRHITECH, EQ, 02-May-2022,713.95,713.95,719.15,692.7,693.1,698.1,701.05,10271,72.0,922, 7209, 70.19,-2.22
GRWRHITECH, EQ, 02-May-2023,551.2,556.7,571.0,555.05, 561.40,564.1,562.68,26282,147.88,3249, 15083, 57.39,2.34
GRWRHITECH, EQ, 02-May-2024,1788.35,1788.35,1839.5,1788.35, 1805.70,1801.8,1804.3,15732,283.85,2924, 10817, 68.76,0.75
GRWRHITECH, EQ, 02-Jun-2022,673.65,678.5,690.0,665.0,689.0,680.6,678.77,19033,129.19,804, 13098, 68.82,1.03
GRWRHITECH, EQ, 02-Jun-2023,730.1,725.0,785.8,719.0, 775.00,776.4,760.34,244650,1860.16,17358, 144365, 59.01,6.34
GRWRHITECH, EQ, 02-Jul-2024,2494.1,2500.0,2559.9,2480.1,2530.0,2523.5,2537.08,335052,8500.55,23881, 209728, 62.60,1.18
GRWRHITECH, EQ, 02-Aug-2022,872.3,885.4,885.4,840.05,860.0,856.0,854.17,33160,283.24,3352, 20686, 62.38,-1.87
GRWRHITECH, EQ, 02-Aug-2023,1002.55,1002.55,1009.4,931.5, 942.80,946.95,961.12,133018,1278.46,13161, 69059, 51.92,-5.55
GRWRHITECH, EQ, 02-Aug-2024,2508.15,2450.0,2560.0,2436.05,2503.2,2514.55,2511.42,88094,2212.41,14974, 43694, 49.60,0.26
GRWRHITECH, EQ, 02-Sep-2022,806.35,806.35,826.95,806.35,820.0,821.45,817.75,27134,221.89,1940, 18932, 69.77,1.87
GRWRHITECH, EQ, 02-Sep-2024,3297.4,3297.4,3375.85,3172.0,3247.9,3246.55,3238.46,59578,1929.41,10699, 28912, 48.53,-1.54
GRWRHITECH, EQ, 02-Nov-2022,688.85,694.0,713.8,685.65,700.0,699.75,701.06,22274,156.15,2069, 15101, 67.80,1.58
GRWRHITECH, EQ, 02-Nov-2023,1493.85,1493.85,1519.9,1470.0, 1471.00,1479.55,1486.71,9769,145.24,1933, 5465, 55.94,-0.96
GRWRHITECH, EQ, 02-Dec-2022,701.85,694.85,726.05,694.85, 718.00,717.05,715.47,14205,101.63,1865, 8273, 58.24,2.17
GRWRHITECH, EQ, 02-Dec-2024,4937.05,4880.0,5149.95,4872.75,5125.0,5140.5,5057.28,63267,3199.59,9256, 33830, 53.47,4.12
GRWRHITECH, EQ, 03-Jan-2023,685.35,680.1,692.0,668.4, 671.50,670.55,677.11,10642,72.06,1080, 7720, 72.54,-2.16
GRWRHITECH, EQ, 03-Jan-2024,1371.9,1371.9,1400.0,1370.0, 1394.95,1386.9,1381.56,10298,142.27,2173, 6213, 60.33,1.09
GRWRHITECH, EQ, 03-Jan-2025,5199.05,5200.0,5254.65,5058.15,5079.95,5102.35,5146.79,44995,2315.8,12635, 17238, 38.31,-1.86
GRWRHITECH, EQ, 03-Feb-2022,870.95,884.8,889.0,841.0, 854.30,848.75,855.84,16398,140.34,1010, 11848, 72.25,-2.55
GRWRHITECH, EQ, 03-Feb-2023,620.7,622.35,624.0,615.85, 624.00,622.6,620.74,5457,33.87,707, 3905, 71.56,0.31
GRWRHITECH, EQ, 03-Feb-2025,3487.0,3487.0,3487.0,3253.15,3300.0,3319.1,3325.9,134156,4461.9,37606, 65425, 48.77,-4.82
GRWRHITECH, EQ, 03-Mar-2022,760.55,773.95,815.0,752.0,784.5,771.4,795.31,27324,217.31,4254, 11214, 41.04,1.43
GRWRHITECH, EQ, 03-Mar-2023,607.95,609.0,618.7,602.0, 609.60,604.45,608.52,17572,106.93,1920, 11799, 67.15,-0.58
GRWRHITECH, EQ, 03-Mar-2025,3770.8,3945.0,3984.0,3701.55,3907.95,3929.55,3844.9,180102,6924.74,41112, 57104, 31.71,4.21
GRWRHITECH, EQ, 03-Apr-2023,526.25,538.9,538.9,518.6, 535.90,531.4,529.49,44562,235.95,2919, 33454, 75.07,0.98
GRWRHITECH, EQ, 03-Apr-2024,1783.05,1815.0,1815.0,1757.25, 1799.30,1788.95,1788.0,19086,341.26,3691, 12610, 66.07,0.33
GRWRHITECH, EQ, 03-Apr-2025,3770.05,3475.6,3667.4,3053.3,3200.0,3209.4,3313.38,597197,19787.39,76836, 248459, 41.60,-14.87
GRWRHITECH, EQ, 03-May-2023,564.1,568.5,568.5,554.5,556.0,557.15,559.54,11652,65.2,1596, 7278, 62.46,-1.23
GRWRHITECH, EQ, 03-May-2024,1801.8,1820.0,1820.0,1760.5, 1771.10,1775.8,1780.65,19855,353.55,4110, 12258, 61.74,-1.44
GRWRHITECH, EQ, 03-Jun-2022,680.6,690.0,701.0,661.95, 670.90,666.9,684.22,12395,84.81,906, 7183, 57.95,-2.01
GRWRHITECH, EQ, 03-Jun-2024,1804.1,1888.0,1898.0,1790.0,1795.15,1801.4,1848.15,79300,1465.58,9787, 50606, 63.82,-0.15
GRWRHITECH, EQ, 03-Jul-2023,882.35,894.95,894.95,875.45, 883.00,882.15,883.49,25773,227.7,2395, 17281, 67.05,-0.02
GRWRHITECH, EQ, 03-Jul-2024,2523.5,2534.0,2640.0,2495.0,2565.0,2569.95,2569.56,185072,4755.53,16962, 102842, 55.57,1.84
GRWRHITECH, EQ, 03-Aug-2022,856.0,850.0,862.55,832.0, 841.30,845.95,844.64,26277,221.95,3448, 14602, 55.57,-1.17
GRWRHITECH, EQ, 03-Aug-2023,946.95,952.3,980.0,938.2, 965.00,951.25,959.22,71076,681.77,8898, 26060, 36.66,0.45
GRWRHITECH, EQ, 03-Sep-2024,3246.55,3259.95,3589.95,3181.7,3555.0,3521.55,3472.78,315348,10951.34,37241, 118453, 37.56,8.47
GRWRHITECH, EQ, 03-Oct-2022,759.8,756.0,765.0,732.9,749.2,741.35,754.28,54262,409.29,2741, 42335, 78.02,-2.43
GRWRHITECH, EQ, 03-Oct-2023,1462.2,1500.0,1500.0,1432.95, 1469.95,1472.15,1458.59,72126,1052.02,6273, 39748, 55.11,0.68
GRWRHITECH, EQ, 03-Oct-2024,3947.7,3892.4,3980.85,3775.05,3820.0,3806.75,3866.42,72992,2822.18,10869, 33674, 46.13,-3.57
GRWRHITECH, EQ, 03-Nov-2022,699.75,689.25,723.0,688.15,718.0,714.85,708.73,22300,158.05,1570, 16742, 75.08,2.16
GRWRHITECH, EQ, 03-Nov-2023,1479.55,1500.0,1509.95,1470.0, 1486.00,1478.45,1488.47,14012,208.56,2678, 7205, 51.42,-0.07
