SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LSIL, EQ, 01-Jan-2020,0.45,0.45,0.5,0.45, 0.50,0.45,0.48,328795,1.57,126, 186793, 56.81,0.0
LSIL, EQ, 01-Feb-2023,23.2,23.6,23.8,22.1, 22.40,22.55,23.09,7426080,1714.38,10866, 3703221, 49.87,-2.8
LSIL, EQ, 01-Mar-2021,1.0,1.0,1.05,0.95, 1.00,1.05,1.02,4916908,50.4,3717, 3844824, 78.20,5.0
LSIL, EQ, 01-Mar-2023,19.45,19.55,20.4,19.55, 20.10,20.05,20.04,4107968,823.1,6811, 1524555, 37.11,3.08
LSIL, EQ, 01-Apr-2020,0.35,0.35,0.35,0.3,0.35,0.35,0.34,244393,0.83,146, 185721, 75.99,0.0
LSIL, EQ, 01-Apr-2022,14.05,14.0,14.75,13.75, 14.55,14.45,14.5,3704141,537.2,6558, 1916528, 51.74,2.85
LSIL, EQ, 01-Jun-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.74,4725273,35.1,1368, 3681439, 77.91,7.14
LSIL, EQ, 01-Jun-2022,12.15,12.35,12.35,11.9,12.05,12.1,12.07,1444568,174.39,3801, 851482, 58.94,-0.41
LSIL, EQ, 01-Jun-2023,22.8,22.85,23.55,22.8, 23.20,23.3,23.26,4318486,1004.4,6015, 1666514, 38.59,2.19
LSIL, EQ, 01-Jul-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,1654239,23.99,506, 1654237, 100.00,3.57
LSIL, EQ, 01-Jul-2022,11.25,11.6,11.8,11.4,11.8,11.8,11.75,3534176,415.41,3224, 1614317, 45.68,4.89
