SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALPHAGEO, EQ, 01-Nov-2022,282.05,281.65,284.9,280.0,282.0,280.5,281.55,7038,19.82,560, 4053, 57.59,-0.55
ALPHAGEO, EQ, 01-Nov-2023,289.7,289.8,292.95,285.3, 291.20,291.1,290.08,5708,16.56,546, 3047, 53.38,0.48
ALPHAGEO, EQ, 01-Dec-2020,219.4,218.6,223.0,212.0,218.2,219.25,217.23,89249,193.88,2821, 41063, 46.01,-0.07
ALPHAGEO, EQ, 01-Dec-2021,323.75,326.5,338.4,321.55,325.35,326.85,329.1,25989,85.53,1545, 12649, 48.67,0.96
ALPHAGEO, EQ, 01-Dec-2022,286.35,293.95,296.0,282.75,283.35,284.65,289.11,24042,69.51,2305, 13391, 55.70,-0.59
ALPHAGEO, EQ, 01-Dec-2023,278.1,279.95,280.0,275.15, 275.15,276.4,278.04,7417,20.62,515, 4598, 61.99,-0.61
ALPHAGEO, EQ, 02-Jan-2020,173.7,176.5,191.05,173.75, 188.00,189.8,186.22,24645,45.89,1161, 14848, 60.25,9.27
ALPHAGEO, EQ, 02-Jan-2023,265.85,262.0,285.5,262.0, 285.50,276.3,273.07,14360,39.21,556, 10512, 73.20,3.93
ALPHAGEO, EQ, 02-Jan-2024,290.65,292.0,295.0,283.1, 288.00,286.95,287.54,44230,127.18,918, 28267, 63.91,-1.27
ALPHAGEO, EQ, 02-Jan-2025,438.55,439.85,453.2,435.0,440.8,442.6,445.76,18313,81.63,1390, 7629, 41.66,0.92
ALPHAGEO, EQ, 02-Feb-2021,203.75,205.05,208.1,198.9, 203.00,201.3,202.0,17022,34.38,661, 10941, 64.28,-1.2
ALPHAGEO, EQ, 02-Feb-2022,380.5,381.4,419.0,378.75, 403.90,404.3,405.79,66260,268.87,4219, 22582, 34.08,6.25
ALPHAGEO, EQ, 02-Feb-2023,257.0,261.0,261.0,255.0, 255.00,258.65,258.48,4512,11.66,642, 1486, 32.93,0.64
ALPHAGEO, EQ, 02-Feb-2024,352.7,356.0,369.0,350.6, 355.00,355.5,359.43,83257,299.25,2353, 37428, 44.95,0.79
ALPHAGEO, EQ, 02-Mar-2020,190.85,195.0,204.65,192.2, 196.80,195.55,196.94,43355,85.38,1518, 23331, 53.81,2.46
ALPHAGEO, EQ, 02-Mar-2021,221.95,224.35,225.0,219.05,221.0,219.85,221.87,14344,31.83,439, 11410, 79.55,-0.95
ALPHAGEO, EQ, 02-Mar-2022,289.4,289.9,308.55,287.85, 298.90,297.8,299.27,52433,156.91,2219, 17948, 34.23,2.9
ALPHAGEO, EQ, 02-Mar-2023,238.55,241.3,243.5,234.5, 236.90,235.25,239.13,3672,8.78,667, 1459, 39.73,-1.38
ALPHAGEO, EQ, 02-Apr-2024,335.6,335.6,378.3,334.95, 371.00,366.6,361.34,64530,233.17,1291, 26463, 41.01,9.24
ALPHAGEO, EQ, 02-May-2022,322.45,320.8,328.15,311.4,311.4,314.45,319.6,11927,38.12,777, 5924, 49.67,-2.48
ALPHAGEO, EQ, 02-May-2023,245.0,245.0,251.4,238.0, 238.05,239.0,243.39,7759,18.88,712, 3945, 50.84,-2.45
ALPHAGEO, EQ, 02-May-2024,380.8,375.8,392.15,375.8, 386.00,388.55,386.86,45810,177.22,997, 34126, 74.49,2.04
ALPHAGEO, EQ, 02-Jun-2020,142.05,143.15,146.8,143.15,144.7,144.9,144.74,19861,28.75,559, 15554, 78.31,2.01
ALPHAGEO, EQ, 02-Jun-2021,237.9,248.0,285.45,245.0, 285.45,285.45,274.85,352119,967.81,5827, 146925, 41.73,19.99
ALPHAGEO, EQ, 02-Jun-2022,305.5,304.7,310.0,302.0,302.1,304.05,306.37,10788,33.05,629, 4357, 40.39,-0.47
ALPHAGEO, EQ, 02-Jun-2023,243.5,246.9,247.7,239.0, 244.70,243.05,245.12,5601,13.73,417, 3351, 59.83,-0.18
ALPHAGEO, EQ, 02-Jul-2020,185.7,187.0,189.4,183.3, 184.10,185.25,187.12,33353,62.41,1372, 18518, 55.52,-0.24
ALPHAGEO, EQ, 02-Jul-2021,296.25,298.9,324.9,298.15,314.25,314.05,314.18,168121,528.21,7814, 71224, 42.36,6.01
ALPHAGEO, EQ, 02-Jul-2024,398.7,402.7,419.0,399.95,409.0,405.9,405.52,42256,171.36,1536, 24997, 59.16,1.81
ALPHAGEO, EQ, 02-Aug-2021,307.35,310.3,351.4,310.1,340.1,340.4,338.08,522718,1767.21,12553, 137778, 26.36,10.75
ALPHAGEO, EQ, 02-Aug-2022,286.8,288.0,289.8,283.3,289.45,287.75,287.53,10232,29.42,415, 5806, 56.74,0.33
ALPHAGEO, EQ, 02-Aug-2023,298.45,298.95,300.0,285.35, 290.65,290.2,293.5,20660,60.64,1512, 13013, 62.99,-2.76
ALPHAGEO, EQ, 02-Sep-2020,169.95,171.0,174.5,169.0, 171.05,171.0,172.05,10731,18.46,474, 6230, 58.06,0.62
ALPHAGEO, EQ, 02-Sep-2021,334.5,332.5,345.05,332.5, 335.50,336.8,339.79,30982,105.27,1521, 12213, 39.42,0.69
ALPHAGEO, EQ, 02-Sep-2022,313.65,316.0,318.55,307.15,308.7,309.15,311.54,19060,59.38,1226, 11694, 61.35,-1.43
ALPHAGEO, EQ, 02-Nov-2020,148.2,148.2,151.35,142.85, 144.65,144.45,145.42,10567,15.37,459, 7956, 75.29,-2.53
ALPHAGEO, EQ, 02-Nov-2021,342.45,341.85,371.8,341.7, 365.05,367.4,360.08,108839,391.91,6874, 39823, 36.59,7.29
ALPHAGEO, EQ, 02-Nov-2022,280.5,283.95,288.65,280.1,285.5,284.3,284.69,12012,34.2,831, 5075, 42.25,1.35
ALPHAGEO, EQ, 02-Nov-2023,291.1,295.0,300.2,288.35, 292.00,291.85,293.72,8360,24.56,1164, 3486, 41.70,0.26
ALPHAGEO, EQ, 02-Dec-2020,219.25,219.45,222.8,214.0, 219.10,219.9,218.4,58858,128.54,1705, 26496, 45.02,0.3
ALPHAGEO, EQ, 02-Dec-2021,326.85,322.6,329.2,317.0, 324.10,326.1,326.16,9197,30.0,725, 5787, 62.92,-0.23
ALPHAGEO, EQ, 02-Dec-2022,284.65,286.75,291.5,280.4, 290.40,289.55,287.79,13661,39.31,1193, 6180, 45.24,1.72
ALPHAGEO, EQ, 02-Dec-2024,370.05,362.6,378.5,362.6,374.0,373.35,373.84,5504,20.58,731, 2617, 47.55,0.89
ALPHAGEO, EQ, 03-Jan-2020,189.8,193.5,193.5,182.3, 189.45,187.05,187.69,14823,27.82,927, 8987, 60.63,-1.45
ALPHAGEO, EQ, 03-Jan-2022,361.3,360.1,368.0,356.0, 356.00,357.45,361.59,27714,100.21,1347, 15559, 56.14,-1.07
ALPHAGEO, EQ, 03-Jan-2023,276.3,284.9,308.0,282.3, 287.80,289.7,297.04,77476,230.14,3506, 25085, 32.38,4.85
ALPHAGEO, EQ, 03-Jan-2024,286.95,289.1,293.05,284.2, 288.70,287.25,288.05,15570,44.85,818, 10567, 67.87,0.1
ALPHAGEO, EQ, 03-Jan-2025,442.6,442.0,450.95,441.05,445.25,446.55,446.2,11871,52.97,937, 6768, 57.01,0.89
ALPHAGEO, EQ, 03-Feb-2020,188.2,185.0,186.7,171.0, 179.70,179.05,181.3,7264,13.17,462, 5805, 79.91,-4.86
ALPHAGEO, EQ, 03-Feb-2021,201.3,203.15,207.5,197.3, 200.25,200.7,202.56,66990,135.69,1170, 22453, 33.52,-0.3
ALPHAGEO, EQ, 03-Feb-2022,404.3,403.8,433.2,398.05, 420.00,418.0,420.66,117687,495.06,8115, 43388, 36.87,3.39
ALPHAGEO, EQ, 03-Feb-2023,258.65,257.1,263.0,255.0, 263.00,259.4,258.02,3626,9.36,386, 2485, 68.53,0.29
ALPHAGEO, EQ, 03-Feb-2025,400.0,400.0,402.0,391.05,400.0,396.95,395.46,5487,21.7,640, 2696, 49.13,-0.76
ALPHAGEO, EQ, 03-Mar-2020,195.55,185.0,202.7,185.0, 197.00,196.2,194.92,42194,82.24,1718, 14300, 33.89,0.33
ALPHAGEO, EQ, 03-Mar-2021,219.85,223.0,224.85,218.25,218.25,220.05,221.65,18640,41.32,468, 12259, 65.77,0.09
ALPHAGEO, EQ, 03-Mar-2022,297.8,301.2,311.55,300.0,301.5,301.7,304.12,26831,81.6,1977, 11690, 43.57,1.31
ALPHAGEO, EQ, 03-Mar-2023,235.25,235.0,243.4,234.55, 243.35,239.35,238.05,5543,13.2,522, 3083, 55.62,1.74
ALPHAGEO, EQ, 03-Apr-2020,122.6,129.85,129.85,104.95, 123.85,120.3,116.58,26846,31.3,1190, 13229, 49.28,-1.88
ALPHAGEO, EQ, 03-Apr-2023,200.25,203.55,214.15,203.55, 208.10,209.85,210.0,14647,30.76,1411, 5192, 35.45,4.79
ALPHAGEO, EQ, 03-Apr-2024,366.6,374.0,379.8,368.05, 372.15,372.7,373.87,30436,113.79,1353, 18256, 59.98,1.66
ALPHAGEO, EQ, 03-May-2021,219.0,221.0,230.0,201.0,227.0,226.1,224.62,108741,244.26,2967, 56252, 51.73,3.24
ALPHAGEO, EQ, 03-May-2023,239.0,239.65,250.5,239.65,244.1,245.7,246.43,12542,30.91,666, 7480, 59.64,2.8
ALPHAGEO, EQ, 03-May-2024,388.55,389.9,390.0,364.55, 372.50,373.45,375.3,27184,102.02,1357, 14467, 53.22,-3.89
ALPHAGEO, EQ, 03-Jun-2020,144.9,147.5,155.9,147.45,151.95,149.95,152.05,63592,96.69,1695, 40836, 64.22,3.49
ALPHAGEO, EQ, 03-Jun-2021,285.45,298.0,309.9,282.1, 287.80,285.5,296.59,537860,1595.24,12774, 226058, 42.03,0.02
ALPHAGEO, EQ, 03-Jun-2022,304.05,309.0,314.0,305.0, 305.25,305.55,308.9,16918,52.26,879, 9421, 55.69,0.49
ALPHAGEO, EQ, 03-Jun-2024,335.0,340.0,350.0,336.0,343.9,340.75,341.67,21925,74.91,1299, 11225, 51.20,1.72
ALPHAGEO, EQ, 03-Jul-2020,185.25,185.4,187.85,180.0, 182.10,181.65,183.38,28723,52.67,1206, 18714, 65.15,-1.94
ALPHAGEO, EQ, 03-Jul-2023,282.35,281.1,284.0,271.95, 272.00,272.95,275.86,21763,60.04,1352, 12817, 58.89,-3.33
ALPHAGEO, EQ, 03-Jul-2024,405.9,409.9,410.0,398.55,405.0,406.35,404.8,23304,94.34,1584, 8601, 36.91,0.11
ALPHAGEO, EQ, 03-Aug-2020,166.15,163.7,168.95,163.7,164.4,164.3,164.67,6901,11.36,316, 4651, 67.40,-1.11
ALPHAGEO, EQ, 03-Aug-2021,340.4,344.0,366.0,340.75,352.0,353.9,353.94,454082,1607.19,16390, 142318, 31.34,3.97
ALPHAGEO, EQ, 03-Aug-2022,287.75,292.0,292.0,285.15, 288.70,287.65,288.17,4419,12.73,321, 2649, 59.95,-0.03
ALPHAGEO, EQ, 03-Aug-2023,290.2,290.4,297.2,288.1, 293.85,295.0,292.52,16069,47.0,1162, 10716, 66.69,1.65
ALPHAGEO, EQ, 03-Sep-2020,171.0,171.05,174.7,171.05, 173.00,172.8,173.14,11014,19.07,334, 6593, 59.86,1.05
ALPHAGEO, EQ, 03-Sep-2021,336.8,338.9,350.0,337.55, 340.00,340.55,344.24,68484,235.75,3455, 17683, 25.82,1.11
ALPHAGEO, EQ, 03-Oct-2022,291.5,291.5,296.3,284.05,285.05,285.5,289.19,5194,15.02,460, 3061, 58.93,-2.06
ALPHAGEO, EQ, 03-Oct-2023,297.5,295.1,299.0,292.0, 293.15,293.5,294.49,11613,34.2,753, 6956, 59.90,-1.34
ALPHAGEO, EQ, 03-Nov-2020,144.45,147.95,148.4,144.8,146.0,146.1,146.19,2379,3.48,205, 1404, 59.02,1.14
ALPHAGEO, EQ, 03-Nov-2021,367.4,365.0,377.0,356.5, 364.00,365.75,368.34,52752,194.31,3325, 22102, 41.90,-0.45
ALPHAGEO, EQ, 03-Nov-2022,284.3,282.2,283.95,275.0,277.0,277.05,278.68,18551,51.7,966, 12006, 64.72,-2.55
ALPHAGEO, EQ, 03-Nov-2023,291.85,295.0,295.3,291.15, 294.65,293.4,293.07,4379,12.83,274, 2892, 66.04,0.53
ALPHAGEO, EQ, 03-Dec-2020,219.9,219.45,224.0,218.3,220.0,220.0,220.97,35341,78.09,1334, 18982, 53.71,0.05
ALPHAGEO, EQ, 03-Dec-2021,326.1,326.1,344.0,321.8, 337.00,336.0,336.35,20185,67.89,1588, 7359, 36.46,3.04
ALPHAGEO, EQ, 03-Dec-2024,373.35,379.95,385.85,371.2,373.0,372.35,378.41,10428,39.46,839, 6980, 66.94,-0.27
ALPHAGEO, EQ, 04-Jan-2022,357.45,364.0,368.0,354.05, 367.00,363.75,359.31,20450,73.48,1481, 10003, 48.91,1.76
ALPHAGEO, EQ, 04-Jan-2023,289.7,288.05,288.05,278.05, 278.90,278.9,282.35,12515,35.34,953, 7681, 61.37,-3.73
ALPHAGEO, EQ, 04-Jan-2024,287.25,288.75,291.0,285.0, 288.00,286.5,287.61,15448,44.43,921, 11186, 72.41,-0.26
ALPHAGEO, EQ, 04-Feb-2020,179.05,188.9,196.95,173.1, 196.95,196.95,191.79,7997,15.34,402, 6147, 76.87,10.0
ALPHAGEO, EQ, 04-Feb-2021,200.7,206.1,210.7,200.4, 208.00,208.4,208.52,64120,133.7,1360, 40554, 63.25,3.84
ALPHAGEO, EQ, 04-Feb-2022,418.0,427.5,450.25,366.05, 376.00,389.95,409.71,288942,1183.84,11822, 119073, 41.21,-6.71
ALPHAGEO, EQ, 04-Feb-2025,396.95,390.1,409.45,390.1,395.1,397.55,399.71,11899,47.56,695, 8398, 70.58,0.15
ALPHAGEO, EQ, 04-Mar-2020,196.2,202.6,202.6,178.0, 182.50,184.2,185.82,38546,71.63,1450, 20818, 54.01,-6.12
ALPHAGEO, EQ, 04-Mar-2021,220.05,219.95,223.0,212.5, 212.50,214.6,216.54,21061,45.61,603, 16361, 77.68,-2.48
ALPHAGEO, EQ, 04-Mar-2022,301.7,292.0,300.0,292.0, 293.10,293.35,295.71,12351,36.52,1035, 6649, 53.83,-2.77
ALPHAGEO, EQ, 04-Mar-2024,387.7,388.0,389.05,378.6, 380.00,382.05,383.66,9946,38.16,630, 5266, 52.95,-1.46
ALPHAGEO, EQ, 04-Apr-2022,328.75,329.0,338.0,329.0,335.2,333.55,333.19,18331,61.08,897, 13374, 72.96,1.46
ALPHAGEO, EQ, 04-Apr-2024,372.7,373.0,378.9,365.55, 376.00,371.9,371.81,10148,37.73,719, 6138, 60.48,-0.21
ALPHAGEO, EQ, 04-May-2020,172.0,167.0,169.5,156.1, 159.75,158.95,161.91,20400,33.03,1151, 13051, 63.98,-7.59
ALPHAGEO, EQ, 04-May-2021,226.1,228.0,231.45,212.0, 218.70,217.65,222.32,53050,117.94,1553, 27837, 52.47,-3.74
ALPHAGEO, EQ, 04-May-2022,314.45,317.8,320.1,301.0,316.4,306.8,313.13,17081,53.49,1133, 8653, 50.66,-2.43
ALPHAGEO, EQ, 04-May-2023,245.7,245.7,257.75,242.05, 253.75,253.05,251.05,14747,37.02,989, 5079, 34.44,2.99
ALPHAGEO, EQ, 04-Jun-2020,149.95,152.95,154.8,144.5,147.85,146.5,148.09,30904,45.76,776, 21792, 70.52,-2.3
ALPHAGEO, EQ, 04-Jun-2021,285.5,286.0,291.0,279.0, 280.25,282.5,283.77,91120,258.57,4041, 47981, 52.66,-1.05
ALPHAGEO, EQ, 04-Jun-2024,340.75,340.75,340.75,300.05,314.8,311.2,319.84,47656,152.42,2730, 26264, 55.11,-8.67
ALPHAGEO, EQ, 04-Jul-2022,263.9,260.0,269.35,260.0,262.5,263.3,264.55,5757,15.23,539, 2625, 45.60,-0.23
ALPHAGEO, EQ, 04-Jul-2023,272.95,274.85,283.05,268.55, 279.00,278.35,276.15,36331,100.33,2005, 12727, 35.03,1.98
ALPHAGEO, EQ, 04-Jul-2024,406.35,406.3,411.0,388.0,395.0,394.0,397.93,34979,139.19,2039, 15727, 44.96,-3.04
ALPHAGEO, EQ, 04-Aug-2020,164.3,167.9,170.45,164.3,168.7,169.15,167.53,17141,28.72,629, 9716, 56.68,2.95
ALPHAGEO, EQ, 04-Aug-2021,353.9,353.6,356.7,331.35,333.55,333.35,342.16,83786,286.68,5961, 50545, 60.33,-5.81
ALPHAGEO, EQ, 04-Aug-2022,287.65,289.0,290.95,280.1,282.8,281.85,285.58,4078,11.65,236, 2302, 56.45,-2.02
ALPHAGEO, EQ, 04-Aug-2023,295.0,298.35,298.95,292.0, 292.60,293.6,295.48,7467,22.06,797, 4383, 58.70,-0.47
ALPHAGEO, EQ, 04-Sep-2020,172.8,167.05,171.9,167.05,168.5,169.2,169.2,12645,21.39,445, 8456, 66.87,-2.08
ALPHAGEO, EQ, 04-Sep-2023,293.5,297.0,299.95,294.1, 299.00,294.65,296.27,30821,91.31,1365, 16559, 53.73,0.39
ALPHAGEO, EQ, 04-Oct-2021,428.7,434.0,471.95,428.1, 459.00,459.25,457.43,359900,1646.28,20519, 106293, 29.53,7.13
ALPHAGEO, EQ, 04-Oct-2022,285.5,290.0,292.85,286.7, 286.80,288.6,289.67,4318,12.51,326, 2423, 56.11,1.09
ALPHAGEO, EQ, 04-Oct-2023,293.5,292.0,295.95,287.1, 287.10,290.1,290.88,10985,31.95,1198, 7068, 64.34,-1.16
ALPHAGEO, EQ, 04-Nov-2020,146.1,146.05,147.9,145.15,145.25,145.35,146.31,3517,5.15,142, 1977, 56.21,-0.51
ALPHAGEO, EQ, 04-Nov-2022,277.05,282.55,282.55,277.05,277.1,277.8,278.79,4212,11.74,359, 2204, 52.33,0.27
ALPHAGEO, EQ, 04-Nov-2024,409.85,408.0,408.0,395.05,400.0,400.4,399.95,11183,44.73,663, 8019, 71.71,-2.31
ALPHAGEO, EQ, 04-Dec-2023,276.4,280.25,281.0,273.0, 275.00,274.65,275.52,16991,46.81,636, 12256, 72.13,-0.63
ALPHAGEO, EQ, 04-Dec-2024,372.35,374.9,382.25,371.05,372.0,372.1,375.64,11599,43.57,630, 8284, 71.42,-0.07
ALPHAGEO, EQ, 05-Jan-2022,363.75,365.0,409.9,365.0, 391.50,392.3,396.96,309943,1230.34,17668, 80376, 25.93,7.85
ALPHAGEO, EQ, 05-Jan-2023,278.9,279.9,282.75,277.65,280.8,279.2,279.46,6422,17.95,599, 2999, 46.70,0.11
ALPHAGEO, EQ, 05-Jan-2024,286.5,287.7,298.85,279.0, 281.90,285.25,289.69,48394,140.19,1231, 17986, 37.17,-0.44
ALPHAGEO, EQ, 05-Feb-2020,196.95,207.95,214.8,203.0, 203.70,205.25,208.04,21252,44.21,923, 10990, 51.71,4.21
ALPHAGEO, EQ, 05-Feb-2021,208.4,210.2,216.0,203.05, 211.50,207.7,209.85,36796,77.22,1005, 24863, 67.57,-0.34
ALPHAGEO, EQ, 05-Feb-2024,355.5,357.0,364.05,335.0, 338.00,337.45,346.13,58879,203.8,2507, 30288, 51.44,-5.08
ALPHAGEO, EQ, 05-Feb-2025,397.55,399.35,415.05,399.35,404.0,404.35,407.51,7174,29.23,788, 4344, 60.55,1.71
ALPHAGEO, EQ, 05-Mar-2020,184.2,187.1,194.0,183.0, 189.95,189.6,188.72,32158,60.69,1483, 9800, 30.47,2.93
ALPHAGEO, EQ, 05-Mar-2021,214.6,214.9,221.7,211.6,212.1,212.95,215.59,24890,53.66,749, 19357, 77.77,-0.77
ALPHAGEO, EQ, 05-Mar-2024,382.05,375.05,389.0,373.0, 377.70,379.65,379.07,13104,49.67,779, 7715, 58.88,-0.63
ALPHAGEO, EQ, 05-Apr-2021,179.35,177.6,180.85,174.8,180.0,177.95,177.36,9234,16.38,402, 6772, 73.34,-0.78
ALPHAGEO, EQ, 05-Apr-2022,333.55,336.0,344.3,335.0, 336.00,338.6,339.38,12131,41.17,883, 7089, 58.44,1.51
ALPHAGEO, EQ, 05-Apr-2023,209.85,212.6,222.0,210.3, 214.50,216.25,216.99,20776,45.08,1544, 8491, 40.87,3.05
ALPHAGEO, EQ, 05-Apr-2024,371.9,371.0,394.75,366.0, 385.00,384.95,385.26,39896,153.7,1620, 23075, 57.84,3.51
ALPHAGEO, EQ, 05-May-2020,158.95,162.0,166.0,162.0, 163.25,162.85,164.01,18817,30.86,669, 11539, 61.32,2.45
ALPHAGEO, EQ, 05-May-2021,217.65,221.3,222.25,214.5, 217.65,218.9,218.08,18466,40.27,677, 12961, 70.19,0.57
ALPHAGEO, EQ, 05-May-2022,306.8,307.4,316.05,306.3, 307.40,308.15,310.59,11008,34.19,724, 4929, 44.78,0.44
ALPHAGEO, EQ, 05-May-2023,253.05,253.1,253.1,248.05, 248.75,248.95,249.49,3834,9.57,522, 2190, 57.12,-1.62
ALPHAGEO, EQ, 05-Jun-2020,146.5,150.0,175.8,150.0, 175.80,175.8,169.74,279539,474.5,3878, 86816, 31.06,20.0
ALPHAGEO, EQ, 05-Jun-2023,243.05,244.95,246.95,241.65, 242.00,242.45,244.52,4654,11.38,475, 2936, 63.09,-0.25
ALPHAGEO, EQ, 05-Jun-2024,311.2,314.8,330.0,302.15,327.5,327.1,315.4,26107,82.34,1620, 11593, 44.41,5.11
ALPHAGEO, EQ, 05-Jul-2021,314.05,318.3,325.0,314.55, 317.00,315.45,319.03,62439,199.2,3587, 40149, 64.30,0.45
ALPHAGEO, EQ, 05-Jul-2022,263.3,265.1,270.8,265.1,267.7,267.2,267.88,5068,13.58,331, 2369, 46.74,1.48
ALPHAGEO, EQ, 05-Jul-2023,278.35,279.7,287.0,276.6,278.65,277.8,282.5,24597,69.49,1486, 10533, 42.82,-0.2
ALPHAGEO, EQ, 05-Jul-2024,394.0,390.2,404.0,390.2,396.0,397.65,397.48,20383,81.02,1282, 9334, 45.79,0.93
ALPHAGEO, EQ, 05-Aug-2020,169.15,170.0,175.0,169.0,170.6,171.4,172.06,17442,30.01,694, 10928, 62.65,1.33
ALPHAGEO, EQ, 05-Aug-2021,333.35,337.95,341.65,313.65,324.3,323.2,325.87,118622,386.55,6283, 36563, 30.82,-3.04
ALPHAGEO, EQ, 05-Aug-2022,281.85,283.5,286.4,281.85,286.3,285.5,284.2,3301,9.38,225, 1925, 58.32,1.3
ALPHAGEO, EQ, 05-Sep-2022,309.15,315.0,316.25,305.0, 314.00,313.3,314.25,11511,36.17,762, 7946, 69.03,1.34
ALPHAGEO, EQ, 05-Sep-2023,294.65,296.0,322.35,295.85, 317.50,315.5,314.41,226424,711.9,8584, 93381, 41.24,7.08
ALPHAGEO, EQ, 05-Oct-2020,156.7,158.0,163.3,155.5, 162.10,162.15,159.55,15697,25.04,384, 11922, 75.95,3.48
ALPHAGEO, EQ, 05-Oct-2021,459.25,465.0,511.25,461.0, 479.00,481.05,483.85,382952,1852.93,25702, 97990, 25.59,4.75
