SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NUCLEUS, EQ, 01-Jan-2020,283.65,284.2,286.45,283.3, 283.60,284.1,284.29,1918,5.45,122, 1338, 69.76,0.16
NUCLEUS, EQ, 01-Jan-2021,631.3,631.3,634.9,621.65, 622.80,624.0,627.46,29833,187.19,1937, 18798, 63.01,-1.16
NUCLEUS, EQ, 01-Jan-2025,1017.5,1022.0,1039.9,1015.05,1038.0,1037.8,1029.0,14444,148.63,3349, 8196, 56.74,2.0
NUCLEUS, EQ, 01-Feb-2021,555.05,527.3,534.9,527.3, 527.30,527.3,527.47,56081,295.81,1465, 39548, 70.52,-5.0
NUCLEUS, EQ, 01-Feb-2022,590.45,594.65,598.0,582.0,590.0,589.1,590.59,105500,623.07,4269, 51664, 48.97,-0.23
NUCLEUS, EQ, 01-Feb-2023,404.15,406.0,411.4,389.65, 395.00,394.6,399.51,8898,35.55,1169, 3656, 41.09,-2.36
NUCLEUS, EQ, 01-Mar-2021,525.35,529.9,537.25,521.2, 523.30,522.6,526.2,33255,174.99,1841, 21007, 63.17,-0.52
NUCLEUS, EQ, 01-Mar-2023,568.0,577.0,591.95,562.1, 573.00,568.2,573.6,220502,1264.8,8471, 79854, 36.21,0.04
NUCLEUS, EQ, 01-Mar-2024,1401.4,1418.95,1419.0,1382.65, 1409.90,1405.85,1400.46,20546,287.74,1445, 16968, 82.59,0.32
NUCLEUS, EQ, 01-Apr-2020,179.65,189.0,189.0,176.0,176.0,178.6,180.32,9206,16.6,458, 6138, 66.67,-0.58
NUCLEUS, EQ, 01-Apr-2021,481.15,483.6,501.35,483.6, 494.00,495.35,496.16,40331,200.11,3122, 17824, 44.19,2.95
NUCLEUS, EQ, 01-Apr-2022,414.2,416.9,440.0,416.05, 436.80,436.85,430.88,54193,233.51,4291, 16568, 30.57,5.47
NUCLEUS, EQ, 01-Apr-2024,1184.9,1220.0,1244.1,1200.05, 1244.10,1244.1,1223.95,20593,252.05,1329, 13346, 64.81,5.0
NUCLEUS, EQ, 01-Apr-2025,802.7,802.7,828.55,799.0,805.0,810.65,815.85,20395,166.39,2228, 7221, 35.41,0.99
NUCLEUS, EQ, 01-Jun-2020,241.6,245.0,254.0,237.25, 241.15,240.05,245.47,98987,242.99,4219, 45848, 46.32,-0.64
NUCLEUS, EQ, 01-Jun-2021,607.35,611.9,613.95,588.0, 598.90,596.35,598.17,68117,407.46,4080, 30423, 44.66,-1.81
NUCLEUS, EQ, 01-Jun-2022,413.5,413.5,424.0,411.05,422.25,418.7,418.04,13393,55.99,979, 6285, 46.93,1.26
NUCLEUS, EQ, 01-Jun-2023,1017.45,1019.0,1119.15,1018.95, 1119.15,1119.15,1088.17,432488,4706.22,13791, 167670, 38.77,10.0
NUCLEUS, EQ, 01-Jul-2020,263.15,264.0,265.2,257.2, 258.45,258.6,261.41,44744,116.96,1668, 23379, 52.25,-1.73
NUCLEUS, EQ, 01-Jul-2021,628.95,639.9,723.65,639.0, 712.90,700.35,692.99,1663881,11530.49,69173, 397832, 23.91,11.35
NUCLEUS, EQ, 01-Jul-2022,384.3,380.0,384.85,375.25,380.0,381.5,380.71,3691,14.05,399, 1808, 48.98,-0.73
NUCLEUS, EQ, 01-Jul-2024,1419.95,1400.0,1436.0,1400.0,1406.1,1410.4,1416.87,39575,560.73,5913, 19320, 48.82,-0.67
NUCLEUS, EQ, 01-Aug-2022,413.9,419.0,427.0,417.05, 421.00,420.0,420.67,28966,121.85,1887, 10556, 36.44,1.47
NUCLEUS, EQ, 01-Aug-2023,1114.4,1118.05,1142.85,1112.0, 1115.95,1116.6,1124.09,64998,730.63,3332, 39566, 60.87,0.2
NUCLEUS, EQ, 01-Aug-2024,1532.75,1540.0,1628.0,1534.0,1550.0,1543.0,1586.18,128153,2032.74,15426, 43064, 33.60,0.67
NUCLEUS, EQ, 01-Sep-2020,489.35,489.8,525.0,489.8, 510.35,510.75,510.75,195300,997.49,9766, 66413, 34.01,4.37
NUCLEUS, EQ, 01-Sep-2021,551.7,554.95,558.8,550.1,551.8,552.3,553.19,30810,170.44,3527, 14963, 48.57,0.11
NUCLEUS, EQ, 01-Sep-2022,404.9,406.95,407.0,401.1,405.1,404.65,404.06,14408,58.22,1896, 9186, 63.76,-0.06
NUCLEUS, EQ, 01-Sep-2023,1006.05,1006.95,1019.8,982.4, 1008.00,1011.75,1009.91,27408,276.8,1992, 17102, 62.40,0.57
NUCLEUS, EQ, 01-Oct-2020,670.35,676.0,695.0,670.0, 678.00,673.8,680.04,123403,839.19,6157, 52429, 42.49,0.51
NUCLEUS, EQ, 01-Oct-2021,583.55,583.0,583.9,580.25, 581.85,581.65,581.81,65086,378.67,4539, 39464, 60.63,-0.33
NUCLEUS, EQ, 01-Oct-2024,1243.85,1243.85,1259.9,1235.0,1238.0,1238.65,1239.65,14409,178.62,1509, 10366, 71.94,-0.42
NUCLEUS, EQ, 01-Nov-2021,578.85,578.85,583.4,576.0, 579.60,579.4,579.06,23627,136.82,1888, 12799, 54.17,0.1
NUCLEUS, EQ, 01-Nov-2022,388.9,390.85,393.45,386.1,392.0,390.7,390.76,10027,39.18,495, 6940, 69.21,0.46
NUCLEUS, EQ, 01-Dec-2020,555.55,558.0,564.45,550.05,552.0,552.85,557.55,35486,197.85,1846, 18788, 52.94,-0.49
NUCLEUS, EQ, 01-Dec-2021,502.5,505.05,510.0,495.75,500.85,498.3,504.19,87459,440.96,6033, 22077, 25.24,-0.84
NUCLEUS, EQ, 01-Dec-2022,386.55,391.0,396.0,389.4,394.45,394.0,393.23,61782,242.95,2389, 35677, 57.75,1.93
NUCLEUS, EQ, 02-Jan-2020,284.1,282.45,290.0,282.45, 290.00,288.75,287.58,8962,25.77,352, 6863, 76.58,1.64
NUCLEUS, EQ, 02-Jan-2023,384.65,386.6,394.0,385.65, 391.65,391.0,389.74,9948,38.77,880, 5485, 55.14,1.65
NUCLEUS, EQ, 02-Jan-2025,1037.8,1044.0,1110.0,1035.0,1088.0,1085.7,1071.19,53915,577.53,5940, 22709, 42.12,4.62
NUCLEUS, EQ, 02-Feb-2021,527.3,508.05,553.5,503.05, 540.00,544.85,521.33,354388,1847.52,17623, 167347, 47.22,3.33
NUCLEUS, EQ, 02-Feb-2022,589.1,590.35,594.9,590.0, 590.60,590.5,591.18,40348,238.53,1813, 25397, 62.94,0.24
NUCLEUS, EQ, 02-Feb-2023,394.6,396.6,402.05,390.6, 400.00,393.55,396.15,9885,39.16,1123, 3864, 39.09,-0.27
NUCLEUS, EQ, 02-Mar-2020,294.0,295.0,299.4,288.0, 292.90,290.1,291.81,15562,45.41,1075, 11214, 72.06,-1.33
NUCLEUS, EQ, 02-Mar-2021,522.6,526.1,533.65,520.75,526.4,523.9,526.78,49657,261.58,4095, 21226, 42.75,0.25
NUCLEUS, EQ, 02-Mar-2022,460.6,459.95,469.1,451.0, 454.00,454.6,459.33,26862,123.38,2237, 12473, 46.43,-1.3
NUCLEUS, EQ, 02-Mar-2023,568.2,579.0,579.0,556.0, 561.00,561.5,564.73,155050,875.62,6860, 77861, 50.22,-1.18
NUCLEUS, EQ, 02-Apr-2024,1244.1,1278.0,1306.3,1245.1, 1286.25,1301.2,1292.87,67133,867.94,2292, 40805, 60.78,4.59
NUCLEUS, EQ, 02-Apr-2025,810.65,806.05,829.7,803.0,816.25,819.75,818.03,13773,112.67,1796, 6175, 44.83,1.12
NUCLEUS, EQ, 02-May-2022,430.25,428.0,428.9,411.65,419.0,417.75,417.85,28766,120.2,2066, 14408, 50.09,-2.91
NUCLEUS, EQ, 02-May-2023,604.95,600.05,639.0,593.5, 624.90,626.4,623.94,305400,1905.51,17080, 72764, 23.83,3.55
NUCLEUS, EQ, 02-May-2024,1386.0,1386.0,1404.65,1371.75, 1388.00,1390.95,1384.44,24666,341.49,4379, 12477, 50.58,0.36
NUCLEUS, EQ, 02-Jun-2020,240.05,238.2,244.0,238.2,238.35,239.0,240.51,26628,64.04,1277, 16173, 60.74,-0.44
NUCLEUS, EQ, 02-Jun-2021,596.35,595.6,612.0,591.05, 610.05,609.4,601.46,90270,542.93,4321, 48897, 54.17,2.19
NUCLEUS, EQ, 02-Jun-2022,418.7,418.7,430.0,418.1,423.15,424.45,425.65,15396,65.53,1034, 7463, 48.47,1.37
NUCLEUS, EQ, 02-Jun-2023,1119.15,1144.0,1208.55,1091.05, 1135.90,1140.6,1146.05,983991,11277.01,40013, 222786, 22.64,1.92
NUCLEUS, EQ, 02-Jul-2020,258.6,258.5,282.0,258.5, 272.90,273.05,273.68,206866,566.14,5938, 63923, 30.90,5.59
NUCLEUS, EQ, 02-Jul-2021,700.35,714.9,766.0,712.0,724.0,724.2,738.1,1447082,10680.85,70914, 307185, 21.23,3.41
NUCLEUS, EQ, 02-Jul-2024,1410.4,1415.0,1439.9,1400.4,1406.0,1409.6,1420.33,35498,504.19,4753, 14365, 40.47,-0.06
NUCLEUS, EQ, 02-Aug-2021,678.4,682.0,688.4,672.0,675.4,674.05,677.83,79829,541.1,4441, 41032, 51.40,-0.64
NUCLEUS, EQ, 02-Aug-2022,420.0,420.0,425.9,419.65,421.0,422.95,423.23,17424,73.74,1508, 9963, 57.18,0.7
NUCLEUS, EQ, 02-Aug-2023,1116.6,1123.5,1183.0,1105.0, 1140.00,1139.05,1149.49,165307,1900.19,11052, 89488, 54.13,2.01
NUCLEUS, EQ, 02-Aug-2024,1543.0,1533.0,1538.4,1489.8,1500.0,1503.15,1510.14,51077,771.34,6976, 26022, 50.95,-2.58
NUCLEUS, EQ, 02-Sep-2020,510.75,517.0,522.0,505.0, 516.00,512.25,512.09,116075,594.41,4825, 54453, 46.91,0.29
NUCLEUS, EQ, 02-Sep-2021,552.3,555.95,557.8,550.1, 553.00,552.75,552.72,46259,255.68,4359, 26576, 57.45,0.08
NUCLEUS, EQ, 02-Sep-2022,404.65,404.65,407.25,403.0,403.95,403.4,403.97,12709,51.34,1835, 6942, 54.62,-0.31
NUCLEUS, EQ, 02-Sep-2024,1400.15,1407.0,1418.8,1402.0,1410.55,1409.55,1408.95,40300,567.81,8404, 26621, 66.06,0.67
NUCLEUS, EQ, 02-Nov-2020,606.85,595.0,599.0,576.55, 576.55,576.55,578.94,59127,342.31,1710, 50442, 85.31,-4.99
NUCLEUS, EQ, 02-Nov-2021,579.4,580.85,583.65,577.65, 580.00,579.0,580.65,17155,99.61,1148, 10227, 59.62,-0.07
NUCLEUS, EQ, 02-Nov-2022,390.7,388.65,393.5,388.65,390.0,389.65,390.38,7816,30.51,590, 4510, 57.70,-0.27
NUCLEUS, EQ, 02-Dec-2020,552.85,558.0,560.95,540.85, 550.70,551.0,551.83,30777,169.84,1722, 18005, 58.50,-0.33
NUCLEUS, EQ, 02-Dec-2021,498.3,500.75,507.85,495.4, 502.20,501.8,501.83,43979,220.7,4485, 15356, 34.92,0.7
NUCLEUS, EQ, 02-Dec-2022,394.0,396.0,397.85,393.7, 396.50,395.45,395.04,22585,89.22,1234, 15736, 69.67,0.37
NUCLEUS, EQ, 02-Dec-2024,1104.05,1118.05,1120.0,1093.65,1100.0,1100.05,1101.53,12897,142.06,2786, 7448, 57.75,-0.36
NUCLEUS, EQ, 03-Jan-2020,288.75,288.75,311.95,282.9, 291.35,292.5,298.03,31564,94.07,1534, 15051, 47.68,1.3
NUCLEUS, EQ, 03-Jan-2022,560.1,561.95,572.3,560.05, 564.00,564.8,566.93,58696,332.77,3560, 22037, 37.54,0.84
NUCLEUS, EQ, 03-Jan-2023,391.0,391.0,393.4,388.3, 390.50,389.3,390.97,8456,33.06,630, 5229, 61.84,-0.43
NUCLEUS, EQ, 03-Jan-2025,1085.7,1090.5,1190.0,1089.95,1134.8,1134.5,1151.27,146939,1691.66,12904, 34107, 23.21,4.49
NUCLEUS, EQ, 03-Feb-2020,301.75,304.85,304.85,295.0, 295.00,295.7,296.94,9772,29.02,1321, 6063, 62.04,-2.0
NUCLEUS, EQ, 03-Feb-2021,544.85,540.0,572.05,535.2, 561.35,562.35,563.2,229793,1294.19,7415, 80060, 34.84,3.21
NUCLEUS, EQ, 03-Feb-2022,590.5,590.05,590.6,581.0, 584.00,584.85,584.79,20276,118.57,1416, 12332, 60.82,-0.96
NUCLEUS, EQ, 03-Feb-2023,393.55,397.45,403.55,393.55, 396.10,396.6,397.69,10840,43.11,1076, 4876, 44.98,0.77
NUCLEUS, EQ, 03-Feb-2025,928.1,924.95,939.25,904.05,930.0,918.7,912.24,20759,189.37,3125, 10623, 51.17,-1.01
NUCLEUS, EQ, 03-Mar-2020,290.1,294.75,294.75,287.0, 290.00,289.15,290.26,6321,18.35,226, 4452, 70.43,-0.33
NUCLEUS, EQ, 03-Mar-2021,523.9,530.0,533.3,525.0,527.25,526.75,528.36,54368,287.26,2889, 30462, 56.03,0.54
NUCLEUS, EQ, 03-Mar-2022,454.6,456.0,464.35,450.1,454.0,452.25,456.36,29874,136.33,3295, 12495, 41.83,-0.52
NUCLEUS, EQ, 03-Mar-2023,561.5,568.0,612.7,568.0, 593.00,591.85,599.36,441573,2646.61,19395, 129057, 29.23,5.41
NUCLEUS, EQ, 03-Mar-2025,854.0,855.0,883.0,838.05,870.05,870.65,859.25,28940,248.67,3113, 14076, 48.64,1.95
NUCLEUS, EQ, 03-Apr-2020,178.6,185.0,185.0,175.15, 184.00,180.05,177.66,9344,16.6,673, 5749, 61.53,0.81
NUCLEUS, EQ, 03-Apr-2023,639.3,645.0,694.8,645.0, 676.70,677.0,678.34,330159,2239.62,15932, 104715, 31.72,5.9
NUCLEUS, EQ, 03-Apr-2024,1301.2,1284.5,1366.25,1263.05, 1340.00,1341.5,1323.59,116935,1547.74,5829, 54341, 46.47,3.1
NUCLEUS, EQ, 03-Apr-2025,819.75,802.0,824.85,802.0,819.0,819.9,819.51,9355,76.66,1398, 4914, 52.53,0.02
NUCLEUS, EQ, 03-May-2021,533.85,527.0,540.45,522.0,527.75,527.35,531.17,30640,162.75,2547, 15858, 51.76,-1.22
NUCLEUS, EQ, 03-May-2023,626.4,624.4,629.8,614.65,618.0,620.4,621.45,117803,732.09,7707, 29992, 25.46,-0.96
NUCLEUS, EQ, 03-May-2024,1390.95,1400.0,1405.05,1364.05, 1381.00,1381.3,1380.22,20917,288.7,3525, 10637, 50.85,-0.69
NUCLEUS, EQ, 03-Jun-2020,239.0,243.0,244.0,236.55,238.95,238.1,239.71,53295,127.75,2541, 27878, 52.31,-0.38
NUCLEUS, EQ, 03-Jun-2021,609.4,618.0,625.0,597.0, 601.00,603.95,614.1,244749,1503.01,11229, 135368, 55.31,-0.89
NUCLEUS, EQ, 03-Jun-2022,424.45,426.6,436.75,420.25, 421.50,423.7,430.27,22998,98.95,1226, 8426, 36.64,-0.18
NUCLEUS, EQ, 03-Jun-2024,1171.2,1219.0,1225.0,1184.65,1197.1,1202.2,1199.39,25920,310.88,3784, 13990, 53.97,2.65
NUCLEUS, EQ, 03-Jul-2020,273.05,274.45,277.0,267.9, 270.10,270.55,271.79,58351,158.59,2188, 26376, 45.20,-0.92
NUCLEUS, EQ, 03-Jul-2023,1073.4,1084.4,1124.0,1070.0, 1079.90,1078.9,1099.2,135072,1484.71,7629, 59634, 44.15,0.51
NUCLEUS, EQ, 03-Jul-2024,1409.6,1428.0,1436.65,1415.4,1424.0,1428.3,1426.43,30958,441.59,3705, 17295, 55.87,1.33
NUCLEUS, EQ, 03-Aug-2020,299.15,305.0,329.0,302.05,323.5,323.5,317.52,247561,786.06,6859, 85178, 34.41,8.14
NUCLEUS, EQ, 03-Aug-2021,674.05,679.0,680.9,668.0,668.0,670.0,674.18,58898,397.08,3694, 33107, 56.21,-0.6
NUCLEUS, EQ, 03-Aug-2022,422.95,422.95,425.0,420.0, 424.00,422.45,421.91,28943,122.11,1989, 12529, 43.29,-0.12
NUCLEUS, EQ, 03-Aug-2023,1139.05,1150.7,1190.0,1134.0, 1171.50,1172.5,1168.86,121005,1414.38,8208, 62945, 52.02,2.94
NUCLEUS, EQ, 03-Sep-2020,512.25,518.0,521.9,496.1, 499.90,500.4,509.39,131455,669.62,8343, 62281, 47.38,-2.31
NUCLEUS, EQ, 03-Sep-2021,552.75,555.0,556.95,550.0, 551.00,551.05,551.64,47001,259.28,4581, 26031, 55.38,-0.31
NUCLEUS, EQ, 03-Sep-2024,1409.55,1388.05,1388.05,1366.7,1380.0,1379.35,1376.09,38512,529.96,4976, 15877, 41.23,-2.14
NUCLEUS, EQ, 03-Oct-2022,396.25,391.1,398.15,390.0,393.0,393.4,393.48,7676,30.2,684, 4932, 64.25,-0.72
NUCLEUS, EQ, 03-Oct-2023,1002.15,1000.0,1012.0,995.0, 1002.15,1003.25,1002.74,20656,207.13,2066, 13603, 65.85,0.11
NUCLEUS, EQ, 03-Oct-2024,1238.65,1235.0,1241.9,1229.0,1236.0,1234.8,1233.44,19273,237.72,1758, 13906, 72.15,-0.31
NUCLEUS, EQ, 03-Nov-2020,576.55,555.1,562.45,547.75,547.75,547.75,549.5,38850,213.48,1140, 31974, 82.30,-5.0
NUCLEUS, EQ, 03-Nov-2021,579.0,580.0,581.85,565.65, 574.00,574.35,572.94,85413,489.37,4459, 35186, 41.20,-0.8
NUCLEUS, EQ, 03-Nov-2022,389.65,388.8,393.45,388.05,389.75,389.1,390.23,7920,30.91,539, 5783, 73.02,-0.14
