SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICIBANKP, EQ, 01-Jan-2020,182.57,179.43,179.43,176.74, 178.21,178.17,178.26,1363,2.43,42, 1358, 99.63,-2.41
ICICIBANKP, EQ, 01-Jan-2021,170.37,171.0,172.79,169.5, 170.08,169.94,170.56,60588,103.34,2432, 32733, 54.03,-0.25
ICICIBANKP, EQ, 01-Feb-2021,166.0,166.0,191.0,165.95, 188.95,182.46,175.13,200791,351.65,1675, 114074, 56.81,9.92
ICICIBANKP, EQ, 01-Feb-2022,188.09,191.88,192.4,187.52,190.9,190.89,190.45,43988,83.78,341, 16004, 36.38,1.49
ICICIBANKP, EQ, 01-Feb-2023,205.7,206.04,212.3,200.92, 206.00,205.4,207.15,47999,99.43,500, 10350, 21.56,-0.15
ICICIBANKP, EQ, 01-Mar-2021,183.7,188.9,189.5,182.95, 185.89,185.83,185.31,42730,79.18,993, 28239, 66.09,1.16
ICICIBANKP, EQ, 01-Mar-2023,204.58,204.72,206.5,204.36, 206.50,205.76,205.65,13858,28.5,119, 5536, 39.95,0.58
ICICIBANKP, EQ, 01-Apr-2020,104.47,104.5,106.0,96.75,98.2,99.68,105.14,145414,152.89,380, 142234, 97.81,-4.59
ICICIBANKP, EQ, 01-Apr-2021,183.25,197.7,197.7,176.1, 178.30,178.93,179.63,48114,86.43,932, 22721, 47.22,-2.36
ICICIBANKP, EQ, 01-Apr-2022,181.77,181.85,185.91,181.8, 185.50,185.56,182.55,53462,97.59,234, 8224, 15.38,2.09
ICICIBANKP, EQ, 01-Jun-2020,103.84,104.13,109.0,104.13, 107.05,106.93,107.09,12078,12.93,176, 8299, 68.71,2.98
ICICIBANKP, EQ, 01-Jun-2021,183.78,188.0,188.0,181.8, 181.80,181.95,183.06,7570,13.86,128, 5783, 76.39,-1.0
ICICIBANKP, EQ, 01-Jun-2022,180.13,183.48,183.48,178.47,180.0,179.72,179.6,4344,7.8,111, 3299, 75.94,-0.23
ICICIBANKP, EQ, 01-Jun-2023,223.79,223.25,224.1,221.39, 222.58,222.13,222.52,7276,16.19,238, 6102, 83.86,-0.74
ICICIBANKP, EQ, 01-Jul-2020,115.33,115.33,119.0,115.33, 118.89,118.86,117.05,17799,20.83,401, 11101, 62.37,3.06
ICICIBANKP, EQ, 01-Jul-2021,180.38,184.89,186.5,179.0, 179.91,180.13,181.54,29405,53.38,200, 13343, 45.38,-0.14
ICICIBANKP, EQ, 01-Jul-2022,166.0,167.88,167.88,164.3,167.1,166.98,165.16,43739,72.24,170, 29980, 68.54,0.59
ICICIBANKP, EQ, 01-Aug-2022,188.52,189.31,190.87,187.03, 190.86,190.33,189.75,5916,11.23,251, 4436, 74.98,0.96
ICICIBANKP, EQ, 01-Aug-2023,233.22,235.47,235.47,231.64, 232.53,232.86,233.14,3154,7.35,228, 2104, 66.71,-0.15
ICICIBANKP, EQ, 01-Sep-2020,128.72,129.48,131.99,127.0, 129.13,128.95,128.37,56790,72.9,206, 24204, 42.62,0.18
ICICIBANKP, EQ, 01-Sep-2021,186.2,188.98,189.0,184.88,187.1,187.13,187.58,8544,16.03,147, 1570, 18.38,0.5
ICICIBANKP, EQ, 01-Sep-2022,201.21,199.98,202.35,196.03,200.1,200.67,200.01,43264,86.53,241, 8732, 20.18,-0.27
ICICIBANKP, EQ, 01-Sep-2023,228.96,230.98,231.28,228.01, 230.93,230.84,229.57,7157,16.43,166, 5251, 73.37,0.82
ICICIBANKP, EQ, 01-Oct-2020,117.34,117.01,125.0,117.01, 125.00,123.24,121.95,68502,83.54,266, 53866, 78.63,5.03
ICICIBANKP, EQ, 01-Oct-2021,192.19,198.0,198.0,190.0, 191.35,190.84,190.65,8560,16.32,144, 1660, 19.39,-0.7
ICICIBANKP, EQ, 01-Nov-2021,199.95,195.95,207.65,195.95, 203.74,203.23,201.4,11368,22.9,252, 7140, 62.81,1.64
ICICIBANKP, EQ, 01-Nov-2022,209.9,211.98,211.99,209.04,210.1,209.52,210.44,5396,11.36,197, 2163, 40.09,-0.18
ICICIBANKP, EQ, 01-Nov-2023,222.53,222.47,222.55,220.4, 221.50,221.23,221.1,18735,41.42,396, 12583, 67.16,-0.58
ICICIBANKP, EQ, 01-Dec-2020,161.97,163.95,164.0,162.17,163.0,163.22,163.34,7308,11.94,145, 4778, 65.38,0.77
ICICIBANKP, EQ, 01-Dec-2021,180.02,187.18,187.18,178.13,183.2,183.08,182.44,181826,331.72,185, 116645, 64.15,1.7
ICICIBANKP, EQ, 01-Dec-2022,217.92,218.04,219.75,217.49,217.5,217.56,218.6,7990,17.47,174, 3736, 46.76,-0.17
ICICIBANKP, EQ, 01-Dec-2023,231.1,231.5,233.24,231.5, 232.59,232.22,232.53,47053,109.41,375, 34691, 73.73,0.48
ICICIBANKP, EQ, 02-Jan-2020,178.17,179.0,180.0,178.0, 180.00,180.0,179.21,686,1.23,20, 685, 99.85,1.03
ICICIBANKP, EQ, 02-Jan-2023,217.35,218.0,219.14,217.57, 217.77,218.2,218.63,4508,9.86,176, 1965, 43.59,0.39
ICICIBANKP, EQ, 02-Feb-2021,182.46,184.88,186.09,179.13, 184.00,183.82,182.38,383603,699.61,1383, 258568, 67.41,0.75
ICICIBANKP, EQ, 02-Feb-2022,190.89,190.93,196.44,190.93, 196.38,196.2,194.58,33001,64.21,270, 21523, 65.22,2.78
ICICIBANKP, EQ, 02-Feb-2023,205.4,208.97,208.97,203.3, 207.50,206.76,205.35,28211,57.93,216, 5962, 21.13,0.66
ICICIBANKP, EQ, 02-Mar-2020,160.96,162.64,163.0,159.69, 159.72,159.96,161.01,1601,2.58,38, 1601, 100.00,-0.62
ICICIBANKP, EQ, 02-Mar-2021,185.83,186.0,187.46,184.0,187.04,186.08,185.91,16189,30.1,148, 8589, 53.05,0.13
ICICIBANKP, EQ, 02-Mar-2022,181.48,179.48,179.48,175.31, 178.20,177.32,175.75,279649,491.48,560, 249792, 89.32,-2.29
ICICIBANKP, EQ, 02-Mar-2023,205.76,203.04,206.32,203.04, 204.70,204.73,205.28,5272,10.82,129, 4160, 78.91,-0.5
ICICIBANKP, EQ, 02-May-2022,181.02,180.48,182.0,179.71,181.9,181.9,180.86,41219,74.55,186, 6915, 16.78,0.49
ICICIBANKP, EQ, 02-May-2023,216.48,218.47,218.47,216.8, 217.00,217.12,217.39,19927,43.32,185, 17491, 87.78,0.3
ICICIBANKP, EQ, 02-Jun-2020,106.93,105.63,111.2,102.63,110.9,110.76,108.48,44088,47.83,204, 38861, 88.14,3.58
ICICIBANKP, EQ, 02-Jun-2021,181.95,182.0,184.98,181.25, 182.95,182.49,182.02,2257,4.11,101, 1542, 68.32,0.3
ICICIBANKP, EQ, 02-Jun-2022,179.72,179.3,179.9,178.54,179.32,179.24,179.54,619,1.11,52, 424, 68.50,-0.27
ICICIBANKP, EQ, 02-Jun-2023,222.13,224.97,224.97,222.0, 222.45,222.69,223.21,369725,825.28,1270, 360964, 97.63,0.25
ICICIBANKP, EQ, 02-Jul-2020,118.86,117.05,120.01,117.05, 119.30,119.18,119.61,6424,7.68,134, 4826, 75.12,0.27
ICICIBANKP, EQ, 02-Jul-2021,180.13,182.68,182.68,179.4,180.55,180.52,180.08,1445,2.6,123, 1174, 81.25,0.22
ICICIBANKP, EQ, 02-Aug-2021,177.5,181.89,181.89,176.45,178.4,178.41,178.27,7461,13.3,163, 5491, 73.60,0.51
ICICIBANKP, EQ, 02-Aug-2022,190.33,190.33,192.0,188.3,190.05,191.13,190.8,11192,21.35,186, 5000, 44.67,0.42
ICICIBANKP, EQ, 02-Aug-2023,232.86,235.47,235.47,228.72, 231.50,230.23,230.21,24877,57.27,410, 10580, 42.53,-1.13
ICICIBANKP, EQ, 02-Sep-2020,128.95,128.45,129.9,127.0, 129.90,129.38,128.47,62157,79.85,84, 2942, 4.73,0.33
ICICIBANKP, EQ, 02-Sep-2021,187.13,189.97,189.97,185.28, 188.20,187.9,187.54,1820,3.41,97, 1273, 69.95,0.41
ICICIBANKP, EQ, 02-Sep-2022,200.67,203.48,203.48,199.85,200.5,200.5,200.74,39173,78.63,171, 6484, 16.55,-0.08
ICICIBANKP, EQ, 02-Nov-2020,131.28,132.5,137.82,132.0, 136.49,136.58,134.99,28129,37.97,209, 5683, 20.20,4.04
ICICIBANKP, EQ, 02-Nov-2021,203.23,203.5,205.0,202.35, 204.62,204.36,203.13,6008,12.2,138, 5033, 83.77,0.56
ICICIBANKP, EQ, 02-Nov-2022,209.52,210.1,211.05,208.38,209.2,209.35,210.09,1785,3.75,107, 1013, 56.75,-0.08
ICICIBANKP, EQ, 02-Nov-2023,221.23,223.35,224.3,221.81, 223.04,222.82,223.93,75952,170.08,233, 69730, 91.81,0.72
ICICIBANKP, EQ, 02-Dec-2020,163.22,164.0,164.5,160.0, 161.20,161.57,161.52,5629,9.09,181, 4492, 79.80,-1.01
ICICIBANKP, EQ, 02-Dec-2021,183.08,187.7,187.7,182.5, 183.75,183.6,183.45,44436,81.52,129, 3434, 7.73,0.28
ICICIBANKP, EQ, 02-Dec-2022,217.56,219.58,219.58,215.3, 216.93,216.94,216.77,39832,86.34,139, 29545, 74.17,-0.28
