SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAMHI, EQ, 01-Jan-2024,166.45,167.95,173.7,167.95, 171.90,172.7,170.71,428516,731.53,10467, 229597, 53.58,3.75
SAMHI, EQ, 01-Jan-2025,200.79,200.65,208.5,198.48,204.7,204.97,204.25,1171853,2393.5,26803, 552834, 47.18,2.08
SAMHI, EQ, 01-Feb-2024,194.65,195.85,199.8,190.4, 199.00,198.9,196.45,1074658,2111.18,25893, 449082, 41.79,2.18
SAMHI, EQ, 01-Mar-2024,216.9,218.8,224.6,218.75, 223.15,221.6,221.56,801845,1776.55,21214, 406061, 50.64,2.17
SAMHI, EQ, 01-Apr-2024,211.4,214.8,219.0,209.15, 210.00,210.05,212.91,943653,2009.14,19444, 587045, 62.21,-0.64
SAMHI, EQ, 01-Apr-2025,140.82,141.95,151.0,141.26,149.4,149.26,146.82,1187772,1743.88,15221, 534049, 44.96,5.99
SAMHI, EQ, 01-Jul-2024,191.02,192.5,194.62,189.0,189.73,189.58,191.02,1442795,2756.09,22696, 757877, 52.53,-0.75
SAMHI, EQ, 01-Aug-2024,182.75,185.0,185.5,177.55,180.0,179.07,181.66,759447,1379.6,19562, 457048, 60.18,-2.01
SAMHI, EQ, 01-Oct-2024,200.69,200.9,202.9,198.0,198.1,199.06,200.63,844501,1694.29,28135, 380612, 45.07,-0.81
SAMHI, EQ, 01-Nov-2023,148.9,149.05,150.85,147.95, 149.05,149.05,149.01,541017,806.16,9699, 377468, 69.77,0.1
SAMHI, EQ, 01-Dec-2023,175.25,178.25,182.25,177.45, 178.80,178.6,179.16,1395189,2499.64,34168, 714562, 51.22,1.91
SAMHI, EQ, 02-Jan-2024,172.7,173.9,175.0,169.0, 171.50,171.75,171.82,609276,1046.84,11741, 307501, 50.47,-0.55
SAMHI, EQ, 02-Jan-2025,204.97,205.9,208.0,202.25,205.71,204.68,205.03,2292180,4699.56,52993, 1205464, 52.59,-0.14
SAMHI, EQ, 02-Feb-2024,198.9,202.4,207.0,200.0, 202.85,203.3,203.33,1573461,3199.39,32029, 577121, 36.68,2.21
SAMHI, EQ, 02-Apr-2024,210.05,209.95,213.6,200.1, 205.70,205.6,202.51,28059280,56822.61,121598, 19888220, 70.88,-2.12
SAMHI, EQ, 02-Apr-2025,149.26,149.49,149.9,146.1,147.0,147.49,147.85,875573,1294.56,15969, 474180, 54.16,-1.19
SAMHI, EQ, 02-May-2024,195.05,195.95,199.6,190.85, 196.25,196.65,193.67,2652118,5136.26,33310, 1845854, 69.60,0.82
SAMHI, EQ, 02-Jul-2024,189.58,190.0,192.37,186.5,189.93,190.27,190.1,1319105,2507.64,34617, 671571, 50.91,0.36
SAMHI, EQ, 02-Aug-2024,179.07,175.0,180.64,175.0,179.3,179.36,178.7,914501,1634.2,32567, 523341, 57.23,0.16
SAMHI, EQ, 02-Sep-2024,206.63,207.9,215.89,207.8,213.5,213.71,212.99,2300428,4899.64,44158, 1159832, 50.42,3.43
SAMHI, EQ, 02-Nov-2023,149.05,150.1,152.0,148.75, 149.00,149.15,149.56,259635,388.32,4220, 116758, 44.97,0.07
SAMHI, EQ, 02-Dec-2024,182.99,183.0,183.63,178.05,182.0,181.97,181.1,1774587,3213.78,36076, 972189, 54.78,-0.56
SAMHI, EQ, 03-Jan-2024,171.75,173.45,173.65,168.1, 169.90,169.4,170.43,445216,758.79,10098, 210379, 47.25,-1.37
SAMHI, EQ, 03-Jan-2025,204.68,202.26,211.94,202.26,206.5,206.95,207.73,2612550,5427.16,49861, 1381358, 52.87,1.11
SAMHI, EQ, 03-Feb-2025,176.0,174.99,181.8,172.49,175.9,175.71,177.13,1401505,2482.45,36050, 559163, 39.90,-0.16
SAMHI, EQ, 03-Mar-2025,143.72,143.35,145.19,135.88,140.28,140.17,140.05,1748703,2449.12,36079, 919205, 52.56,-2.47
SAMHI, EQ, 03-Apr-2024,205.6,207.3,212.75,206.75, 207.80,208.1,209.33,3832715,8022.93,48314, 2158038, 56.31,1.22
SAMHI, EQ, 03-Apr-2025,147.49,147.0,151.4,146.2,151.2,150.78,149.49,1020890,1526.11,15049, 588893, 57.68,2.23
SAMHI, EQ, 03-May-2024,196.65,197.0,198.35,192.9, 195.45,195.05,195.77,552158,1080.95,16287, 276774, 50.13,-0.81
SAMHI, EQ, 03-Jun-2024,183.6,190.7,191.15,181.05,181.9,181.75,183.58,1409570,2587.75,22943, 871409, 61.82,-1.01
SAMHI, EQ, 03-Jul-2024,190.27,191.25,191.25,188.01,188.3,188.48,189.44,677522,1283.5,13190, 439872, 64.92,-0.94
SAMHI, EQ, 03-Sep-2024,213.71,214.79,216.0,207.15,209.0,208.24,211.99,2534564,5373.14,50968, 1799978, 71.02,-2.56
SAMHI, EQ, 03-Oct-2023,149.85,150.0,153.1,148.0, 151.50,151.8,151.31,2205110,3336.64,17846, 1173975, 53.24,1.3
SAMHI, EQ, 03-Oct-2024,199.06,198.9,199.65,194.7,199.65,196.81,196.15,829516,1627.09,18643, 414774, 50.00,-1.13
SAMHI, EQ, 03-Nov-2023,149.15,150.0,154.9,149.15, 149.95,150.0,151.45,436536,661.12,6186, 244008, 55.90,0.57
SAMHI, EQ, 03-Dec-2024,181.97,183.5,193.0,183.44,190.19,190.03,189.07,2433807,4601.48,40861, 1305683, 53.65,4.43
SAMHI, EQ, 04-Jan-2024,169.4,171.8,183.0,170.5, 179.70,181.45,176.8,4668265,8253.35,58729, 2638070, 56.51,7.11
SAMHI, EQ, 04-Feb-2025,175.71,178.0,178.0,169.0,172.69,172.22,172.42,1190307,2052.34,26995, 715584, 60.12,-1.99
SAMHI, EQ, 04-Mar-2024,226.65,228.2,228.7,215.3, 220.90,219.85,221.62,859125,1903.97,18953, 417966, 48.65,-3.0
SAMHI, EQ, 04-Mar-2025,140.17,139.9,152.22,137.21,149.8,150.78,145.72,3464538,5048.63,51900, 1971716, 56.91,7.57
SAMHI, EQ, 04-Apr-2024,208.1,209.6,209.6,203.35, 205.40,205.0,205.51,1791774,3682.35,25773, 955342, 53.32,-1.49
SAMHI, EQ, 04-Apr-2025,150.78,152.0,152.9,144.81,147.98,147.45,147.45,1351017,1992.05,26124, 637957, 47.22,-2.21
SAMHI, EQ, 04-Jun-2024,181.75,182.9,182.9,146.5,169.75,168.75,166.09,2297711,3816.21,45555, 1093432, 47.59,-7.15
SAMHI, EQ, 04-Jul-2024,188.48,189.8,190.93,187.0,187.9,187.47,188.48,889019,1675.62,12478, 437483, 49.21,-0.54
SAMHI, EQ, 04-Sep-2024,208.24,205.5,214.0,204.0,213.2,212.9,211.38,2073245,4382.38,32116, 1265152, 61.02,2.24
SAMHI, EQ, 04-Oct-2023,151.8,150.85,152.7,146.0, 148.10,148.05,148.74,2692204,4004.52,21284, 1752037, 65.08,-2.47
SAMHI, EQ, 04-Oct-2024,196.81,198.34,198.38,192.55,196.65,195.75,195.19,1410393,2752.94,40652, 991878, 70.33,-0.54
SAMHI, EQ, 04-Nov-2024,188.12,186.12,186.84,180.64,181.99,182.92,182.78,419194,766.19,13762, 220370, 52.57,-2.76
SAMHI, EQ, 04-Dec-2023,178.6,182.9,184.0,175.9, 180.70,180.95,179.37,745381,1336.97,21361, 358582, 48.11,1.32
SAMHI, EQ, 04-Dec-2024,190.03,190.9,196.79,190.49,195.2,194.73,194.22,2669957,5185.5,35635, 1490947, 55.84,2.47
