SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IGL, EQ, 01-Jan-2020,428.15,428.9,430.8,423.8, 425.35,425.25,426.38,523748,2233.18,8815, 121256, 23.15,-0.68
IGL, EQ, 01-Jan-2021,502.35,503.0,509.5,501.0, 505.50,507.15,506.19,1389032,7031.16,24782, 256089, 18.44,0.96
IGL, EQ, 01-Jan-2024,418.35,420.4,426.05,419.0, 421.70,421.25,422.77,2097206,8866.37,44650, 807176, 38.49,0.69
IGL, EQ, 01-Jan-2025,415.65,415.9,415.9,408.05,409.75,410.3,411.16,1095471,4504.1,21738, 243305, 22.21,-1.29
IGL, EQ, 01-Feb-2021,515.8,515.85,538.25,512.45, 534.10,534.45,527.24,1845208,9728.67,46686, 391508, 21.22,3.62
IGL, EQ, 01-Feb-2022,392.8,397.0,399.8,390.1,398.75,399.0,395.79,2085430,8253.94,34327, 623734, 29.91,1.58
IGL, EQ, 01-Feb-2023,425.45,427.0,433.5,418.05, 424.00,423.95,427.75,1090246,4663.56,22986, 381314, 34.98,-0.35
IGL, EQ, 01-Feb-2024,430.4,433.0,441.9,431.4, 439.05,439.25,438.55,3232716,14176.99,59487, 1661855, 51.41,2.06
IGL, EQ, 01-Mar-2021,491.95,494.0,501.0,490.3, 494.90,494.2,494.4,2602299,12865.89,48540, 1376996, 52.91,0.46
IGL, EQ, 01-Mar-2023,438.65,439.15,441.55,434.75, 438.65,439.85,437.97,1238636,5424.9,38500, 687906, 55.54,0.27
IGL, EQ, 01-Mar-2024,426.0,427.7,435.0,425.35, 433.00,433.75,430.19,1205258,5184.96,40305, 593060, 49.21,1.82
IGL, EQ, 01-Apr-2020,387.95,395.0,395.0,377.05,387.5,390.55,385.67,2970110,11454.89,61341, 906766, 30.53,0.67
IGL, EQ, 01-Apr-2021,512.35,519.6,527.8,515.65, 526.00,526.45,522.18,2479390,12946.79,39929, 1003050, 40.46,2.75
IGL, EQ, 01-Apr-2022,373.15,375.95,381.25,372.5, 380.50,380.4,377.4,1616436,6100.43,23483, 622241, 38.49,1.94
IGL, EQ, 01-Apr-2024,430.8,430.9,443.35,430.9, 440.00,440.35,439.03,2347813,10307.63,32166, 1487800, 63.37,2.22
IGL, EQ, 01-Apr-2025,203.12,201.0,204.88,200.15,201.95,201.41,202.09,3996981,8077.56,32494, 1199207, 30.00,-0.84
IGL, EQ, 01-Jun-2020,472.1,467.0,478.8,462.0, 469.20,470.55,472.79,3826469,18091.21,68968, 1192186, 31.16,-0.33
IGL, EQ, 01-Jun-2021,528.85,532.65,533.0,520.3, 525.00,524.75,526.34,1920032,10105.98,34723, 629898, 32.81,-0.78
IGL, EQ, 01-Jun-2022,378.2,377.5,382.45,371.2,373.2,372.45,376.21,1042223,3920.93,27214, 403273, 38.69,-1.52
IGL, EQ, 01-Jun-2023,480.6,475.0,476.4,468.15, 471.80,471.75,472.19,2274400,10739.53,38673, 1321614, 58.11,-1.84
IGL, EQ, 01-Jul-2020,442.3,443.5,445.95,437.25, 438.60,438.7,439.74,2108378,9271.41,41326, 996137, 47.25,-0.81
IGL, EQ, 01-Jul-2021,557.75,559.25,573.0,558.0, 571.00,570.6,567.84,5364609,30462.53,71991, 1450820, 27.04,2.3
IGL, EQ, 01-Jul-2022,355.9,357.15,361.9,352.6,359.95,359.8,357.31,1103024,3941.25,24273, 318880, 28.91,1.1
IGL, EQ, 01-Jul-2024,503.7,506.7,528.8,502.85,526.0,524.9,517.62,6733235,34852.82,102893, 2264356, 33.63,4.21
IGL, EQ, 01-Aug-2022,346.35,348.9,362.15,347.05, 359.25,359.0,357.62,3637329,13007.7,52444, 1455430, 40.01,3.65
IGL, EQ, 01-Aug-2023,463.1,465.45,465.6,459.2, 460.40,460.2,461.61,1059243,4889.55,26077, 627007, 59.19,-0.63
IGL, EQ, 01-Aug-2024,548.0,551.35,553.55,539.6,541.8,541.65,545.84,630255,3440.19,17943, 237041, 37.61,-1.16
IGL, EQ, 01-Sep-2020,394.45,394.6,397.75,387.0, 395.00,394.4,391.35,3321581,12999.03,45333, 1029938, 31.01,-0.01
IGL, EQ, 01-Sep-2021,545.85,549.0,553.4,540.05,549.0,549.3,547.87,2022939,11083.17,60346, 1206428, 59.64,0.63
IGL, EQ, 01-Sep-2022,419.1,419.1,424.75,412.5,415.05,415.75,418.98,1846509,7736.56,49675, 801172, 43.39,-0.8
IGL, EQ, 01-Sep-2023,467.7,470.05,471.95,463.15, 465.80,467.05,467.09,965592,4510.21,17524, 381435, 39.50,-0.14
IGL, EQ, 01-Oct-2020,386.8,399.9,402.4,391.5, 400.20,401.1,396.91,4353165,17278.31,59824, 1157108, 26.58,3.7
IGL, EQ, 01-Oct-2021,533.1,535.0,537.0,525.55, 528.95,530.3,531.65,3285889,17469.52,59972, 728834, 22.18,-0.53
IGL, EQ, 01-Oct-2024,558.55,561.5,569.55,554.05,558.0,558.4,560.44,3744429,20985.23,81642, 1230877, 32.87,-0.03
IGL, EQ, 01-Nov-2021,473.9,478.0,482.15,471.15, 476.95,477.2,475.93,1669531,7945.72,35600, 393398, 23.56,0.7
IGL, EQ, 01-Nov-2022,428.25,428.0,429.3,421.2,424.0,424.7,424.27,1592971,6758.44,28020, 709843, 44.56,-0.83
