SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FORCEMOT, EQ, 01-Jan-2020,1084.65,1090.05,1113.8,1085.0, 1088.00,1091.85,1097.58,32812,360.14,2945, 10546, 32.14,0.66
FORCEMOT, EQ, 01-Jan-2021,1361.45,1368.1,1379.25,1360.5, 1366.50,1369.95,1370.48,25230,345.77,2042, 10204, 40.44,0.62
FORCEMOT, EQ, 01-Jan-2025,6512.5,6530.0,6650.15,6505.85,6628.0,6629.45,6580.62,8110,533.69,2558, 4146, 51.12,1.8
FORCEMOT, EQ, 01-Feb-2021,1356.9,1363.55,1395.0,1336.85, 1382.00,1382.45,1371.17,46839,642.24,4545, 15440, 32.96,1.88
FORCEMOT, EQ, 01-Feb-2022,1207.15,1219.0,1224.4,1190.75,1195.0,1195.45,1203.07,36924,444.22,4212, 17244, 46.70,-0.97
FORCEMOT, EQ, 01-Feb-2023,1448.4,1455.0,1474.5,1386.05, 1418.00,1414.55,1446.75,39871,576.83,6019, 15834, 39.71,-2.34
FORCEMOT, EQ, 01-Mar-2021,1303.45,1309.95,1332.7,1306.4, 1307.00,1312.0,1317.48,21097,277.95,2100, 7933, 37.60,0.66
FORCEMOT, EQ, 01-Mar-2023,1208.65,1214.9,1258.0,1214.9, 1243.10,1248.7,1242.08,19036,236.44,2828, 9281, 48.75,3.31
FORCEMOT, EQ, 01-Mar-2024,6748.65,6870.0,6975.0,6710.0, 6781.30,6792.9,6858.04,63204,4334.56,8338, 30795, 48.72,0.66
FORCEMOT, EQ, 01-Apr-2020,733.65,733.65,749.9,712.2,722.0,721.45,728.19,10380,75.59,1186, 5029, 48.45,-1.66
FORCEMOT, EQ, 01-Apr-2021,1169.75,1174.0,1220.0,1174.0, 1202.00,1197.65,1197.12,16496,197.48,1863, 7185, 43.56,2.39
FORCEMOT, EQ, 01-Apr-2022,1018.8,1024.0,1112.9,1024.0, 1092.00,1091.05,1076.57,84957,914.62,9891, 22573, 26.57,7.09
FORCEMOT, EQ, 01-Apr-2024,7244.0,7309.2,7600.0,7300.0, 7550.55,7540.95,7453.18,58160,4334.77,8543, 25301, 43.50,4.1
FORCEMOT, EQ, 01-Apr-2025,9045.75,9045.75,9128.0,8833.25,8889.0,8864.6,8920.9,42245,3768.63,10357, 14119, 33.42,-2.0
FORCEMOT, EQ, 01-Jun-2020,840.7,849.0,875.0,849.0, 852.90,855.45,863.41,59497,513.7,3978, 23461, 39.43,1.75
FORCEMOT, EQ, 01-Jun-2021,1191.65,1205.0,1221.95,1180.3, 1186.70,1184.85,1197.13,38555,461.55,3318, 15909, 41.26,-0.57
FORCEMOT, EQ, 01-Jun-2022,1061.65,1070.0,1074.75,1034.95,1049.0,1045.65,1055.49,12206,128.83,2226, 4442, 36.39,-1.51
FORCEMOT, EQ, 01-Jun-2023,1788.95,1788.95,1869.0,1788.0, 1835.50,1841.25,1836.04,538556,9888.09,33989, 89108, 16.55,2.92
FORCEMOT, EQ, 01-Jul-2020,934.05,940.0,953.0,935.9, 940.00,940.9,943.2,75420,711.36,5584, 8664, 11.49,0.73
FORCEMOT, EQ, 01-Jul-2021,1212.8,1233.8,1233.8,1212.0, 1218.00,1215.45,1219.75,16538,201.72,2430, 7007, 42.37,0.22
FORCEMOT, EQ, 01-Jul-2022,1022.75,1019.0,1033.95,1000.0,1007.0,1006.9,1014.49,38066,386.18,4271, 9359, 24.59,-1.55
FORCEMOT, EQ, 01-Jul-2024,8965.4,8900.0,9074.0,8882.8,8938.95,8915.7,8979.18,13593,1220.54,3369, 7969, 58.63,-0.55
FORCEMOT, EQ, 01-Aug-2022,1039.2,1046.65,1082.0,1040.45, 1068.00,1068.45,1069.01,139407,1490.28,10110, 35095, 25.17,2.81
FORCEMOT, EQ, 01-Aug-2023,2549.55,2578.0,2625.0,2550.05, 2593.80,2590.9,2594.02,39809,1032.65,5292, 24148, 60.66,1.62
FORCEMOT, EQ, 01-Aug-2024,9244.75,9323.0,9412.0,9150.0,9175.0,9181.7,9243.95,42446,3923.69,9314, 19439, 45.80,-0.68
FORCEMOT, EQ, 01-Sep-2020,1080.4,1086.0,1116.0,1060.05, 1087.30,1090.25,1083.33,61192,662.91,6115, 15490, 25.31,0.91
FORCEMOT, EQ, 01-Sep-2021,1356.95,1360.0,1376.0,1342.0,1351.0,1350.55,1359.13,44539,605.34,3829, 12259, 27.52,-0.47
