SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIFMID150, EQ, 01-Jan-2024,171.16,176.3,176.3,171.01, 172.00,171.61,171.95,1142,1.96,47, 852, 74.61,0.26
NIFMID150, EQ, 01-Jan-2025,212.74,208.95,215.6,208.95,215.6,213.42,213.16,497,1.06,40, 424, 85.31,0.32
NIFMID150, EQ, 01-Feb-2024,178.29,178.87,178.87,177.48, 178.50,177.86,178.47,4332,7.73,31, 4232, 97.69,-0.24
NIFMID150, EQ, 01-Mar-2024,177.72,182.16,182.16,178.0, 179.00,179.27,179.59,188,0.34,32, 166, 88.30,0.87
NIFMID150, EQ, 01-Apr-2024,177.36,179.88,181.39,179.87, 181.04,180.86,180.65,967,1.75,28, 661, 68.36,1.97
NIFMID150, EQ, 01-Apr-2025,192.63,192.63,196.0,189.62,190.51,190.45,191.16,1494,2.86,96, 1411, 94.44,-1.13
NIFMID150, EQ, 01-Jul-2024,209.45,206.31,211.99,204.74,210.72,210.5,209.28,1064,2.23,70, 821, 77.16,0.5
NIFMID150, EQ, 01-Aug-2024,219.3,218.69,221.04,217.0,220.0,218.71,219.28,1278,2.8,98, 1152, 90.14,-0.27
NIFMID150, EQ, 01-Oct-2024,223.94,221.61,225.0,221.61,225.0,224.62,224.2,555,1.24,47, 450, 81.08,0.3
NIFMID150, EQ, 01-Nov-2023,145.8,146.01,146.01,145.02, 145.04,145.45,145.78,544,0.79,55, 379, 69.67,-0.24
NIFMID150, EQ, 01-Dec-2023,159.7,160.24,162.5,160.23, 162.50,161.7,160.98,1128,1.82,21, 1096, 97.16,1.25
NIFMID150, EQ, 02-Jan-2024,171.61,171.61,171.81,170.45, 170.45,171.46,171.31,1222,2.09,49, 784, 64.16,-0.09
NIFMID150, EQ, 02-Jan-2025,213.42,213.43,217.97,212.57,214.98,214.98,215.12,1321,2.84,68, 524, 39.67,0.73
NIFMID150, EQ, 02-Feb-2024,177.86,178.88,179.82,178.48, 178.48,179.04,178.98,2861,5.12,24, 2326, 81.30,0.66
NIFMID150, EQ, 02-Apr-2024,180.86,182.0,183.57,178.3, 179.25,179.26,180.42,2233,4.03,91, 2135, 95.61,-0.88
NIFMID150, EQ, 02-Apr-2025,190.45,189.5,193.29,189.5,193.26,193.27,190.95,315,0.6,31, 196, 62.22,1.48
NIFMID150, EQ, 02-May-2024,188.86,189.32,190.43,188.91, 189.99,190.25,189.76,356,0.68,23, 299, 83.99,0.74
NIFMID150, EQ, 02-Jul-2024,210.5,210.51,212.0,209.0,211.1,211.1,210.95,4561,9.62,92, 3588, 78.67,0.29
NIFMID150, EQ, 02-Aug-2024,218.71,218.34,218.34,214.89,216.0,216.1,216.42,3828,8.28,79, 2772, 72.41,-1.19
NIFMID150, EQ, 02-Sep-2024,220.0,226.6,226.6,217.36,220.15,219.76,219.95,1713,3.77,90, 528, 30.82,-0.11
NIFMID150, EQ, 02-Nov-2023,145.45,146.88,147.52,146.29, 147.52,147.52,146.73,1185,1.74,16, 1163, 98.14,1.42
NIFMID150, EQ, 02-Dec-2024,210.45,214.66,214.97,208.0,211.32,211.63,210.75,4112,8.67,71, 2856, 69.46,0.56
NIFMID150, EQ, 03-Jan-2024,171.46,171.4,172.45,168.51, 172.00,171.96,171.61,1235,2.12,58, 842, 68.18,0.29
NIFMID150, EQ, 03-Jan-2025,214.98,215.08,216.5,215.0,215.28,215.32,215.54,622,1.34,27, 434, 69.77,0.16
NIFMID150, EQ, 03-Feb-2025,198.62,197.0,202.88,194.65,195.0,195.85,197.05,2415,4.76,233, 2022, 83.73,-1.39
NIFMID150, EQ, 03-Mar-2025,178.7,178.7,180.72,174.82,177.62,178.79,177.0,1827,3.23,103, 1506, 82.43,0.05
NIFMID150, EQ, 03-Apr-2024,179.26,181.49,184.42,181.49, 184.23,184.27,183.29,5042,9.24,81, 1508, 29.91,2.79
NIFMID150, EQ, 03-Apr-2025,193.27,192.89,193.64,191.52,193.64,193.52,192.46,584,1.12,41, 420, 71.92,0.13
NIFMID150, EQ, 03-May-2024,190.25,190.8,190.8,188.17, 189.50,189.5,189.34,385,0.73,28, 340, 88.31,-0.39
NIFMID150, EQ, 03-Jun-2024,191.71,198.99,204.74,196.51,204.45,202.21,199.82,3439,6.87,114, 2854, 82.99,5.48
NIFMID150, EQ, 03-Jul-2024,211.1,212.0,212.0,210.0,211.65,211.23,211.11,1980,4.18,57, 1657, 83.69,0.06
NIFMID150, EQ, 03-Sep-2024,219.76,219.88,220.9,219.77,220.77,220.5,220.57,3238,7.14,45, 2557, 78.97,0.34
NIFMID150, EQ, 03-Oct-2023,150.84,150.84,152.03,150.84, 152.00,152.0,151.72,4,0.01,4, 2, 50.00,0.77
NIFMID150, EQ, 03-Oct-2024,224.62,229.15,229.15,219.79,221.2,221.3,221.44,4758,10.54,155, 3522, 74.02,-1.48
NIFMID150, EQ, 03-Nov-2023,147.52,148.0,148.39,147.62, 147.62,147.83,148.21,6393,9.47,151, 4422, 69.17,0.21
NIFMID150, EQ, 03-Dec-2024,211.63,212.69,213.75,212.69,212.92,213.02,213.06,1049,2.24,40, 884, 84.27,0.66
NIFMID150, EQ, 04-Jan-2024,171.96,173.06,174.76,167.05, 167.05,174.15,173.76,2120,3.68,80, 1485, 70.05,1.27
NIFMID150, EQ, 04-Feb-2025,195.85,199.9,201.7,197.64,199.99,199.15,199.13,526,1.05,49, 343, 65.21,1.68
NIFMID150, EQ, 04-Mar-2024,181.66,181.4,182.5,179.75, 182.50,181.82,180.44,1265,2.28,60, 1232, 97.39,0.09
NIFMID150, EQ, 04-Mar-2025,178.79,177.47,180.0,177.47,179.0,179.05,179.24,1172,2.1,53, 1152, 98.29,0.15
NIFMID150, EQ, 04-Apr-2024,184.27,184.27,185.5,183.8, 185.50,184.86,184.14,1408,2.59,36, 639, 45.38,0.32
NIFMID150, EQ, 04-Apr-2025,193.52,190.01,193.52,187.0,193.52,189.06,188.3,2461,4.63,75, 2417, 98.21,-2.3
NIFMID150, EQ, 04-Jun-2024,202.21,207.0,210.77,188.2,210.0,192.87,194.93,12961,25.26,439, 7164, 55.27,-4.62
NIFMID150, EQ, 04-Jul-2024,211.23,211.66,212.69,211.13,211.92,212.21,211.74,533,1.13,29, 514, 96.44,0.46
NIFMID150, EQ, 04-Sep-2024,220.5,222.25,222.25,219.0,219.8,219.7,219.87,1225,2.69,63, 1197, 97.71,-0.36
NIFMID150, EQ, 04-Oct-2023,152.0,149.05,151.0,149.05, 149.83,149.83,149.9,825,1.24,53, 815, 98.79,-1.43
NIFMID150, EQ, 04-Oct-2024,221.3,225.73,226.0,217.33,226.0,226.0,219.65,5151,11.31,160, 4909, 95.30,2.12
NIFMID150, EQ, 04-Nov-2024,211.79,211.39,214.01,206.83,210.0,208.81,209.56,3814,7.99,160, 3099, 81.25,-1.41
NIFMID150, EQ, 04-Dec-2023,161.7,162.11,163.48,162.11, 163.42,163.42,162.85,434,0.71,29, 298, 68.66,1.06
NIFMID150, EQ, 04-Dec-2024,213.02,214.99,215.01,213.96,215.0,215.0,214.63,2141,4.6,54, 2041, 95.33,0.93
NIFMID150, EQ, 05-Jan-2024,174.15,177.65,177.65,170.05, 174.67,174.71,174.82,3690,6.45,95, 2573, 69.73,0.32
NIFMID150, EQ, 05-Feb-2024,179.04,179.01,180.48,178.66, 178.66,178.66,180.0,1402,2.52,42, 943, 67.26,-0.21
NIFMID150, EQ, 05-Feb-2025,199.15,200.93,203.95,200.07,200.07,200.25,201.76,664,1.34,40, 453, 68.22,0.55
NIFMID150, EQ, 05-Mar-2024,181.82,181.89,181.89,180.3, 180.34,180.46,180.74,695,1.26,57, 358, 51.51,-0.75
NIFMID150, EQ, 05-Mar-2025,179.05,179.05,183.45,179.05,182.23,182.27,181.83,2073,3.77,39, 1160, 55.96,1.8
NIFMID150, EQ, 05-Apr-2024,184.86,184.86,185.7,183.02, 185.05,184.63,185.02,2725,5.04,50, 1754, 64.37,-0.12
NIFMID150, EQ, 05-Jun-2024,192.87,193.01,202.0,183.2,192.5,192.87,192.11,3073,5.9,129, 1931, 62.84,0.0
NIFMID150, EQ, 05-Jul-2024,212.21,212.21,214.45,212.2,214.4,214.25,213.95,4699,10.05,57, 2929, 62.33,0.96
NIFMID150, EQ, 05-Aug-2024,216.1,215.0,222.0,207.5,222.0,212.32,211.12,4686,9.89,129, 4540, 96.88,-1.75
NIFMID150, EQ, 05-Sep-2023,146.68,150.0,155.07,150.0, 150.62,150.99,151.2,325574,492.26,271, 325369, 99.94,2.94
