SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GSPL, EQ, 01-Jan-2020,219.5,218.35,222.5,218.35, 219.60,220.6,220.98,632970,1398.73,6176, 471952, 74.56,0.5
GSPL, EQ, 01-Jan-2021,221.6,222.0,223.45,217.75, 218.50,218.5,218.98,562187,1231.07,9980, 274492, 48.83,-1.4
GSPL, EQ, 01-Jan-2024,306.0,307.5,324.35,306.1, 320.30,320.1,318.47,4231364,13475.63,63917, 1185154, 28.01,4.61
GSPL, EQ, 01-Jan-2025,361.9,360.05,366.2,357.6,365.0,365.0,364.33,972532,3543.24,14146, 761296, 78.28,0.86
GSPL, EQ, 01-Feb-2021,198.0,202.0,203.5,196.5, 202.30,202.4,200.53,759209,1522.43,9471, 360055, 47.43,2.22
GSPL, EQ, 01-Feb-2022,300.85,301.1,305.05,297.85,299.65,298.7,302.05,787538,2378.74,18038, 516968, 65.64,-0.71
GSPL, EQ, 01-Feb-2023,269.8,270.85,272.2,260.5, 263.20,263.95,268.8,1860343,5000.58,18759, 1285380, 69.09,-2.17
GSPL, EQ, 01-Feb-2024,367.85,369.0,371.0,359.0, 361.90,361.65,363.98,776303,2825.6,29166, 456541, 58.81,-1.69
GSPL, EQ, 01-Mar-2021,249.8,251.0,253.2,246.55, 251.00,249.4,250.66,860690,2157.39,8682, 614244, 71.37,-0.16
GSPL, EQ, 01-Mar-2023,282.85,282.85,289.75,278.6, 286.15,286.55,285.8,1862464,5322.83,47196, 1404135, 75.39,1.31
GSPL, EQ, 01-Mar-2024,368.9,371.9,372.7,359.55, 366.30,366.4,363.35,946805,3440.23,29135, 459351, 48.52,-0.68
GSPL, EQ, 01-Apr-2020,172.45,172.45,190.0,167.2,188.05,183.25,178.95,430568,770.48,10794, 145016, 33.68,6.26
GSPL, EQ, 01-Apr-2021,273.35,275.9,280.4,273.35, 274.75,276.3,276.09,964293,2662.28,18016, 656146, 68.04,1.08
GSPL, EQ, 01-Apr-2022,259.05,259.8,267.6,255.9, 260.00,258.45,258.09,952946,2459.48,8006, 569680, 59.78,-0.23
GSPL, EQ, 01-Apr-2024,356.5,356.55,368.7,355.1, 366.20,367.0,362.71,2230532,8090.31,44969, 1335684, 59.88,2.95
GSPL, EQ, 01-Apr-2025,291.3,292.0,295.5,289.35,293.0,294.05,292.83,505949,1481.59,18844, 218710, 43.23,0.94
GSPL, EQ, 01-Jun-2020,197.5,200.0,204.7,200.0, 203.55,203.15,202.45,108645,219.95,9047, 60114, 55.33,2.86
GSPL, EQ, 01-Jun-2021,271.05,273.9,280.95,273.05, 279.40,277.05,277.58,1178101,3270.19,27521, 526847, 44.72,2.21
GSPL, EQ, 01-Jun-2022,254.5,253.5,256.9,251.45,253.0,253.55,253.01,577062,1460.05,10439, 310829, 53.86,-0.37
GSPL, EQ, 01-Jun-2023,300.5,304.0,305.65,300.0, 303.50,304.3,302.9,397178,1203.04,9370, 204709, 51.54,1.26
GSPL, EQ, 01-Jul-2020,220.75,222.0,225.45,218.9, 222.40,224.1,222.27,1082966,2407.09,45279, 639386, 59.04,1.52
GSPL, EQ, 01-Jul-2021,333.4,333.3,335.9,330.5, 333.95,335.05,333.57,307677,1026.31,8220, 119382, 38.80,0.49
GSPL, EQ, 01-Jul-2022,217.9,220.4,221.95,215.55,217.95,218.5,218.76,882222,1929.95,18229, 221586, 25.12,0.28
GSPL, EQ, 01-Jul-2024,296.55,296.55,307.0,295.1,303.0,303.05,302.25,1841951,5567.22,32216, 939905, 51.03,2.19
GSPL, EQ, 01-Aug-2022,232.4,232.0,239.0,231.65, 238.00,238.15,236.9,976148,2312.48,11681, 486029, 49.79,2.47
GSPL, EQ, 01-Aug-2023,288.35,289.4,292.2,288.1, 288.20,289.5,290.43,213595,620.34,6192, 111254, 52.09,0.4
GSPL, EQ, 01-Aug-2024,339.25,341.85,346.25,338.2,340.3,340.15,341.95,830600,2840.22,37348, 385051, 46.36,0.27
GSPL, EQ, 01-Sep-2020,203.55,205.0,206.65,196.45, 201.35,200.7,199.91,829133,1657.55,11624, 480454, 57.95,-1.4
GSPL, EQ, 01-Sep-2021,350.65,352.6,357.0,348.35,349.0,349.75,350.39,1064652,3730.44,14218, 861608, 80.93,-0.26
GSPL, EQ, 01-Sep-2022,242.3,239.5,245.85,238.8,240.0,240.0,242.41,813149,1971.18,14049, 363676, 44.72,-0.95
GSPL, EQ, 01-Sep-2023,276.15,272.8,279.0,271.5, 278.20,277.35,276.88,779511,2158.34,23252, 464535, 59.59,0.43
GSPL, EQ, 01-Oct-2020,208.55,209.0,210.0,201.6, 204.00,203.7,205.78,196570,404.5,7451, 99803, 50.77,-2.33
GSPL, EQ, 01-Oct-2021,316.0,316.0,321.5,312.1, 314.00,314.05,317.77,629869,2001.55,12254, 352163, 55.91,-0.62
GSPL, EQ, 01-Oct-2024,425.05,426.0,433.75,423.6,429.5,431.9,428.83,1526406,6545.65,28286, 646233, 42.34,1.61
