SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PIONEEREMB, EQ, 02-May-2023,34.55,34.55,36.0,34.5, 35.00,34.9,35.14,55052,19.35,682, 33973, 61.71,1.01
PIONEEREMB, EQ, 02-May-2024,43.9,43.95,44.65,43.45, 44.35,44.05,44.19,9618,4.25,226, 7948, 82.64,0.34
PIONEEREMB, EQ, 02-Jun-2020,17.65,17.1,21.15,17.05,21.15,21.15,20.02,34215,6.85,310, 20022, 58.52,19.83
PIONEEREMB, EQ, 02-Jun-2021,53.35,53.85,56.5,52.5, 53.15,53.05,54.07,646255,349.42,7546, 167484, 25.92,-0.56
PIONEEREMB, EQ, 02-Jun-2022,43.4,43.55,44.15,43.25,44.0,43.45,43.75,17735,7.76,149, 11322, 63.84,0.12
PIONEEREMB, EQ, 02-Jun-2023,37.2,37.45,37.9,37.05, 37.10,37.3,37.48,26572,9.96,399, 11066, 41.65,0.27
PIONEEREMB, EQ, 02-Jul-2020,25.7,26.55,26.95,25.65, 25.65,25.9,26.27,11022,2.9,309, 5876, 53.31,0.78
PIONEEREMB, EQ, 02-Jul-2021,53.05,53.4,54.6,52.6,53.5,53.3,53.73,156060,83.84,1667, 67219, 43.07,0.47
PIONEEREMB, EQ, 02-Jul-2024,49.05,50.03,50.1,49.1,49.75,49.45,49.69,44109,21.92,378, 31975, 72.49,0.82
PIONEEREMB, EQ, 02-Aug-2021,74.9,76.25,79.7,75.7,77.3,78.15,77.26,1455324,1124.36,12516, 490713, 33.72,4.34
PIONEEREMB, EQ, 02-Aug-2022,47.65,48.2,48.2,46.6,46.8,47.05,47.09,49589,23.35,307, 31170, 62.86,-1.26
PIONEEREMB, EQ, 02-Aug-2023,43.15,44.9,44.9,41.45, 41.60,41.8,42.66,88906,37.93,911, 54390, 61.18,-3.13
PIONEEREMB, EQ, 02-Aug-2024,49.61,49.43,50.4,48.5,50.4,49.67,49.54,40663,20.14,546, 26213, 64.46,0.12
PIONEEREMB, EQ, 02-Sep-2020,22.0,22.8,22.8,21.1, 22.35,22.3,21.91,3778,0.83,98, 2046, 54.16,1.36
PIONEEREMB, EQ, 02-Sep-2021,67.9,68.35,72.35,66.8, 68.30,69.25,69.8,424966,296.62,6317, 138516, 32.59,1.99
PIONEEREMB, EQ, 02-Sep-2022,45.15,44.4,46.0,44.3,45.45,45.45,45.61,40760,18.59,265, 23424, 57.47,0.66
PIONEEREMB, EQ, 02-Sep-2024,47.56,47.57,48.61,46.31,46.42,46.6,47.09,22351,10.52,601, 14059, 62.90,-2.02
PIONEEREMB, EQ, 02-Nov-2020,19.95,19.2,20.35,19.2, 19.90,19.7,19.93,41249,8.22,271, 33194, 80.47,-1.25
PIONEEREMB, EQ, 02-Nov-2021,57.55,58.4,58.4,56.25, 56.65,56.75,57.06,74198,42.34,686, 38892, 52.42,-1.39
PIONEEREMB, EQ, 02-Nov-2022,42.25,42.25,42.75,41.55,42.75,42.5,42.12,19100,8.04,215, 11848, 62.03,0.59
PIONEEREMB, EQ, 02-Dec-2020,27.15,27.75,28.0,27.0, 27.50,27.55,27.53,86660,23.85,376, 55401, 63.93,1.47
PIONEEREMB, EQ, 02-Dec-2021,57.65,58.25,60.85,57.0, 58.65,59.35,59.23,200003,118.47,3462, 50250, 25.12,2.95
PIONEEREMB, EQ, 02-Dec-2022,44.05,44.05,45.25,43.95, 44.85,44.7,44.52,31344,13.96,359, 16641, 53.09,1.48
PIONEEREMB, EQ, 02-Dec-2024,50.21,51.42,54.0,50.4,53.0,53.41,52.97,165161,87.49,1273, 136447, 82.61,6.37
PIONEEREMB, EQ, 03-Jan-2020,33.45,36.45,36.45,33.5, 34.50,34.5,35.51,376507,133.7,2768, 221177, 58.74,3.14
PIONEEREMB, EQ, 03-Jan-2022,63.8,64.55,66.35,63.0, 63.10,63.45,64.35,628281,404.29,5281, 270630, 43.07,-0.55
PIONEEREMB, EQ, 03-Jan-2023,42.45,42.05,43.0,42.0, 42.80,42.7,42.62,13083,5.58,181, 10424, 79.68,0.59
PIONEEREMB, EQ, 03-Feb-2020,29.75,29.65,31.75,29.05, 30.30,29.7,30.21,16656,5.03,486, 3061, 18.38,-0.17
PIONEEREMB, EQ, 03-Feb-2021,43.8,45.9,48.0,44.3, 44.85,45.55,46.26,515484,238.49,5217, 266771, 51.75,4.0
PIONEEREMB, EQ, 03-Feb-2022,58.3,59.65,59.65,58.35, 58.75,58.6,58.84,72685,42.77,895, 46882, 64.50,0.51
PIONEEREMB, EQ, 03-Feb-2023,39.65,39.4,39.7,38.3, 39.60,39.35,39.07,33296,13.01,514, 13060, 39.22,-0.76
PIONEEREMB, EQ, 03-Mar-2020,24.0,24.3,25.9,23.05, 23.05,23.15,24.38,28398,6.92,626, 9597, 33.79,-3.54
PIONEEREMB, EQ, 03-Mar-2021,40.0,40.2,40.95,39.55,39.55,39.75,39.97,16021,6.4,184, 10379, 64.78,-0.62
PIONEEREMB, EQ, 03-Mar-2022,51.3,52.3,52.5,49.2,50.25,49.95,50.59,58792,29.74,680, 35065, 59.64,-2.63
PIONEEREMB, EQ, 03-Mar-2023,33.6,33.9,34.3,33.0, 33.65,33.35,33.59,50876,17.09,435, 27642, 54.33,-0.74
PIONEEREMB, EQ, 03-Apr-2020,16.8,16.1,17.95,16.1, 16.85,16.3,16.77,1667,0.28,58, 1084, 65.03,-2.98
PIONEEREMB, EQ, 03-Apr-2023,27.8,28.9,31.2,28.6, 30.95,30.75,29.78,61180,18.22,527, 41944, 68.56,10.61
PIONEEREMB, EQ, 03-Apr-2025,37.61,37.71,39.49,37.6,38.97,38.77,38.74,36618,14.19,869, 11353, 31.00,3.08
PIONEEREMB, EQ, 03-May-2021,46.85,47.0,47.5,45.75,46.8,46.35,46.57,140671,65.51,2457, 45755, 32.53,-1.07
PIONEEREMB, EQ, 03-May-2023,34.9,34.9,37.3,34.8,37.15,36.85,36.36,141777,51.55,905, 96203, 67.86,5.59
PIONEEREMB, EQ, 03-May-2024,44.05,44.05,44.05,43.2, 43.20,43.35,43.28,13140,5.69,201, 12349, 93.98,-1.59
PIONEEREMB, EQ, 03-Jun-2020,21.15,24.8,25.35,22.8,25.35,25.3,25.01,138234,34.58,823, 71623, 51.81,19.62
PIONEEREMB, EQ, 03-Jun-2021,53.05,53.15,56.25,52.3, 52.50,53.0,53.83,687528,370.07,7955, 202478, 29.45,-0.09
PIONEEREMB, EQ, 03-Jun-2022,43.45,44.2,44.25,43.7, 44.10,43.95,43.96,19436,8.54,99, 15216, 78.29,1.15
PIONEEREMB, EQ, 03-Jun-2024,44.8,46.1,46.1,44.4,44.4,44.7,44.92,47030,21.13,290, 36771, 78.19,-0.22
PIONEEREMB, EQ, 03-Jul-2020,25.9,25.65,26.75,24.25, 24.40,24.55,25.07,25312,6.34,427, 17093, 67.53,-5.21
PIONEEREMB, EQ, 03-Jul-2023,38.2,38.9,38.9,37.45, 38.00,37.75,37.98,11963,4.54,315, 6544, 54.70,-1.18
PIONEEREMB, EQ, 03-Jul-2024,49.45,49.5,50.18,48.77,49.25,48.91,49.11,20518,10.08,288, 16535, 80.59,-1.09
PIONEEREMB, EQ, 03-Aug-2020,23.0,22.9,22.9,22.0,22.5,22.4,22.44,14578,3.27,250, 6752, 46.32,-2.61
PIONEEREMB, EQ, 03-Aug-2021,78.15,78.0,78.3,68.2,69.0,69.7,71.85,1943116,1396.22,17196, 788319, 40.57,-10.81
PIONEEREMB, EQ, 03-Aug-2022,47.05,47.45,47.45,45.0, 46.05,45.75,45.81,51771,23.71,325, 36520, 70.54,-2.76
PIONEEREMB, EQ, 03-Aug-2023,41.8,42.45,42.45,40.6, 40.90,41.0,41.35,48839,20.19,926, 24671, 50.51,-1.91
PIONEEREMB, EQ, 03-Sep-2020,22.3,22.9,23.2,21.35, 22.45,22.45,22.78,22361,5.09,147, 17553, 78.50,0.67
PIONEEREMB, EQ, 03-Sep-2021,69.25,69.3,69.85,65.7, 66.70,66.5,67.76,99143,67.18,1758, 52762, 53.22,-3.97
PIONEEREMB, EQ, 03-Sep-2024,46.6,47.19,47.44,46.72,46.9,46.9,46.95,13718,6.44,230, 9466, 69.00,0.64
PIONEEREMB, EQ, 03-Oct-2022,42.6,43.45,43.75,42.75,43.75,43.55,43.46,8104,3.52,108, 5928, 73.15,2.23
PIONEEREMB, EQ, 03-Oct-2023,48.75,49.45,49.45,47.65, 48.00,48.1,48.32,17872,8.64,236, 11905, 66.61,-1.33
PIONEEREMB, EQ, 03-Oct-2024,51.78,50.7,52.29,49.5,50.74,50.06,50.63,44336,22.45,1397, 29854, 67.34,-3.32
PIONEEREMB, EQ, 03-Nov-2020,19.7,19.9,20.05,19.5,20.0,20.0,19.98,53465,10.68,66, 53413, 99.90,1.52
PIONEEREMB, EQ, 03-Nov-2021,56.75,57.3,57.3,54.4, 54.95,54.8,55.07,241884,133.21,1219, 95167, 39.34,-3.44
PIONEEREMB, EQ, 03-Nov-2022,42.5,43.4,43.4,42.1,43.4,42.75,42.64,12563,5.36,137, 8052, 64.09,0.59
PIONEEREMB, EQ, 03-Dec-2020,27.55,27.4,28.0,27.1,27.8,27.95,27.59,18585,5.13,122, 15971, 85.93,1.45
PIONEEREMB, EQ, 03-Dec-2021,59.35,59.35,60.9,58.5, 59.75,59.75,59.94,302934,181.59,4982, 114225, 37.71,0.67
PIONEEREMB, EQ, 03-Dec-2024,53.41,53.41,55.75,51.56,54.65,54.79,54.36,99343,54.0,1427, 76658, 77.16,2.58
PIONEEREMB, EQ, 04-Jan-2021,38.15,39.75,39.75,38.0,39.25,39.1,38.57,48316,18.64,322, 30046, 62.19,2.49
PIONEEREMB, EQ, 04-Jan-2022,63.45,63.95,65.6,62.5, 62.75,62.8,63.66,606332,385.99,4988, 200811, 33.12,-1.02
PIONEEREMB, EQ, 04-Jan-2023,42.7,42.65,43.1,42.1, 42.10,42.65,42.53,12479,5.31,246, 9555, 76.57,-0.12
PIONEEREMB, EQ, 04-Feb-2020,29.7,30.2,31.45,30.0, 30.35,30.3,30.75,19811,6.09,297, 10598, 53.50,2.02
PIONEEREMB, EQ, 04-Feb-2021,45.55,45.9,48.45,45.6, 47.00,47.2,46.88,174881,81.98,5149, 66372, 37.95,3.62
PIONEEREMB, EQ, 04-Feb-2022,58.6,59.15,59.85,58.35, 58.40,58.7,59.04,122344,72.23,1500, 68154, 55.71,0.17
PIONEEREMB, EQ, 04-Mar-2020,23.15,23.7,23.9,21.95, 22.30,22.2,22.47,1488,0.33,132, 934, 62.77,-4.1
PIONEEREMB, EQ, 04-Mar-2021,39.75,39.55,40.65,38.35, 39.30,39.35,39.69,15726,6.24,181, 9565, 60.82,-1.01
PIONEEREMB, EQ, 04-Mar-2022,49.95,49.55,50.5,47.95, 50.45,49.95,49.39,121296,59.91,752, 93703, 77.25,0.0
PIONEEREMB, EQ, 04-Apr-2022,50.35,51.3,60.4,50.25,53.85,53.55,54.89,490547,269.26,2792, 132609, 27.03,6.36
PIONEEREMB, EQ, 04-Apr-2025,38.77,39.15,39.66,37.64,39.66,39.45,38.85,24306,9.44,680, 8793, 36.18,1.75
PIONEEREMB, EQ, 04-May-2020,19.2,19.75,20.0,18.3, 19.10,18.95,19.52,4143,0.81,60, 3185, 76.88,-1.3
PIONEEREMB, EQ, 04-May-2021,46.35,48.5,48.5,45.25, 46.20,45.95,46.46,139299,64.72,1888, 45055, 32.34,-0.86
PIONEEREMB, EQ, 04-May-2022,51.0,53.0,53.15,50.6,51.0,51.05,51.83,75855,39.32,966, 25422, 33.51,0.1
PIONEEREMB, EQ, 04-May-2023,36.85,37.45,37.5,36.3, 37.40,37.2,37.12,118318,43.92,495, 51577, 43.59,0.95
PIONEEREMB, EQ, 04-Jun-2020,25.3,26.0,27.45,23.3,23.65,23.7,25.0,46795,11.7,502, 28889, 61.74,-6.32
PIONEEREMB, EQ, 04-Jun-2021,53.0,53.45,53.75,51.5, 52.00,51.9,52.33,478067,250.15,4976, 242294, 50.68,-2.08
PIONEEREMB, EQ, 04-Jun-2024,44.7,45.45,45.45,42.5,42.5,42.5,43.18,33191,14.33,247, 28003, 84.37,-4.92
PIONEEREMB, EQ, 04-Jul-2022,37.35,37.85,37.85,37.15,37.8,37.6,37.5,7731,2.9,165, 5361, 69.34,0.67
PIONEEREMB, EQ, 04-Jul-2023,37.75,37.6,38.6,37.1, 38.10,38.4,38.13,28618,10.91,456, 17190, 60.07,1.72
PIONEEREMB, EQ, 04-Jul-2024,48.91,49.7,49.7,48.21,48.5,48.43,48.72,24151,11.77,403, 17089, 70.76,-0.98
PIONEEREMB, EQ, 04-Aug-2020,22.4,23.2,26.25,22.6,25.0,24.85,24.83,238552,59.24,2331, 63092, 26.45,10.94
PIONEEREMB, EQ, 04-Aug-2021,69.7,69.05,69.95,65.9,66.3,66.45,67.83,487795,330.88,6253, 259853, 53.27,-4.66
PIONEEREMB, EQ, 04-Aug-2022,45.75,46.8,46.8,45.2,46.0,45.95,45.77,14390,6.59,223, 9304, 64.66,0.44
PIONEEREMB, EQ, 04-Aug-2023,41.0,41.15,41.5,40.6, 41.40,41.15,40.97,16379,6.71,192, 12560, 76.68,0.37
PIONEEREMB, EQ, 04-Sep-2020,22.45,22.05,22.7,21.6,22.05,21.95,22.08,20669,4.56,145, 16570, 80.17,-2.23
PIONEEREMB, EQ, 04-Sep-2023,52.05,52.5,53.5,52.1, 53.00,52.7,52.84,76375,40.35,629, 47552, 62.26,1.25
PIONEEREMB, EQ, 04-Sep-2024,46.9,48.0,48.0,46.26,46.36,46.44,46.65,36617,17.08,1353, 7684, 20.98,-0.98
PIONEEREMB, EQ, 04-Oct-2021,61.2,61.9,62.6,59.5, 60.40,60.5,60.48,315673,190.92,3352, 179387, 56.83,-1.14
PIONEEREMB, EQ, 04-Oct-2022,43.55,43.95,44.15,43.25, 43.50,43.75,43.72,5003,2.19,125, 3285, 65.66,0.46
PIONEEREMB, EQ, 04-Oct-2023,48.1,48.05,48.4,47.6, 48.00,48.05,48.01,15722,7.55,279, 7241, 46.06,-0.1
PIONEEREMB, EQ, 04-Oct-2024,50.06,51.29,51.29,49.03,50.0,49.62,49.99,32406,16.2,698, 18274, 56.39,-0.88
PIONEEREMB, EQ, 04-Nov-2020,20.0,20.75,21.5,19.3,20.0,19.95,20.08,23445,4.71,214, 17927, 76.46,-0.25
PIONEEREMB, EQ, 04-Nov-2022,42.75,42.75,45.95,42.55,44.55,44.55,44.84,142329,63.82,973, 52202, 36.68,4.21
PIONEEREMB, EQ, 04-Nov-2024,47.7,47.7,47.7,46.6,47.0,46.95,46.83,5918,2.77,274, 3850, 65.06,-1.57
PIONEEREMB, EQ, 04-Dec-2020,27.95,28.7,28.7,27.2, 28.25,28.05,27.94,30350,8.48,299, 22867, 75.34,0.36
PIONEEREMB, EQ, 04-Dec-2024,54.79,54.79,56.2,53.8,55.0,54.96,54.88,86462,47.45,1467, 54941, 63.54,0.31
PIONEEREMB, EQ, 05-Jan-2021,39.1,38.5,39.85,38.1, 39.20,39.15,39.05,25544,9.97,313, 18656, 73.03,0.13
PIONEEREMB, EQ, 05-Jan-2022,62.8,63.0,65.45,62.55, 62.60,62.75,63.62,439996,279.91,3944, 119651, 27.19,-0.08
PIONEEREMB, EQ, 05-Jan-2023,42.65,43.0,43.4,41.95,42.2,42.15,42.6,10515,4.48,179, 6292, 59.84,-1.17
PIONEEREMB, EQ, 05-Feb-2020,30.3,30.65,31.4,30.0, 30.95,30.25,30.46,8354,2.54,180, 3136, 37.54,-0.17
PIONEEREMB, EQ, 05-Feb-2021,47.2,47.9,48.65,45.2, 45.20,45.6,46.45,47943,22.27,855, 29970, 62.51,-3.39
PIONEEREMB, EQ, 05-Mar-2020,22.2,22.65,22.65,21.6, 21.70,21.7,22.09,2415,0.53,81, 1768, 73.21,-2.25
PIONEEREMB, EQ, 05-Mar-2021,39.35,39.55,40.05,39.0,39.0,39.2,39.42,7195,2.84,109, 5252, 73.00,-0.38
PIONEEREMB, EQ, 05-Apr-2021,39.45,39.45,40.85,38.3,39.45,40.1,39.93,39587,15.81,498, 21622, 54.62,1.65
PIONEEREMB, EQ, 05-Apr-2022,53.55,54.4,56.25,53.25, 54.80,54.55,54.58,103497,56.49,1220, 44606, 43.10,1.87
PIONEEREMB, EQ, 05-Apr-2023,30.75,31.9,33.2,30.75, 33.10,33.0,32.18,56038,18.03,302, 47123, 84.09,7.32
PIONEEREMB, EQ, 05-May-2020,18.95,19.5,19.5,18.0, 18.00,18.25,18.44,2246,0.41,44, 1612, 71.77,-3.69
PIONEEREMB, EQ, 05-May-2021,45.95,46.7,46.7,45.45, 45.95,45.65,46.11,51915,23.94,992, 20539, 39.56,-0.65
PIONEEREMB, EQ, 05-May-2022,51.05,51.85,52.0,50.7, 51.45,51.1,51.31,35455,18.19,385, 22490, 63.43,0.1
PIONEEREMB, EQ, 05-May-2023,37.2,36.5,37.4,36.1, 36.35,36.35,36.72,16125,5.92,221, 11601, 71.94,-2.28
PIONEEREMB, EQ, 05-Jun-2020,23.7,23.7,25.8,23.1, 23.40,23.65,24.21,18847,4.56,148, 8566, 45.45,-0.21
PIONEEREMB, EQ, 05-Jun-2023,37.3,37.3,38.0,36.8, 36.85,37.15,37.39,13749,5.14,130, 7462, 54.27,-0.4
PIONEEREMB, EQ, 05-Jun-2024,42.5,42.7,44.0,40.6,43.65,43.4,42.72,36202,15.47,220, 23969, 66.21,2.12
PIONEEREMB, EQ, 05-Jul-2021,53.3,54.25,59.3,52.4, 57.95,58.15,55.18,2829545,1561.23,11437, 1520478, 53.74,9.1
PIONEEREMB, EQ, 05-Jul-2022,37.6,37.8,39.0,37.0,37.25,37.35,38.04,18548,7.06,396, 11152, 60.13,-0.66
PIONEEREMB, EQ, 05-Jul-2023,38.4,38.8,39.9,37.8,39.6,39.8,39.38,60460,23.81,469, 35957, 59.47,3.65
PIONEEREMB, EQ, 05-Jul-2024,48.43,49.4,49.4,48.1,48.97,48.47,48.67,29817,14.51,368, 22087, 74.08,0.08
PIONEEREMB, EQ, 05-Aug-2020,24.85,25.85,26.0,24.55,25.25,25.15,25.28,105530,26.68,1108, 25396, 24.07,1.21
PIONEEREMB, EQ, 05-Aug-2021,66.45,66.0,68.4,65.05,66.35,66.5,66.5,294319,195.71,4422, 143618, 48.80,0.08
PIONEEREMB, EQ, 05-Aug-2022,45.95,46.8,46.8,45.5,45.5,45.7,45.95,20412,9.38,235, 9511, 46.60,-0.54
PIONEEREMB, EQ, 05-Aug-2024,49.67,49.67,49.67,45.85,46.3,47.03,47.37,91819,43.5,1669, 56735, 61.79,-5.32
PIONEEREMB, EQ, 05-Sep-2022,45.45,46.35,48.5,42.7, 48.20,47.8,46.98,157586,74.03,1098, 100379, 63.70,5.17
PIONEEREMB, EQ, 05-Sep-2023,52.7,53.35,53.9,51.75, 51.75,52.0,52.74,134935,71.17,2318, 61002, 45.21,-1.33
PIONEEREMB, EQ, 05-Sep-2024,46.44,47.95,50.5,46.45,49.75,49.69,49.41,221542,109.46,2591, 110522, 49.89,7.0
PIONEEREMB, EQ, 05-Oct-2020,20.95,20.95,21.5,20.4, 21.00,21.0,21.09,17819,3.76,70, 16360, 91.81,0.24
PIONEEREMB, EQ, 05-Oct-2021,60.5,60.15,63.0,59.75, 62.30,62.5,61.05,481266,293.8,7091, 232114, 48.23,3.31
PIONEEREMB, EQ, 05-Oct-2023,48.05,48.1,52.4,48.1, 51.95,51.7,51.33,139198,71.44,1189, 69375, 49.84,7.6
PIONEEREMB, EQ, 05-Nov-2020,19.95,20.0,20.8,19.2, 19.90,19.75,20.02,116575,23.34,266, 105348, 90.37,-1.0
PIONEEREMB, EQ, 05-Nov-2024,46.95,47.89,47.89,45.81,47.05,46.78,46.54,9997,4.65,421, 6648, 66.50,-0.36
PIONEEREMB, EQ, 05-Dec-2022,44.7,44.05,45.3,44.05, 44.60,44.5,44.67,24971,11.16,284, 15451, 61.88,-0.45
PIONEEREMB, EQ, 05-Dec-2024,54.96,54.2,56.0,53.61,54.61,55.03,54.82,45961,25.2,524, 35555, 77.36,0.13
PIONEEREMB, EQ, 06-Jan-2020,34.5,36.5,36.5,32.4, 33.95,33.85,33.67,36204,12.19,558, 22292, 61.57,-1.88
PIONEEREMB, EQ, 06-Jan-2021,39.15,39.3,39.9,38.1, 38.55,38.6,38.76,56211,21.79,372, 43045, 76.58,-1.4
PIONEEREMB, EQ, 06-Jan-2022,62.75,61.95,64.7,61.4, 63.65,63.75,63.19,154726,97.77,1763, 62116, 40.15,1.59
