SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LICI, EQ, 03-Feb-2023,599.1,602.1,604.5,586.0, 598.10,599.05,595.05,2276729,13547.57,58253, 803769, 35.30,-0.01
LICI, EQ, 03-Feb-2025,848.2,844.0,844.0,820.1,830.0,830.15,829.96,948970,7876.07,48782, 257209, 27.10,-2.13
LICI, EQ, 03-Mar-2023,601.1,609.0,619.0,607.7, 614.50,615.45,614.77,2101679,12920.44,55091, 842933, 40.11,2.39
LICI, EQ, 03-Mar-2025,740.5,741.0,748.2,715.3,729.85,729.2,728.42,1583826,11536.9,62555, 513966, 32.45,-1.53
LICI, EQ, 03-Apr-2023,534.35,540.0,548.55,537.6, 544.95,544.55,544.12,1228058,6682.08,29348, 465500, 37.91,1.91
LICI, EQ, 03-Apr-2024,998.4,995.0,1016.0,990.0, 999.00,997.75,1004.72,4112423,41318.49,103285, 1552098, 37.74,-0.07
LICI, EQ, 03-Apr-2025,810.95,808.0,819.0,803.7,816.9,815.3,812.89,865788,7037.89,28293, 415098, 47.94,0.54
LICI, EQ, 03-May-2023,550.05,550.95,552.9,550.0,551.95,551.35,551.2,856689,4722.09,17710, 502850, 58.70,0.24
LICI, EQ, 03-May-2024,999.15,1003.8,1004.0,970.55, 979.05,979.15,986.17,2207262,21767.3,66998, 962949, 43.63,-2.0
LICI, EQ, 03-Jun-2022,805.7,808.65,810.75,800.0, 800.45,800.25,803.23,2052785,16488.55,85753, 833483, 40.60,-0.68
LICI, EQ, 03-Jun-2024,1012.7,1058.35,1078.8,1032.25,1065.9,1067.65,1054.22,8680378,91510.17,178015, 3880828, 44.71,5.43
LICI, EQ, 03-Jul-2023,632.25,635.0,637.85,628.0, 628.85,629.05,632.1,888170,5614.09,22936, 455624, 51.30,-0.51
LICI, EQ, 03-Jul-2024,985.45,985.45,993.4,985.45,988.95,988.2,989.47,1128509,11166.22,33376, 497614, 44.09,0.28
LICI, EQ, 03-Aug-2022,685.5,685.0,688.0,677.0, 678.60,678.3,680.57,951585,6476.17,44698, 488488, 51.33,-1.05
LICI, EQ, 03-Aug-2023,641.25,641.3,648.95,641.0, 644.90,644.55,644.52,1008085,6497.35,28518, 508510, 50.44,0.51
LICI, EQ, 03-Sep-2024,1058.6,1064.0,1068.8,1054.45,1062.15,1062.3,1061.13,857613,9100.39,36071, 361242, 42.12,0.35
LICI, EQ, 03-Oct-2022,621.65,622.0,625.0,619.25,620.0,620.6,621.5,820751,5100.99,26206, 338851, 41.29,-0.17
LICI, EQ, 03-Oct-2023,649.75,648.1,649.55,644.5, 645.00,645.35,645.68,470219,3036.1,16988, 284105, 60.42,-0.68
LICI, EQ, 03-Oct-2024,1000.05,990.0,994.85,964.25,968.85,967.35,978.47,1963460,19211.96,91164, 1227855, 62.54,-3.27
LICI, EQ, 03-Nov-2022,619.4,619.0,629.0,616.0,625.5,625.65,625.05,1604869,10031.27,43869, 552085, 34.40,1.01
LICI, EQ, 03-Nov-2023,606.25,608.0,610.3,607.0, 607.30,608.05,608.66,418848,2549.34,13755, 231898, 55.37,0.3
LICI, EQ, 03-Dec-2024,983.8,990.0,995.0,966.2,968.0,969.75,977.77,1659133,16222.45,53912, 759170, 45.76,-1.43
LICI, EQ, 04-Jan-2023,734.6,736.9,746.0,728.0, 729.00,731.0,737.75,3772736,27833.41,74801, 1205606, 31.96,-0.49
LICI, EQ, 04-Jan-2024,838.75,837.0,845.9,833.0, 835.10,835.25,839.27,2024609,16992.02,52745, 907833, 44.84,-0.42
LICI, EQ, 04-Feb-2025,830.15,835.0,839.45,830.6,833.7,834.5,834.68,587330,4902.31,29310, 237218, 40.39,0.52
LICI, EQ, 04-Mar-2024,1036.25,1037.0,1049.0,1021.2, 1034.00,1036.9,1035.13,2450117,25362.0,70655, 772381, 31.52,0.06
LICI, EQ, 04-Mar-2025,729.2,727.55,738.5,723.2,733.5,733.2,733.65,840575,6166.91,32470, 344389, 40.97,0.55
LICI, EQ, 04-Apr-2024,997.75,1003.8,1016.35,991.95, 1007.00,1006.55,1005.24,3198816,32155.71,76436, 1082898, 33.85,0.88
LICI, EQ, 04-Apr-2025,815.3,815.35,817.8,786.5,794.0,792.15,798.22,1130431,9023.38,38346, 516391, 45.68,-2.84
LICI, EQ, 04-May-2023,551.35,552.0,566.6,549.1, 551.70,552.45,554.56,4283342,23753.77,62518, 2045618, 47.76,0.2
LICI, EQ, 04-Jun-2024,1067.65,1052.0,1052.0,880.05,934.0,927.85,964.87,11529105,111240.92,306128, 4533468, 39.32,-13.09
LICI, EQ, 04-Jul-2022,676.65,678.0,694.0,678.0,693.4,692.3,686.31,1832039,12573.51,47824, 702136, 38.33,2.31
LICI, EQ, 04-Jul-2023,629.05,630.75,632.75,624.3, 626.00,625.9,627.01,625593,3922.5,18194, 325170, 51.98,-0.5
LICI, EQ, 04-Jul-2024,988.2,991.0,1024.5,991.0,1010.3,1010.2,1011.94,3904568,39511.87,88910, 1433449, 36.71,2.23
LICI, EQ, 04-Aug-2022,678.3,682.0,683.45,670.7,674.0,673.7,676.45,1036357,7010.43,39958, 529502, 51.09,-0.68
LICI, EQ, 04-Aug-2023,644.55,646.15,665.0,646.15, 658.70,658.5,658.17,2593055,17066.79,49453, 1119397, 43.17,2.16
LICI, EQ, 04-Sep-2023,645.75,647.0,664.0,647.0, 657.55,658.6,659.17,2492988,16433.14,41468, 1117768, 44.84,1.99
LICI, EQ, 04-Sep-2024,1062.3,1055.1,1069.9,1050.6,1064.0,1064.75,1059.04,978470,10362.35,31409, 399777, 40.86,0.23
LICI, EQ, 04-Oct-2022,620.6,624.0,631.8,624.0, 629.50,629.3,628.72,776287,4880.69,24393, 365677, 47.11,1.4
LICI, EQ, 04-Oct-2023,645.35,643.0,644.0,634.05, 637.70,637.45,639.05,694550,4438.5,21194, 376368, 54.19,-1.22
LICI, EQ, 04-Oct-2024,967.35,973.0,982.8,955.7,970.0,971.15,971.47,1345161,13067.82,61618, 500870, 37.23,0.39
LICI, EQ, 04-Nov-2022,625.65,628.0,630.9,626.3,626.95,628.05,628.0,662123,4158.16,22570, 329751, 49.80,0.38
LICI, EQ, 04-Nov-2024,930.35,934.0,936.4,911.25,923.1,923.75,921.25,614860,5664.4,40002, 283030, 46.03,-0.71
LICI, EQ, 04-Dec-2023,670.9,680.0,727.7,680.0, 717.05,719.0,707.08,13408726,94810.77,197291, 5083091, 37.91,7.17
LICI, EQ, 04-Dec-2024,969.75,970.0,982.0,967.6,973.2,971.35,974.4,1044244,10175.13,39502, 394208, 37.75,0.16
LICI, EQ, 05-Jan-2023,731.0,733.85,738.3,722.6,727.35,727.8,728.85,1602415,11679.17,42725, 432713, 27.00,-0.44
LICI, EQ, 05-Jan-2024,835.25,836.6,860.95,836.6, 845.00,844.4,849.66,4193233,35628.05,72302, 1559549, 37.19,1.1
LICI, EQ, 05-Feb-2024,945.45,956.5,1028.0,955.0, 995.75,998.85,996.99,17219410,171676.29,332660, 6319200, 36.70,5.65
LICI, EQ, 05-Feb-2025,834.5,837.0,848.8,833.85,841.45,842.65,843.33,839048,7075.93,54464, 321710, 38.34,0.98
LICI, EQ, 05-Mar-2024,1036.9,1037.4,1045.85,1023.9, 1028.40,1027.25,1035.77,2024712,20971.46,50002, 867887, 42.86,-0.93
LICI, EQ, 05-Mar-2025,733.2,735.7,763.0,735.7,762.55,761.8,754.58,1126619,8501.23,33835, 466624, 41.42,3.9
LICI, EQ, 05-Apr-2023,544.55,549.4,555.5,546.65, 550.85,549.95,551.72,1156963,6383.2,29886, 543969, 47.02,0.99
LICI, EQ, 05-Apr-2024,1006.55,1006.0,1011.6,990.05, 992.00,992.75,998.35,2430940,24269.34,62708, 1149555, 47.29,-1.37
LICI, EQ, 05-May-2023,552.45,552.5,565.35,551.65, 561.90,560.05,560.63,2503952,14037.84,43531, 953896, 38.10,1.38
LICI, EQ, 05-Jun-2023,596.85,598.5,602.0,595.95, 597.00,596.6,598.91,641136,3839.81,21935, 332652, 51.88,-0.04
LICI, EQ, 05-Jun-2024,927.85,946.0,948.0,901.0,938.95,941.4,930.65,3835996,35699.81,127865, 1482953, 38.66,1.46
LICI, EQ, 05-Jul-2022,692.3,698.0,712.9,697.0,701.1,702.65,706.37,3662593,25871.52,91372, 1176173, 32.11,1.5
LICI, EQ, 05-Jul-2023,625.9,626.0,629.5,625.0,625.95,626.75,626.65,569014,3565.7,15949, 283437, 49.81,0.14
LICI, EQ, 05-Jul-2024,1010.2,1010.2,1024.2,1003.8,1014.55,1015.65,1013.01,2331848,23621.81,58781, 858572, 36.82,0.54
LICI, EQ, 05-Aug-2022,673.7,675.0,694.95,674.1,680.8,687.35,685.52,3867024,26509.41,130631, 1912537, 49.46,2.03
LICI, EQ, 05-Aug-2024,1179.55,1154.0,1154.0,1087.0,1109.0,1107.65,1115.74,5878903,65593.09,149730, 2566140, 43.65,-6.1
LICI, EQ, 05-Sep-2022,664.65,666.0,669.15,659.15, 659.80,659.8,662.33,1467031,9716.63,56661, 983002, 67.01,-0.73
LICI, EQ, 05-Sep-2023,658.6,660.0,669.05,659.1, 660.30,660.0,664.22,1878186,12475.28,34287, 918143, 48.88,0.21
LICI, EQ, 05-Sep-2024,1064.75,1064.0,1079.95,1058.3,1068.0,1069.3,1069.61,1019982,10909.84,36892, 387291, 37.97,0.43
LICI, EQ, 05-Oct-2023,637.45,639.1,642.0,636.5, 637.25,637.75,639.29,396155,2532.57,15706, 220566, 55.68,0.05
LICI, EQ, 05-Nov-2024,923.75,925.0,930.35,915.8,928.8,928.65,924.63,834576,7716.71,48291, 440285, 52.76,0.53
LICI, EQ, 05-Dec-2022,651.25,651.1,655.0,649.0, 651.15,652.1,651.53,800923,5218.29,27632, 380596, 47.52,0.13
LICI, EQ, 05-Dec-2023,719.0,720.0,726.9,702.6, 713.05,714.05,715.12,5078973,36320.59,103711, 2050416, 40.37,-0.69
LICI, EQ, 05-Dec-2024,971.35,978.0,981.0,966.25,976.0,976.9,974.4,1211446,11804.29,38873, 342747, 28.29,0.57
LICI, EQ, 06-Jan-2023,727.8,727.8,729.4,705.2,707.65,707.3,714.39,1625158,11610.04,42236, 729317, 44.88,-2.82
LICI, EQ, 06-Jan-2025,908.4,908.4,909.9,872.1,877.0,875.85,884.38,1060694,9380.58,50787, 522300, 49.24,-3.58
LICI, EQ, 06-Feb-2023,599.05,602.0,607.4,597.0, 600.00,599.9,602.05,1567204,9435.39,45748, 633325, 40.41,0.14
LICI, EQ, 06-Feb-2024,998.85,1014.05,1033.0,990.25, 1022.65,1025.85,1012.97,7368232,74638.11,158065, 2684346, 36.43,2.7
LICI, EQ, 06-Feb-2025,842.65,842.65,844.0,826.8,829.1,828.8,833.02,614796,5121.38,44681, 265540, 43.19,-1.64
LICI, EQ, 06-Mar-2023,615.45,620.0,625.0,609.9, 611.00,611.65,617.89,1404596,8678.81,35805, 508558, 36.21,-0.62
LICI, EQ, 06-Mar-2024,1027.25,1030.0,1034.95,998.25, 1011.50,1010.3,1011.01,2542290,25702.87,85006, 1012365, 39.82,-1.65
LICI, EQ, 06-Mar-2025,761.8,768.0,770.0,760.05,764.35,766.8,765.22,856309,6552.61,31783, 381161, 44.51,0.66
LICI, EQ, 06-Apr-2023,549.95,551.0,556.4,548.15, 551.50,550.55,551.97,1088256,6006.85,26252, 481722, 44.27,0.11
LICI, EQ, 06-May-2024,979.15,982.8,984.9,929.65,935.95,934.0,947.78,3714064,35201.15,117318, 1790339, 48.20,-4.61
LICI, EQ, 06-Jun-2022,800.25,800.25,801.7,775.1,776.5,777.35,783.98,3033514,23782.16,128446, 1323492, 43.63,-2.86
LICI, EQ, 06-Jun-2023,596.6,598.05,599.75,596.0,598.75,597.75,597.58,480880,2873.63,16183, 281049, 58.44,0.19
LICI, EQ, 06-Jun-2024,941.4,954.8,993.85,954.4,985.0,980.8,980.31,3548002,34781.59,84991, 1233174, 34.76,4.19
LICI, EQ, 06-Jul-2022,702.65,707.0,713.6,701.5,702.9,702.95,706.22,1253320,8851.22,42509, 396513, 31.64,0.04
LICI, EQ, 06-Jul-2023,626.75,625.1,631.35,624.0,627.5,627.9,628.33,624168,3921.81,18820, 334127, 53.53,0.18
LICI, EQ, 06-Aug-2024,1107.65,1120.0,1136.9,1076.2,1084.8,1079.55,1106.44,3343418,36992.88,86518, 1091745, 32.65,-2.54
LICI, EQ, 06-Sep-2022,659.8,662.0,663.85,651.0, 653.10,652.8,655.29,1984406,13003.62,75449, 1148929, 57.90,-1.06
LICI, EQ, 06-Sep-2023,660.0,661.85,691.0,661.15, 677.50,678.0,680.88,5680338,38676.08,86829, 2146122, 37.78,2.73
LICI, EQ, 06-Sep-2024,1069.3,1065.0,1072.0,1035.0,1040.0,1038.9,1048.12,1370284,14362.17,51700, 657041, 47.95,-2.84
LICI, EQ, 06-Oct-2022,629.3,630.55,635.8,628.5, 628.90,628.9,631.08,774273,4886.31,30461, 378806, 48.92,-0.06
LICI, EQ, 06-Oct-2023,637.75,638.05,646.0,638.05, 643.35,644.35,644.09,626615,4035.94,19769, 313216, 49.99,1.03
LICI, EQ, 06-Nov-2023,608.05,609.9,613.9,609.5, 611.20,611.4,611.89,580132,3549.76,21485, 351231, 60.54,0.55
LICI, EQ, 06-Nov-2024,928.65,930.0,947.8,924.15,946.0,945.25,938.29,1026191,9628.64,42232, 436397, 42.53,1.79
LICI, EQ, 06-Dec-2022,652.1,651.0,658.8,649.0, 651.00,651.7,652.56,1233657,8050.39,33434, 571238, 46.30,-0.06
LICI, EQ, 06-Dec-2023,714.05,719.95,750.8,714.0, 746.00,746.0,741.12,9601936,71161.7,152267, 3751626, 39.07,4.47
LICI, EQ, 06-Dec-2024,976.9,977.9,992.95,975.2,982.85,983.25,984.9,1330397,13103.09,44956, 617710, 46.43,0.65
LICI, EQ, 07-Jan-2025,875.85,877.9,885.0,861.15,876.2,876.4,873.3,1323119,11554.74,52481, 348838, 26.36,0.06
LICI, EQ, 07-Feb-2023,599.9,602.0,618.2,601.25, 602.90,603.05,609.12,2084510,12697.18,52930, 766764, 36.78,0.53
LICI, EQ, 07-Feb-2024,1025.85,1031.05,1050.0,1014.1, 1049.90,1044.45,1035.36,7354236,76142.73,156696, 2710431, 36.86,1.81
LICI, EQ, 07-Feb-2025,828.8,834.4,835.95,809.15,811.0,816.1,818.96,1360842,11144.69,59503, 438103, 32.19,-1.53
LICI, EQ, 07-Mar-2024,1010.3,1012.0,1034.0,1007.0, 1025.50,1024.8,1018.39,1822489,18560.02,53388, 759258, 41.66,1.44
LICI, EQ, 07-Mar-2025,766.8,765.0,772.25,758.5,764.0,763.15,765.1,760968,5822.17,32473, 332810, 43.74,-0.48
LICI, EQ, 07-Apr-2025,792.15,745.0,772.9,742.8,770.05,767.2,760.47,1187822,9033.03,57094, 459929, 38.72,-3.15
LICI, EQ, 07-May-2024,934.0,938.0,946.0,912.25,923.45,921.65,928.24,2154627,20000.13,73564, 806521, 37.43,-1.32
LICI, EQ, 07-Jun-2022,777.35,772.9,772.9,751.8,752.9,753.0,758.44,3774512,28627.37,141820, 1434834, 38.01,-3.13
LICI, EQ, 07-Jun-2023,597.75,599.0,605.0,597.5, 600.85,601.35,601.48,809884,4871.28,20123, 373210, 46.08,0.6
LICI, EQ, 07-Jun-2024,980.8,983.0,997.75,976.45,996.0,994.2,990.71,2201013,21805.62,53070, 983836, 44.70,1.37
LICI, EQ, 07-Jul-2022,702.95,708.0,714.7,696.0, 697.05,698.05,705.08,1843219,12996.13,53719, 560343, 30.40,-0.7
LICI, EQ, 07-Jul-2023,627.9,626.5,630.7,621.25, 622.25,622.6,625.26,711064,4446.01,21045, 375105, 52.75,-0.84
LICI, EQ, 07-Aug-2023,658.5,659.1,664.9,653.05, 655.15,655.55,658.55,1110788,7315.08,27236, 494207, 44.49,-0.45
LICI, EQ, 07-Aug-2024,1079.55,1115.0,1127.8,1084.75,1124.0,1123.55,1112.01,2488460,27671.87,64109, 748516, 30.08,4.08
LICI, EQ, 07-Sep-2022,652.8,652.8,655.4,651.0, 653.55,653.15,653.1,1236249,8073.88,51188, 704693, 57.00,0.05
LICI, EQ, 07-Sep-2023,678.0,680.2,686.8,674.6, 676.20,676.1,679.99,1684464,11454.11,32656, 731634, 43.43,-0.28
LICI, EQ, 07-Oct-2022,628.9,629.0,630.0,624.0, 624.50,624.5,625.89,644846,4036.01,20372, 377133, 58.48,-0.7
LICI, EQ, 07-Oct-2024,971.15,971.0,977.0,924.15,930.85,931.0,937.02,3406517,31919.65,165034, 1854469, 54.44,-4.13
LICI, EQ, 07-Nov-2022,628.05,629.0,638.0,629.0,633.75,633.25,633.65,1044987,6621.6,30835, 416576, 39.86,0.83
LICI, EQ, 07-Nov-2023,611.4,612.0,613.9,610.15, 610.40,610.8,611.58,453744,2775.02,14428, 246541, 54.33,-0.1
LICI, EQ, 07-Nov-2024,945.25,945.0,954.0,927.15,928.2,929.7,940.14,816992,7680.9,32005, 381475, 46.69,-1.65
LICI, EQ, 07-Dec-2022,651.7,649.75,657.9,649.75, 653.85,654.15,654.3,871091,5699.56,24608, 419147, 48.12,0.38
LICI, EQ, 07-Dec-2023,746.0,747.9,800.0,736.9, 785.15,785.45,780.03,15595341,121648.53,236261, 4114018, 26.38,5.29
LICI, EQ, 08-Jan-2024,844.4,845.0,848.9,819.3, 824.00,823.85,832.18,2265484,18852.94,52550, 1141543, 50.39,-2.43
LICI, EQ, 08-Jan-2025,876.4,877.0,878.85,867.5,869.05,868.9,870.65,762531,6638.94,32294, 275677, 36.15,-0.86
LICI, EQ, 08-Feb-2023,603.05,605.0,612.6,604.5, 612.50,610.25,609.62,1374494,8379.24,36202, 598452, 43.54,1.19
LICI, EQ, 08-Feb-2024,1044.45,1073.9,1145.0,1071.0, 1112.00,1105.25,1109.23,22872046,253703.59,473663, 5717355, 25.00,5.82
LICI, EQ, 08-Mar-2023,611.65,610.4,610.4,602.0, 603.55,602.95,605.45,900075,5449.48,25599, 454193, 50.46,-1.42
LICI, EQ, 08-Apr-2024,992.75,998.0,1007.0,993.05, 995.50,996.7,998.45,1512582,15102.43,45852, 590900, 39.07,0.4
LICI, EQ, 08-Apr-2025,767.2,783.0,786.0,771.1,786.0,784.8,780.76,594843,4644.27,29729, 207652, 34.91,2.29
LICI, EQ, 08-May-2023,560.05,563.0,567.0,562.0, 563.00,562.7,563.87,1104965,6230.55,22747, 518266, 46.90,0.47
LICI, EQ, 08-May-2024,921.65,923.0,936.95,920.6,931.45,929.85,929.25,1315309,12222.54,39190, 435644, 33.12,0.89
LICI, EQ, 08-Jun-2022,753.0,752.9,752.9,736.1,736.8,738.05,742.16,4103499,30454.62,135736, 1222297, 29.79,-1.99
LICI, EQ, 08-Jun-2023,601.35,602.35,610.4,602.3, 604.20,603.4,606.24,1424334,8634.82,28458, 558366, 39.20,0.34
LICI, EQ, 08-Jul-2022,698.05,701.25,710.8,701.25,708.0,708.1,706.8,2152750,15215.68,36683, 1307438, 60.73,1.44
LICI, EQ, 08-Jul-2024,1015.65,1017.0,1026.4,999.1,1012.0,1013.35,1014.21,2355243,23887.0,58106, 692345, 29.40,-0.23
LICI, EQ, 08-Aug-2022,687.35,680.35,688.0,678.5,679.7,680.0,682.99,1215231,8299.94,36487,550192,45.27,-1.07
LICI, EQ, 08-Aug-2023,655.55,655.95,659.15,640.55, 643.00,643.65,646.75,1157301,7484.84,41104, 665569, 57.51,-1.82
LICI, EQ, 08-Aug-2024,1123.55,1126.0,1148.4,1118.9,1124.0,1125.6,1133.12,2615890,29641.19,68807, 627070, 23.97,0.18
LICI, EQ, 08-Sep-2022,653.15,656.0,659.0,652.3, 653.55,653.85,654.83,1138616,7456.02,42314, 635269, 55.79,0.11
LICI, EQ, 08-Sep-2023,676.1,684.0,684.8,673.2, 674.50,674.15,677.27,1578942,10693.73,34379, 801191, 50.74,-0.29
LICI, EQ, 08-Oct-2024,931.0,931.0,967.45,923.1,962.8,964.4,950.38,3021144,28712.46,85197, 1769340, 58.57,3.59
LICI, EQ, 08-Nov-2023,610.8,612.0,615.55,611.0, 613.40,613.35,613.45,744275,4565.79,15449, 496017, 66.64,0.42
LICI, EQ, 08-Nov-2024,929.7,931.0,934.85,911.9, 915.55,914.65,920.81,717691,6608.55,32496, 345960, 48.20,-1.62
LICI, EQ, 08-Dec-2022,654.15,655.0,670.3,652.9, 661.05,662.35,663.25,2234602,14820.89,46994, 911600, 40.79,1.25
