SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CONTROLPR, EQ, 01-Jan-2020,236.65,236.7,236.7,230.0, 232.00,234.0,233.16,3578,8.34,575, 2632, 73.56,-1.12
CONTROLPR, EQ, 01-Jan-2021,254.6,262.95,262.95,250.65, 252.10,253.95,256.93,41944,107.77,1382, 19225, 45.83,-0.26
CONTROLPR, EQ, 01-Jan-2024,1001.85,1016.9,1064.0,1009.15, 1027.00,1039.6,1043.36,56523,589.74,8217, 28974, 51.26,3.77
CONTROLPR, EQ, 01-Jan-2025,739.45,739.45,770.95,733.65,736.55,739.2,748.38,35299,264.17,4456, 23430, 66.38,-0.03
CONTROLPR, EQ, 01-Feb-2021,236.3,233.95,242.75,233.95, 237.10,237.45,237.87,13641,32.45,728, 6764, 49.59,0.49
CONTROLPR, EQ, 01-Feb-2022,381.4,389.9,389.9,376.55,379.2,379.15,378.95,26592,100.77,2104, 11195, 42.10,-0.59
CONTROLPR, EQ, 01-Feb-2023,449.85,456.6,458.0,432.6, 436.65,441.05,446.78,19406,86.7,1583, 11853, 61.08,-1.96
CONTROLPR, EQ, 01-Feb-2024,1006.5,1020.1,1026.0,990.2, 1001.40,999.9,1007.68,16413,165.39,4376, 8031, 48.93,-0.66
CONTROLPR, EQ, 01-Mar-2021,228.15,233.85,237.0,229.85, 232.55,232.4,233.2,14979,34.93,661, 8519, 56.87,1.86
CONTROLPR, EQ, 01-Mar-2023,474.85,472.0,500.3,472.0, 500.00,496.0,490.23,55909,274.08,2934, 36459, 65.21,4.45
CONTROLPR, EQ, 01-Mar-2024,917.15,910.8,941.9,910.8, 929.00,926.95,928.91,21031,195.36,3973, 11684, 55.56,1.07
CONTROLPR, EQ, 01-Apr-2020,186.25,195.3,198.7,185.8,196.5,196.35,191.84,5135,9.85,301, 2421, 47.15,5.42
CONTROLPR, EQ, 01-Apr-2021,241.4,244.25,252.0,243.65, 246.00,247.25,247.59,7377,18.26,374, 3535, 47.92,2.42
