SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LUMAXTECH, EQ, 01-Jan-2020,102.4,104.5,104.5,102.2, 103.50,103.3,103.28,10076,10.41,356, 6740, 66.89,0.88
LUMAXTECH, EQ, 01-Jan-2021,125.4,125.5,126.45,123.3, 124.20,123.9,124.32,27046,33.62,586, 15737, 58.19,-1.2
LUMAXTECH, EQ, 01-Jan-2024,385.5,386.45,390.0,382.25, 386.60,388.1,385.57,87713,338.19,3823, 45557, 51.94,0.67
LUMAXTECH, EQ, 01-Jan-2025,645.35,654.0,656.0,645.3,645.3,648.75,651.47,110739,721.43,9436, 42711, 38.57,0.53
LUMAXTECH, EQ, 01-Feb-2021,127.7,127.95,130.8,125.85, 128.30,128.2,128.59,33971,43.68,788, 18031, 53.08,0.39
LUMAXTECH, EQ, 01-Feb-2022,191.85,194.5,200.0,191.85,196.0,195.75,195.64,155477,304.18,3465, 71582, 46.04,2.03
LUMAXTECH, EQ, 01-Feb-2023,225.25,225.5,234.7,224.35, 227.50,228.85,230.6,53560,123.51,3543, 27930, 52.15,1.6
LUMAXTECH, EQ, 01-Feb-2024,389.7,410.0,418.0,393.15, 399.00,397.4,405.91,611815,2483.44,32335, 241452, 39.46,1.98
LUMAXTECH, EQ, 01-Mar-2021,145.15,147.05,148.9,141.5, 143.90,142.85,145.76,92299,134.54,3636, 58123, 62.97,-1.58
LUMAXTECH, EQ, 01-Mar-2023,265.8,262.25,266.0,257.4, 258.55,259.5,260.99,145929,380.86,6007, 60949, 41.77,-2.37
LUMAXTECH, EQ, 01-Mar-2024,480.85,482.0,487.8,471.6, 474.60,476.2,479.41,685054,3284.23,21275, 222888, 32.54,-0.97
LUMAXTECH, EQ, 01-Apr-2020,49.85,53.7,53.7,48.45,50.05,49.95,50.14,19758,9.91,477, 12179, 61.64,0.2
LUMAXTECH, EQ, 01-Apr-2021,162.2,163.4,166.75,161.9, 164.40,163.5,164.18,103887,170.56,4040, 41422, 39.87,0.8
LUMAXTECH, EQ, 01-Apr-2022,167.55,169.25,175.0,168.25, 173.65,173.8,172.63,88642,153.03,2165, 55893, 63.05,3.73
LUMAXTECH, EQ, 01-Apr-2024,483.2,494.0,498.0,483.35, 486.20,487.1,489.21,122760,600.55,9242, 63086, 51.39,0.81
LUMAXTECH, EQ, 01-Apr-2025,539.95,534.55,547.45,527.2,545.0,543.45,539.77,67533,364.52,9348, 30955, 45.84,0.65
LUMAXTECH, EQ, 01-Jun-2020,73.05,73.1,75.9,68.8, 72.50,72.65,72.41,41332,29.93,940, 20313, 49.15,-0.55
