SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MCX, EQ, 01-Jan-2020,1168.05,1169.45,1188.0,1169.45, 1181.00,1181.65,1179.11,104402,1231.01,3701, 22809, 21.85,1.16
MCX, EQ, 01-Jan-2021,1730.7,1740.0,1755.0,1728.55, 1748.75,1748.25,1743.1,76577,1334.81,7765, 27426, 35.81,1.01
MCX, EQ, 01-Jan-2024,3199.85,3195.0,3209.0,3144.0, 3165.00,3169.45,3172.2,326803,10366.84,29271, 120900, 36.99,-0.95
MCX, EQ, 01-Jan-2025,6234.1,6240.0,6299.2,6180.5,6279.3,6286.1,6260.71,163387,10229.18,30813, 68492, 41.92,0.83
MCX, EQ, 01-Feb-2021,1643.45,1649.8,1664.0,1590.0, 1605.00,1598.25,1615.48,244606,3951.56,19832, 149866, 61.27,-2.75
MCX, EQ, 01-Feb-2022,1537.6,1544.85,1564.9,1515.0,1535.9,1535.2,1540.23,444745,6850.12,29991, 131572, 29.58,-0.16
MCX, EQ, 01-Feb-2023,1514.6,1521.15,1531.45,1478.5, 1483.20,1490.4,1500.29,230840,3463.27,21293, 110882, 48.03,-1.6
MCX, EQ, 01-Feb-2024,3414.05,3402.05,3474.45,3359.05, 3470.00,3449.95,3418.23,523206,17884.38,48912, 131102, 25.06,1.05
MCX, EQ, 01-Mar-2021,1511.85,1520.0,1534.5,1498.0, 1498.25,1503.95,1513.37,194963,2950.52,17011, 118486, 60.77,-0.52
MCX, EQ, 01-Mar-2023,1402.65,1409.7,1434.9,1405.55, 1431.00,1431.45,1418.97,250382,3552.84,21583, 60916, 24.33,2.05
MCX, EQ, 01-Mar-2024,3763.8,3835.0,3877.85,3800.05, 3822.90,3819.75,3834.31,722853,27716.41,58223, 183645, 25.41,1.49
MCX, EQ, 01-Apr-2020,1124.25,1106.45,1109.0,1016.35,1025.0,1022.85,1050.73,190657,2003.29,14676, 65854, 34.54,-9.02
MCX, EQ, 01-Apr-2021,1512.95,1520.95,1544.9,1506.85, 1515.05,1518.05,1522.49,156833,2387.77,11601, 78558, 50.09,0.34
MCX, EQ, 01-Apr-2022,1415.45,1415.0,1454.0,1415.0, 1441.00,1443.45,1442.21,318300,4590.54,14562, 88949, 27.95,1.98
MCX, EQ, 01-Apr-2024,3349.6,3330.0,3577.0,3310.0, 3570.00,3562.2,3519.14,763281,26860.93,66952, 193476, 25.35,6.35
