SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BLBLIMITED, EQ, 01-Jan-2020,4.05,4.45,4.45,4.1, 4.20,4.15,4.18,13643,0.57,28, 8643, 63.35,2.47
BLBLIMITED, EQ, 01-Jan-2021,5.9,5.9,6.1,5.75, 6.10,6.0,5.98,20025,1.2,41, 19028, 95.02,1.69
BLBLIMITED, EQ, 01-Jan-2024,22.15,22.2,23.2,22.2, 22.40,22.4,22.65,174481,39.53,623, 136913, 78.47,1.13
BLBLIMITED, EQ, 01-Jan-2025,19.79,19.99,19.99,19.4,19.45,19.49,19.68,49112,9.66,302, 40264, 81.98,-1.52
BLBLIMITED, EQ, 01-Feb-2021,5.5,5.75,5.75,5.3, 5.50,5.5,5.47,23040,1.26,78, 18730, 81.29,0.0
BLBLIMITED, EQ, 01-Feb-2023,25.95,26.5,28.5,26.05, 28.50,28.05,27.94,300187,83.86,1915, 117624, 39.18,8.09
BLBLIMITED, EQ, 01-Feb-2024,33.8,36.0,36.25,32.6, 34.25,34.0,34.15,1918156,655.14,4873, 1116869, 58.23,0.59
BLBLIMITED, EQ, 01-Mar-2021,5.45,5.6,5.7,5.15, 5.60,5.55,5.27,287016,15.12,110, 276956, 96.49,1.83
BLBLIMITED, EQ, 01-Mar-2023,24.2,23.6,25.45,23.5, 24.50,24.25,24.68,17751,4.38,238, 12605, 71.01,0.21
BLBLIMITED, EQ, 01-Apr-2020,3.2,3.2,3.4,3.1,3.2,3.2,3.21,2009,0.06,20, 1995, 99.30,0.0
BLBLIMITED, EQ, 01-Apr-2022,21.9,22.7,22.95,22.15, 22.95,22.95,22.83,16175,3.69,194, 13592, 84.03,4.79
BLBLIMITED, EQ, 01-Apr-2025,14.28,15.4,15.4,14.41,14.94,14.95,14.88,93035,13.84,1052, 21561, 23.18,4.69
BLBLIMITED, EQ, 01-Jun-2020,3.15,3.05,3.3,3.05, 3.25,3.2,3.27,2931,0.1,15, 2916, 99.49,1.59
BLBLIMITED, EQ, 01-Jun-2021,6.65,6.4,6.75,6.4, 6.40,6.4,6.47,10514,0.68,29, 8882, 84.48,-3.76
BLBLIMITED, EQ, 01-Jun-2022,20.9,20.7,20.7,19.9,19.9,19.9,19.98,35439,7.08,145, 26574, 74.99,-4.78
BLBLIMITED, EQ, 01-Jun-2023,18.9,19.15,19.55,18.5, 18.75,18.8,18.91,107491,20.32,368, 64082, 59.62,-0.53
BLBLIMITED, EQ, 01-Jul-2020,6.05,6.0,6.35,5.75, 6.35,6.05,5.84,107469,6.28,167, 90590, 84.29,0.0
BLBLIMITED, EQ, 01-Jul-2021,9.15,9.35,9.35,8.9, 9.10,9.2,9.18,86681,7.96,308, 56874, 65.61,0.55
BLBLIMITED, EQ, 01-Jul-2022,18.2,18.6,18.6,17.75,18.1,18.15,18.2,17620,3.21,111, 9731, 55.23,-0.27
BLBLIMITED, EQ, 01-Aug-2022,16.5,16.5,17.3,16.0, 17.15,17.0,16.87,32829,5.54,279, 19132, 58.28,3.03
BLBLIMITED, EQ, 01-Aug-2023,18.75,18.7,19.05,18.5, 18.65,18.65,18.7,39377,7.36,225, 30502, 77.46,-0.53
BLBLIMITED, EQ, 01-Sep-2020,5.7,5.5,5.95,5.45, 5.95,5.95,5.84,65278,3.81,264, 61757, 94.61,4.39
BLBLIMITED, EQ, 01-Sep-2021,9.35,9.6,9.75,8.9,8.9,9.05,9.29,56780,5.27,184, 33467, 58.94,-3.21
BLBLIMITED, EQ, 01-Sep-2022,20.15,20.55,21.0,19.7,21.0,20.65,20.42,16651,3.4,160, 9199, 55.25,2.48
BLBLIMITED, EQ, 01-Sep-2023,22.3,22.4,23.5,22.4, 22.85,22.7,22.94,143355,32.89,833, 87095, 60.75,1.79
BLBLIMITED, EQ, 01-Oct-2021,9.8,9.8,9.85,9.55, 9.80,9.65,9.68,19922,1.93,124, 11348, 56.96,-1.53
BLBLIMITED, EQ, 01-Nov-2021,10.55,10.3,11.0,10.3, 10.35,10.45,10.49,31736,3.33,195, 20764, 65.43,-0.95
