SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIFTY1, EQ, 01-Jan-2025,257.65,257.64,259.54,256.71,259.0,258.96,258.26,39991,103.28,663, 21627, 54.08,0.51
NIFTY1, EQ, 01-Apr-2024,240.56,240.56,242.4,240.56, 242.00,241.75,241.68,20744,50.13,622, 13430, 64.74,0.49
NIFTY1, EQ, 01-Apr-2025,256.52,255.97,257.27,252.79,253.25,253.09,253.85,72141,183.13,1370, 51687, 71.65,-1.34
NIFTY1, EQ, 01-Jul-2024,261.16,263.8,263.8,259.0,261.66,261.83,261.94,88271,231.21,978, 80208, 90.87,0.26
NIFTY1, EQ, 01-Aug-2024,270.84,270.83,272.24,270.59,271.0,271.62,271.48,208249,565.36,1059, 195446, 93.85,0.29
NIFTY1, EQ, 01-Oct-2024,281.43,281.43,282.75,279.68,280.86,280.76,280.54,71996,201.98,1088, 60624, 84.20,-0.24
NIFTY1, EQ, 02-Jan-2025,258.96,258.95,263.43,258.5,263.14,263.13,260.41,46696,121.6,1001, 30221, 64.72,1.61
NIFTY1, EQ, 02-Apr-2024,241.75,241.75,243.62,241.27, 243.62,242.53,242.29,376364,911.88,1014, 357828, 95.07,0.32
NIFTY1, EQ, 02-Apr-2025,253.09,253.09,254.95,253.0,254.4,254.65,254.18,36494,92.76,861, 22199, 60.83,0.62
NIFTY1, EQ, 02-May-2024,245.11,245.11,248.1,244.19, 244.72,244.82,244.72,35676,87.31,752, 31170, 87.37,-0.12
NIFTY1, EQ, 02-Jul-2024,261.83,264.6,264.6,261.08,262.25,261.92,261.97,16499,43.22,647, 13907, 84.29,0.03
NIFTY1, EQ, 02-Aug-2024,271.62,263.25,270.26,260.0,268.31,268.04,268.49,167105,448.66,1253, 139280, 83.35,-1.32
NIFTY1, EQ, 02-Sep-2024,273.71,273.71,275.49,273.71,273.82,274.06,274.12,35964,98.59,1010, 28830, 80.16,0.13
NIFTY1, EQ, 02-Dec-2024,263.04,259.5,265.4,257.8,264.25,264.09,263.07,155219,408.33,1172, 91960, 59.25,0.4
NIFTY1, EQ, 03-Jan-2025,263.13,263.12,263.12,260.86,261.5,261.46,261.82,112942,295.71,1307, 74041, 65.56,-0.63
NIFTY1, EQ, 03-Feb-2025,255.35,254.44,254.8,252.89,254.4,254.65,253.95,27755,70.48,1423, 17046, 61.42,-0.27
NIFTY1, EQ, 03-Mar-2025,243.04,243.03,244.4,239.85,242.99,241.7,240.76,676272,1628.17,5218, 391371, 57.87,-0.55
NIFTY1, EQ, 03-Apr-2024,242.53,242.52,245.95,241.09, 242.16,243.1,242.96,886491,2153.8,1572, 856710, 96.64,0.24
NIFTY1, EQ, 03-Apr-2025,254.65,253.69,254.54,252.81,253.5,253.84,253.79,44712,113.48,1030, 31449, 70.34,-0.32
NIFTY1, EQ, 03-May-2024,244.82,245.02,247.0,241.16, 242.57,242.68,242.86,66220,160.82,876, 54577, 82.42,-0.87
NIFTY1, EQ, 03-Jun-2024,243.87,245.1,256.07,245.1,253.0,251.86,251.15,433099,1087.74,3502, 378376, 87.36,3.28
NIFTY1, EQ, 03-Jul-2024,261.92,261.92,263.49,261.92,263.0,263.34,262.97,31182,82.0,640, 24758, 79.40,0.54
NIFTY1, EQ, 03-Sep-2024,274.06,274.06,275.99,273.34,273.93,273.89,273.99,13496,36.98,802, 7299, 54.08,-0.06
NIFTY1, EQ, 03-Oct-2024,280.76,280.76,280.98,275.55,276.48,276.44,277.04,153886,426.33,2257, 90847, 59.04,-1.54
NIFTY1, EQ, 03-Dec-2024,264.09,264.09,266.47,263.5,266.0,265.93,265.41,27545,73.11,855, 23489, 85.28,0.7
NIFTY1, EQ, 04-Feb-2025,254.65,254.74,258.29,254.7,257.6,257.97,256.52,33122,84.96,1052, 18601, 56.16,1.3
NIFTY1, EQ, 04-Mar-2025,241.7,240.94,241.46,239.01,241.12,241.16,240.81,52216,125.74,1302, 31614, 60.54,-0.22
NIFTY1, EQ, 04-Apr-2024,243.1,243.52,244.14,240.95, 243.44,243.09,241.93,30303,73.31,632, 21391, 70.59,-0.0
NIFTY1, EQ, 04-Apr-2025,253.84,252.99,255.2,249.6,250.29,250.15,250.56,129836,325.31,1393, 75560, 58.20,-1.45
NIFTY1, EQ, 04-Jun-2024,251.86,250.5,252.0,237.0,242.84,239.84,243.4,767055,1867.02,9202, 446340, 58.19,-4.77
NIFTY1, EQ, 04-Jul-2024,263.34,266.3,266.3,263.07,263.77,263.46,263.82,24786,65.39,694, 15375, 62.03,0.05
NIFTY1, EQ, 04-Sep-2024,273.89,273.89,273.89,271.7,273.58,273.3,272.89,17645,48.15,694, 13422, 76.07,-0.22
NIFTY1, EQ, 04-Oct-2024,276.44,276.43,277.43,271.99,273.8,273.28,274.55,144716,397.32,1954, 103592, 71.58,-1.14
NIFTY1, EQ, 04-Nov-2024,264.84,264.83,265.9,258.75,261.4,261.25,260.46,440481,1147.29,3069, 372940, 84.67,-1.36
NIFTY1, EQ, 04-Dec-2024,265.93,265.93,267.9,265.0,266.25,265.98,266.31,21165,56.36,869, 11604, 54.83,0.02
NIFTY1, EQ, 05-Feb-2025,257.97,257.97,259.0,257.64,258.0,258.08,258.29,53312,137.7,1000, 38821, 72.82,0.04
NIFTY1, EQ, 05-Mar-2025,241.16,241.15,244.6,241.15,243.86,243.97,244.13,3378848,8248.78,3609, 3319523, 98.24,1.17
NIFTY1, EQ, 05-Apr-2024,243.09,242.84,244.0,242.11, 243.25,243.05,242.83,10588,25.71,599, 8701, 82.18,-0.02
NIFTY1, EQ, 05-Jun-2024,239.84,239.84,247.0,236.5,245.0,246.22,242.44,87552,212.26,1967, 55928, 63.88,2.66
NIFTY1, EQ, 05-Jul-2024,263.46,265.2,265.2,262.07,263.89,263.84,262.98,17980,47.28,722, 12599, 70.07,0.14
NIFTY1, EQ, 05-Aug-2024,268.04,267.5,267.5,260.13,264.1,263.77,263.24,228653,601.91,2987, 187567, 82.03,-1.59
NIFTY1, EQ, 05-Sep-2024,273.3,273.31,274.8,272.78,273.24,273.22,273.22,17510,47.84,744, 14250, 81.38,-0.03
NIFTY1, EQ, 05-Nov-2024,261.25,261.24,263.83,258.8,263.77,263.45,262.26,87087,228.4,1044, 64029, 73.52,0.84
NIFTY1, EQ, 05-Dec-2024,265.98,265.98,269.93,264.51,268.0,267.96,267.65,68408,183.09,1001, 40773, 59.60,0.74
NIFTY1, EQ, 06-Jan-2025,261.46,261.45,264.68,257.2,258.72,258.6,259.92,85602,222.5,2027, 32812, 38.33,-1.09
NIFTY1, EQ, 06-Feb-2025,258.08,258.08,260.0,256.47,257.72,257.06,257.23,23509,60.47,1099, 10317, 43.89,-0.4
NIFTY1, EQ, 06-Mar-2025,243.97,243.97,246.49,242.9,246.31,246.19,245.15,180992,443.7,1395, 124882, 69.00,0.91
NIFTY1, EQ, 06-May-2024,242.68,249.95,249.95,241.49,242.2,242.08,241.99,173386,419.58,873, 95366, 55.00,-0.25
NIFTY1, EQ, 06-Jun-2024,246.22,246.22,247.86,242.0,247.29,246.76,246.07,200711,493.89,1313, 57342, 28.57,0.22
NIFTY1, EQ, 06-Aug-2024,263.77,263.78,265.49,260.34,261.2,260.86,263.3,46889,123.46,953, 38460, 82.02,-1.1
NIFTY1, EQ, 06-Sep-2024,273.22,273.22,274.49,269.6,270.28,270.0,270.66,66228,179.25,1265, 53044, 80.09,-1.18
NIFTY1, EQ, 06-Nov-2024,263.45,263.44,268.5,263.44,268.5,267.18,266.21,59591,158.64,933, 29146, 48.91,1.42
