SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BCLIND, EQ, 01-Jan-2024,66.35,66.7,67.45,66.0, 66.35,66.15,66.54,685620,456.24,5495, 354568, 51.71,-0.3
BCLIND, EQ, 01-Jan-2025,50.43,50.6,51.7,50.52,51.55,51.29,51.22,539910,276.55,4684, 261549, 48.44,1.71
BCLIND, EQ, 01-Feb-2023,432.65,434.0,445.25,401.0, 406.05,407.1,423.9,200003,847.82,3071, 107759, 53.88,-5.91
BCLIND, EQ, 01-Feb-2024,73.15,73.45,75.45,73.0, 73.95,74.15,74.16,1479294,1096.99,7916, 657988, 44.48,1.37
BCLIND, EQ, 01-Mar-2023,409.05,406.0,428.0,405.9, 422.45,418.65,422.67,90475,382.41,5833, 22693, 25.08,2.35
BCLIND, EQ, 01-Mar-2024,76.2,76.55,77.55,75.2, 75.60,75.6,76.13,897907,683.59,6900, 426745, 47.53,-0.79
BCLIND, EQ, 01-Apr-2021,107.1,106.05,109.75,106.0, 106.90,106.65,107.56,38945,41.89,970, 18189, 46.70,-0.42
BCLIND, EQ, 01-Apr-2022,445.05,453.95,467.3,448.4, 467.30,467.3,462.8,54196,250.82,1484, 39075, 72.10,5.0
BCLIND, EQ, 01-Apr-2024,56.2,56.95,60.3,56.45, 60.00,59.85,59.14,1476699,873.39,7174, 783596, 53.06,6.49
BCLIND, EQ, 01-Apr-2025,35.74,35.74,37.61,35.74,37.45,37.41,36.94,827587,305.69,4325, 397428, 48.02,4.67
BCLIND, EQ, 01-Jun-2021,165.3,167.9,172.6,157.4, 167.70,168.75,167.73,347316,582.57,8296, 173836, 50.05,2.09
BCLIND, EQ, 01-Jun-2023,453.8,455.4,464.25,455.05, 462.85,462.15,461.6,78146,360.72,4272, 42094, 53.87,1.84
BCLIND, EQ, 01-Jul-2021,269.05,269.9,279.0,266.1, 276.75,276.1,273.98,197232,540.38,11583, 89204, 45.23,2.62
BCLIND, EQ, 01-Jul-2024,52.87,53.12,53.42,52.61,52.8,52.77,52.94,863154,456.93,5656, 502306, 58.19,-0.19
BCLIND, EQ, 01-Aug-2022,387.9,393.85,393.85,380.15, 387.00,387.1,387.99,33516,130.04,796, 26360, 78.65,-0.21
BCLIND, EQ, 01-Aug-2023,464.3,463.6,477.15,463.6, 471.00,469.8,471.05,92872,437.48,4704, 52523, 56.55,1.18
BCLIND, EQ, 01-Aug-2024,62.61,63.48,63.48,59.43,60.65,60.29,61.08,1723613,1052.7,14542, 866974, 50.30,-3.71
BCLIND, EQ, 01-Sep-2021,221.25,223.7,225.65,221.15,222.0,222.05,223.38,52996,118.38,2561, 26848, 50.66,0.36
BCLIND, EQ, 01-Sep-2022,364.35,366.0,367.0,352.45,355.0,356.8,361.02,21267,76.78,1654, 12314, 57.90,-2.07
BCLIND, EQ, 01-Sep-2023,479.85,483.4,500.0,479.35, 493.00,493.3,491.8,208034,1023.11,8286, 118578, 57.00,2.8
BCLIND, EQ, 01-Oct-2021,233.0,232.0,233.9,228.65, 229.95,229.5,230.93,31005,71.6,1647, 17549, 56.60,-1.5
BCLIND, EQ, 01-Oct-2024,58.01,58.29,59.21,58.0,58.42,58.23,58.49,2256765,1320.03,11706, 794863, 35.22,0.38
BCLIND, EQ, 01-Nov-2021,234.0,241.75,241.75,232.15, 234.75,234.35,237.18,96003,227.7,13441, 27417, 28.56,0.15
BCLIND, EQ, 01-Nov-2022,335.95,342.7,342.7,335.5,336.0,336.35,338.38,36411,123.21,1718, 21197, 58.22,0.12
BCLIND, EQ, 01-Nov-2023,48.6,48.7,49.7,48.05, 48.25,48.4,48.91,316042,154.57,2842, 183766, 58.15,-0.41
BCLIND, EQ, 01-Dec-2021,218.0,222.5,224.4,215.6,218.5,218.0,218.07,14596,31.83,712, 8640, 59.19,0.0
BCLIND, EQ, 01-Dec-2022,378.2,383.0,390.0,370.0,378.2,380.45,380.49,187743,714.35,6514, 77133, 41.08,0.59
BCLIND, EQ, 01-Dec-2023,55.95,56.15,57.0,53.8, 54.40,54.1,55.07,1257162,692.28,6609, 825674, 65.68,-3.31
BCLIND, EQ, 02-Jan-2023,318.65,321.95,327.4,317.75, 324.00,324.1,323.62,38369,124.17,2277, 17771, 46.32,1.71
BCLIND, EQ, 02-Jan-2024,66.15,66.2,66.8,64.7, 65.85,65.75,65.67,849337,557.74,6467, 374064, 44.04,-0.6
BCLIND, EQ, 02-Jan-2025,51.29,51.5,51.74,50.31,50.8,50.59,50.86,1073576,546.07,5501, 792682, 73.84,-1.36
BCLIND, EQ, 02-Feb-2023,407.1,407.0,418.0,400.05, 408.00,406.5,408.25,105775,431.83,1417, 93431, 88.33,-0.15
BCLIND, EQ, 02-Feb-2024,74.15,74.7,75.95,72.5, 73.10,73.25,73.83,1188637,877.52,8384, 529561, 44.55,-1.21
BCLIND, EQ, 02-Mar-2023,418.65,421.9,424.45,411.0, 413.00,414.4,418.57,18463,77.28,1732, 7015, 37.99,-1.02
BCLIND, EQ, 02-Apr-2024,59.85,60.75,64.7,60.0, 63.60,63.35,62.98,2277025,1434.0,11759, 846061, 37.16,5.85
BCLIND, EQ, 02-Apr-2025,37.41,37.7,38.1,36.42,37.91,37.95,37.45,571950,214.18,3219, 253602, 44.34,1.44
BCLIND, EQ, 02-May-2023,428.7,429.0,430.95,422.6, 425.00,424.65,426.7,18728,79.91,1276, 11870, 63.38,-0.94
BCLIND, EQ, 02-May-2024,58.9,58.8,59.1,56.15, 56.80,56.8,57.21,1724077,986.3,8661, 905221, 52.50,-3.57
BCLIND, EQ, 02-Jun-2021,168.75,171.0,172.5,165.35, 168.00,167.55,167.94,111957,188.02,2840, 65198, 58.23,-0.71
BCLIND, EQ, 02-Jun-2023,462.15,464.95,474.0,460.5, 467.00,462.95,465.7,69854,325.31,3752, 36879, 52.79,0.17
BCLIND, EQ, 02-Jul-2021,276.1,279.0,289.7,272.95,282.9,280.0,280.88,324918,912.62,13442, 113968, 35.08,1.41
BCLIND, EQ, 02-Jul-2024,52.77,53.15,53.59,52.5,53.0,52.94,53.09,1137580,603.91,8905, 602048, 52.92,0.32
BCLIND, EQ, 02-Aug-2021,262.95,265.9,266.0,258.0,262.0,260.45,261.1,82827,216.26,5393, 36716, 44.33,-0.95
BCLIND, EQ, 02-Aug-2022,387.1,386.0,406.45,385.95,400.05,400.45,398.94,70349,280.65,1825, 49791, 70.78,3.45
BCLIND, EQ, 02-Aug-2023,469.8,471.5,475.0,449.0, 458.80,458.3,460.5,86950,400.4,5379, 41140, 47.31,-2.45
BCLIND, EQ, 02-Aug-2024,60.29,59.85,61.0,59.34,60.0,60.02,60.23,1500220,903.6,11442, 547080, 36.47,-0.45
BCLIND, EQ, 02-Sep-2021,222.05,221.5,229.0,221.5, 225.00,225.35,226.1,60650,137.13,3076, 27875, 45.96,1.49
BCLIND, EQ, 02-Sep-2022,356.8,355.9,372.5,355.85,366.05,365.9,365.44,35300,129.0,1993, 23894, 67.69,2.55
BCLIND, EQ, 02-Sep-2024,58.52,58.89,59.07,56.9,57.39,57.19,57.69,2240163,1292.27,13327, 1049887, 46.87,-2.27
BCLIND, EQ, 02-Nov-2021,234.35,236.55,238.9,230.15, 237.50,237.05,235.0,64195,150.86,3704, 31766, 49.48,1.15
BCLIND, EQ, 02-Nov-2022,336.35,335.0,338.95,335.0,336.5,336.15,336.26,12950,43.55,1065, 8410, 64.94,-0.06
BCLIND, EQ, 02-Nov-2023,48.4,48.8,49.0,47.1, 47.45,47.3,47.83,441199,211.01,3987, 259272, 58.77,-2.27
BCLIND, EQ, 02-Dec-2021,218.0,220.0,229.9,218.65, 229.00,227.65,225.39,49023,110.49,1283, 34206, 69.78,4.43
BCLIND, EQ, 02-Dec-2022,380.45,375.75,389.0,372.0, 379.00,378.25,380.89,139390,530.92,3660, 49463, 35.49,-0.58
BCLIND, EQ, 02-Dec-2024,56.39,56.39,56.44,55.7,56.05,55.99,56.05,551431,309.06,4665, 298165, 54.07,-0.71
BCLIND, EQ, 03-Jan-2022,315.75,315.0,322.0,315.0, 316.40,316.65,318.68,81432,259.5,3061, 38159, 46.86,0.29
BCLIND, EQ, 03-Jan-2023,324.1,315.0,323.95,315.0, 318.00,318.9,320.0,36908,118.11,1356, 21443, 58.10,-1.6
