SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MASTERTR, EQ, 19-Nov-2024,161.48,161.49,167.58,161.49,166.0,166.03,165.68,31884,52.83,1226, 23531, 73.80,2.82
MASTERTR, EQ, 20-Dec-2024,171.63,171.99,174.59,165.7,168.98,166.55,168.95,32066,54.18,916, 19740, 61.56,-2.96
MASTERTR, EQ, 21-Jan-2025,149.93,147.4,152.5,144.9,144.9,145.47,147.81,17156,25.36,1531, 10058, 58.63,-2.97
MASTERTR, EQ, 21-Feb-2025,131.15,131.99,136.18,126.62,135.7,134.02,132.4,33611,44.5,4412, 16387, 48.75,2.19
MASTERTR, EQ, 21-Mar-2025,120.27,118.7,122.4,114.79,119.0,121.68,119.59,130277,155.8,5050, 80385, 61.70,1.17
MASTERTR, EQ, 21-Apr-2025,134.11,133.15,144.4,132.91,142.01,142.36,140.56,157633,221.57,4436, 99956, 63.41,6.15
MASTERTR, EQ, 21-Nov-2024,166.03,164.4,167.0,157.05,160.75,158.68,160.25,45168,72.38,2605, 24462, 54.16,-4.43
MASTERTR, EQ, 22-Jan-2025,145.47,148.6,148.6,138.61,141.11,142.4,140.9,26321,37.09,1070, 14913, 56.66,-2.11
MASTERTR, EQ, 22-Apr-2025,142.36,143.07,145.5,140.2,144.0,141.73,142.89,54288,77.57,2352, 27060, 49.85,-0.44
MASTERTR, EQ, 22-Nov-2024,158.68,159.45,162.4,157.3,159.4,159.02,159.87,52476,83.89,2182, 40095, 76.41,0.21
MASTERTR, EQ, 23-Jan-2025,142.4,144.85,147.51,140.0,143.5,142.64,144.18,30061,43.34,923, 22205, 73.87,0.17
MASTERTR, EQ, 23-Apr-2025,141.73,144.55,144.55,140.0,142.0,140.78,140.64,53913,75.82,2116, 32166, 59.66,-0.67
MASTERTR, EQ, 23-Dec-2024,166.55,169.05,175.0,166.62,168.71,169.58,170.74,39860,68.06,1141, 26950, 67.61,1.82
MASTERTR, EQ, 24-Jan-2025,142.64,143.03,143.97,136.1,140.0,139.85,139.16,33800,47.04,1366, 24136, 71.41,-1.96
MASTERTR, EQ, 24-Feb-2025,134.02,134.0,136.65,123.1,124.49,124.09,126.71,20436,25.9,1080, 12296, 60.17,-7.41
MASTERTR, EQ, 24-Mar-2025,121.68,123.14,128.18,119.0,119.7,120.07,123.72,77464,95.84,2591, 44537, 57.49,-1.32
MASTERTR, EQ, 24-Apr-2025,140.78,140.08,145.51,140.0,140.61,141.07,142.12,36729,52.2,2020, 17171, 46.75,0.21
MASTERTR, EQ, 24-Dec-2024,169.58,169.21,171.9,169.0,169.0,169.59,170.22,18614,31.69,541, 12295, 66.05,0.01
MASTERTR, EQ, 25-Feb-2025,124.09,120.7,133.99,120.7,128.32,129.63,128.27,55573,71.28,1804, 35982, 64.75,4.46
MASTERTR, EQ, 25-Mar-2025,120.07,119.0,128.46,117.98,123.0,125.15,121.56,126264,153.48,3832, 68250, 54.05,4.23
MASTERTR, EQ, 25-Apr-2025,141.07,140.95,141.59,135.02,135.03,135.36,138.12,67892,93.77,2032, 45392, 66.86,-4.05
MASTERTR, EQ, 25-Nov-2024,159.02,159.85,165.95,155.11,158.9,158.33,160.59,35315,56.71,2536, 18762, 53.13,-0.43
MASTERTR, EQ, 26-Mar-2025,125.15,126.2,137.71,126.2,129.3,130.26,131.61,166499,219.13,5331, 79654, 47.84,4.08
MASTERTR, EQ, 26-Nov-2024,158.33,159.12,162.19,159.12,160.01,160.05,160.7,30452,48.94,825, 23707, 77.85,1.09
MASTERTR, EQ, 26-Dec-2024,169.59,172.76,172.76,165.3,165.31,166.47,168.4,19182,32.3,688, 11955, 62.32,-1.84
MASTERTR, EQ, 27-Jan-2025,139.85,142.2,142.2,127.81,129.15,129.94,132.02,40010,52.82,1481, 21657, 54.13,-7.09
MASTERTR, EQ, 27-Feb-2025,129.63,128.0,134.05,124.21,128.14,130.31,129.19,17535,22.65,1174, 7992, 45.58,0.52
MASTERTR, EQ, 27-Mar-2025,130.26,129.9,130.73,121.0,125.85,123.24,125.2,124453,155.81,4167, 56834, 45.67,-5.39
MASTERTR, EQ, 27-Nov-2024,160.05,162.4,179.0,161.36,171.99,171.45,172.33,143495,247.28,6232, 62922, 43.85,7.12
MASTERTR, EQ, 27-Dec-2024,166.47,166.47,169.84,166.47,168.0,167.61,168.3,24418,41.1,775, 17012, 69.67,0.68
MASTERTR, EQ, 28-Jan-2025,129.94,131.78,134.9,125.21,129.0,130.09,129.78,20129,26.12,1172, 7801, 38.76,0.12
MASTERTR, EQ, 28-Feb-2025,130.31,132.8,132.8,120.51,124.0,123.68,122.69,98140,120.41,1604, 83304, 84.88,-5.09
MASTERTR, EQ, 28-Mar-2025,123.24,126.85,132.85,125.0,125.56,126.12,128.34,135550,173.96,5306, 58294, 43.01,2.34
MASTERTR, EQ, 28-Nov-2024,171.45,177.55,179.8,170.05,171.0,172.29,175.1,78079,136.72,4438, 41269, 52.86,0.49
MASTERTR, EQ, 29-Jan-2025,130.09,132.65,135.8,128.0,130.02,132.2,131.75,33878,44.64,1706, 20583, 60.76,1.62
MASTERTR, EQ, 29-Nov-2024,172.29,173.19,176.8,167.9,170.07,170.39,171.36,37141,63.64,4407, 18341, 49.38,-1.1
MASTERTR, EQ, 30-Jan-2025,132.2,134.0,136.95,130.86,134.45,134.43,134.13,35352,47.42,1472, 22919, 64.83,1.69
MASTERTR, EQ, 30-Dec-2024,167.61,171.85,171.85,163.0,165.4,165.13,165.73,25395,42.09,920, 13508, 53.19,-1.48
MASTERTR, EQ, 31-Jan-2025,134.43,139.7,139.7,129.98,133.47,132.35,133.7,41843,55.94,1489, 24333, 58.15,-1.55
MASTERTR, EQ, 31-Dec-2024,165.13,167.7,167.7,163.0,163.1,164.39,164.03,19373,31.78,846, 11163, 57.62,-0.45
