SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRESTIGE, EQ, 01-Jan-2020,338.35,338.6,339.55,330.8, 333.60,333.3,334.05,98627,329.46,3537, 35711, 36.21,-1.49
PRESTIGE, EQ, 01-Jan-2021,266.1,267.45,272.75,265.65, 266.00,266.8,269.4,593761,1599.6,11097, 297222, 50.06,0.26
PRESTIGE, EQ, 01-Jan-2024,1178.9,1162.9,1212.9,1160.0, 1170.00,1188.7,1193.09,826558,9861.54,41973, 627980, 75.98,0.83
PRESTIGE, EQ, 01-Jan-2025,1694.0,1688.3,1693.95,1645.5,1655.45,1653.55,1660.84,457902,7605.04,30486, 166330, 36.32,-2.39
PRESTIGE, EQ, 01-Feb-2021,267.5,269.0,282.6,268.95, 278.75,278.8,277.81,823543,2287.89,17674, 393144, 47.74,4.22
PRESTIGE, EQ, 01-Feb-2022,488.3,492.0,501.75,479.0,486.3,484.3,491.67,984060,4838.3,26677, 318848, 32.40,-0.82
PRESTIGE, EQ, 01-Feb-2023,419.1,423.0,431.45,403.35, 409.10,409.85,420.01,321983,1352.35,19850, 120748, 37.50,-2.21
PRESTIGE, EQ, 01-Feb-2024,1265.4,1265.4,1272.95,1226.3, 1240.00,1241.7,1242.85,418078,5196.09,40978, 213709, 51.12,-1.87
PRESTIGE, EQ, 01-Mar-2021,298.1,300.5,307.65,298.75, 305.15,303.35,301.44,726733,2190.63,7115, 519089, 71.43,1.76
PRESTIGE, EQ, 01-Mar-2023,405.95,406.4,413.75,405.15, 407.00,406.9,409.45,169431,693.73,4600, 67221, 39.67,0.23
PRESTIGE, EQ, 01-Mar-2024,1166.75,1154.3,1185.95,1143.15, 1163.10,1167.45,1168.88,805788,9418.69,43080, 530781, 65.87,0.06
PRESTIGE, EQ, 01-Apr-2020,168.2,170.0,185.0,163.3,181.0,181.3,176.83,483143,854.36,14663, 161802, 33.49,7.79
PRESTIGE, EQ, 01-Apr-2021,305.6,306.4,310.0,300.25, 308.00,308.85,305.3,427152,1304.09,11914, 226771, 53.09,1.06
PRESTIGE, EQ, 01-Apr-2022,493.8,492.0,511.85,488.5, 504.20,505.0,503.14,651994,3280.42,15915, 242693, 37.22,2.27
PRESTIGE, EQ, 01-Apr-2024,1170.0,1188.0,1274.0,1188.0, 1253.00,1267.05,1244.07,931780,11592.03,55182, 503594, 54.05,8.29
PRESTIGE, EQ, 01-Apr-2025,1184.4,1184.4,1199.9,1128.15,1139.0,1137.35,1148.93,752560,8646.38,48155, 254767, 33.85,-3.97
PRESTIGE, EQ, 01-Jun-2020,156.45,157.9,161.15,152.15, 154.00,154.3,156.97,800959,1257.27,16958, 442901, 55.30,-1.37
PRESTIGE, EQ, 01-Jun-2021,273.2,275.45,275.45,270.0, 272.15,271.95,271.85,294995,801.94,8451, 121902, 41.32,-0.46
PRESTIGE, EQ, 01-Jun-2022,429.15,431.25,452.0,431.0,445.0,446.75,444.53,932537,4145.41,27355, 379988, 40.75,4.1
PRESTIGE, EQ, 01-Jun-2023,483.25,483.0,491.9,481.3, 487.95,487.55,488.32,395141,1929.56,11782, 177196, 44.84,0.89
PRESTIGE, EQ, 01-Jul-2020,209.6,210.9,210.9,205.0, 205.50,205.55,206.61,384436,794.29,13242, 178586, 46.45,-1.93
PRESTIGE, EQ, 01-Jul-2021,289.55,290.0,292.2,284.0, 285.55,285.05,286.53,236334,677.16,11390, 125977, 53.30,-1.55
PRESTIGE, EQ, 01-Jul-2022,387.15,385.0,391.75,381.1,387.4,387.9,386.09,209983,810.71,9262, 57253, 27.27,0.19
PRESTIGE, EQ, 01-Jul-2024,1892.6,1892.95,1893.4,1823.5,1837.55,1840.4,1840.54,1143475,21046.14,67318, 498137, 43.56,-2.76
PRESTIGE, EQ, 01-Aug-2022,413.65,415.0,451.9,413.05, 435.80,437.25,437.64,1100924,4818.09,31206, 345435, 31.38,5.71
PRESTIGE, EQ, 01-Aug-2023,588.6,591.9,592.9,574.2, 583.00,580.9,584.71,453870,2653.82,15135, 186532, 41.10,-1.31
PRESTIGE, EQ, 01-Aug-2024,1815.9,1817.85,1820.0,1748.05,1754.8,1755.35,1767.38,949470,16780.76,68607, 555201, 58.47,-3.33
PRESTIGE, EQ, 01-Sep-2020,247.9,248.8,259.8,240.15, 254.50,255.6,249.9,455271,1137.72,11899, 77645, 17.05,3.11
PRESTIGE, EQ, 01-Sep-2021,352.65,350.0,383.35,350.0,372.0,372.25,368.97,3470392,12804.7,49709, 1549149, 44.64,5.56
PRESTIGE, EQ, 01-Sep-2022,457.4,455.1,494.0,455.1,469.1,470.55,477.88,2298758,10985.27,48172, 605983, 26.36,2.87
PRESTIGE, EQ, 01-Sep-2023,644.15,639.9,691.95,630.4, 647.50,668.45,656.3,1231864,8084.67,40670, 562073, 45.63,3.77
PRESTIGE, EQ, 01-Oct-2020,251.85,254.4,265.0,252.15, 253.10,253.85,258.65,783823,2027.38,12037, 225222, 28.73,0.79
PRESTIGE, EQ, 01-Oct-2021,490.85,487.9,489.0,473.65, 481.70,480.95,480.51,1025401,4927.14,18464, 392938, 38.32,-2.02
