SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SENSEXADD, EQ, 01-Jan-2025,79.01,79.02,79.87,79.02,79.7,79.62,79.36,3878,3.08,34, 2587, 66.71,0.77
SENSEXADD, EQ, 01-Mar-2024,72.72,72.92,74.15,72.67, 72.67,73.66,73.63,1721,1.27,86, 1163, 67.58,1.29
SENSEXADD, EQ, 01-Apr-2024,73.52,73.52,75.52,72.53, 72.53,72.95,73.98,2815,2.08,79, 2098, 74.53,-0.78
SENSEXADD, EQ, 01-Apr-2025,78.7,78.0,79.75,77.01,77.26,77.2,77.39,2864,2.22,76, 2768, 96.65,-1.91
SENSEXADD, EQ, 01-Jul-2024,79.91,79.95,80.37,79.35,79.99,80.07,80.08,2770,2.22,88, 1343, 48.48,0.2
SENSEXADD, EQ, 01-Aug-2024,82.26,82.62,82.93,82.31,82.9,82.9,82.75,570,0.47,28, 428, 75.09,0.78
SENSEXADD, EQ, 01-Oct-2024,85.43,87.14,87.14,84.6,85.01,85.2,85.16,2452,2.09,81, 1150, 46.90,-0.27
SENSEXADD, EQ, 02-Jan-2025,79.62,80.0,80.85,79.7,80.65,80.66,80.33,1632,1.31,37, 1479, 90.63,1.31
SENSEXADD, EQ, 02-Apr-2024,72.95,72.95,74.47,72.95, 74.26,74.07,74.18,4057,3.01,74, 1096, 27.02,1.54
SENSEXADD, EQ, 02-Apr-2025,77.2,77.55,77.74,77.25,77.43,77.54,77.53,353,0.27,30, 319, 90.37,0.44
SENSEXADD, EQ, 02-May-2024,74.43,70.0,75.95,70.0, 75.03,74.99,74.83,913,0.68,43, 591, 64.73,0.75
SENSEXADD, EQ, 02-Jul-2024,80.07,80.06,80.4,79.1,79.27,79.74,80.02,770,0.62,43, 467, 60.65,-0.41
SENSEXADD, EQ, 02-Aug-2024,82.9,82.28,83.26,81.53,81.96,82.2,82.12,2975,2.44,70, 1278, 42.96,-0.84
SENSEXADD, EQ, 02-Sep-2024,84.21,84.0,84.0,83.25,83.66,83.54,83.64,1556,1.3,106, 1016, 65.30,-0.8
SENSEXADD, EQ, 02-Dec-2024,80.97,80.97,81.43,80.34,81.01,81.09,80.84,1307,1.06,59, 1237, 94.64,0.15
SENSEXADD, EQ, 03-Jan-2025,80.66,83.1,83.1,80.27,80.27,80.28,80.57,980,0.79,44, 907, 92.55,-0.47
SENSEXADD, EQ, 03-Feb-2025,78.9,76.93,80.0,76.93,80.0,80.0,77.69,447,0.35,36, 264, 59.06,1.39
SENSEXADD, EQ, 03-Mar-2025,74.69,74.69,74.69,73.64,74.55,74.47,74.14,1312,0.97,54, 1277, 97.33,-0.29
SENSEXADD, EQ, 03-Apr-2024,74.07,73.03,74.42,73.03, 73.95,73.96,74.02,2661,1.97,55, 1826, 68.62,-0.15
SENSEXADD, EQ, 03-Apr-2025,77.54,77.43,77.43,77.25,77.26,77.26,77.28,381,0.29,21, 381, 100.00,-0.36
SENSEXADD, EQ, 03-May-2024,74.99,75.08,75.47,73.66, 74.27,73.98,74.1,12871,9.54,106, 3004, 23.34,-1.35
SENSEXADD, EQ, 03-Jun-2024,74.81,76.31,78.54,75.64,76.48,76.89,76.42,4757,3.64,117, 3130, 65.80,2.78
SENSEXADD, EQ, 03-Jul-2024,79.74,80.44,80.9,80.43,80.55,80.64,80.65,3264,2.63,54, 1124, 34.44,1.13
SENSEXADD, EQ, 03-Sep-2024,83.54,83.54,83.8,83.18,83.63,83.77,83.41,2578,2.15,46, 1420, 55.08,0.28
SENSEXADD, EQ, 03-Oct-2024,85.2,84.68,85.34,83.8,84.04,84.05,84.58,4546,3.84,115, 3086, 67.88,-1.35
SENSEXADD, EQ, 03-Dec-2024,81.09,83.1,83.1,79.73,81.96,81.95,81.49,1836,1.5,48, 1470, 80.07,1.06
SENSEXADD, EQ, 04-Feb-2025,80.0,78.6,80.0,78.6,79.85,79.21,79.55,1445,1.15,29, 1035, 71.63,-0.99
SENSEXADD, EQ, 04-Mar-2024,74.34,75.83,75.83,73.91, 74.30,74.0,74.13,1642,1.22,54, 1092, 66.50,-0.46
SENSEXADD, EQ, 04-Mar-2025,74.47,74.47,74.47,73.5,74.09,74.09,74.03,557,0.41,26, 553, 99.28,-0.51
SENSEXADD, EQ, 04-Apr-2024,73.96,75.44,75.44,73.65, 74.72,74.41,74.34,942,0.7,60, 520, 55.20,0.61
SENSEXADD, EQ, 04-Apr-2025,77.26,78.65,78.65,76.31,76.52,76.38,76.79,2532,1.94,42, 2517, 99.41,-1.14
SENSEXADD, EQ, 04-Jun-2024,76.89,75.91,80.0,71.15,76.9,73.72,73.68,18373,13.54,206, 16312, 88.78,-4.12
SENSEXADD, EQ, 04-Jul-2024,80.64,80.79,81.21,80.52,81.0,80.53,80.6,6080,4.9,74, 5514, 90.69,-0.14
SENSEXADD, EQ, 04-Sep-2024,83.77,83.77,83.77,82.75,83.07,83.31,83.27,889,0.74,64, 553, 62.20,-0.55
SENSEXADD, EQ, 04-Oct-2024,84.05,84.05,85.7,82.3,84.51,82.88,83.44,5027,4.19,127, 4061, 80.78,-1.39
SENSEXADD, EQ, 04-Nov-2024,81.09,81.09,82.09,79.41,80.04,80.05,79.88,1854,1.48,87, 1756, 94.71,-1.28
SENSEXADD, EQ, 04-Dec-2024,81.95,81.95,82.47,81.65,81.77,81.86,81.99,1323,1.08,36, 872, 65.91,-0.11
SENSEXADD, EQ, 05-Feb-2025,79.21,79.85,79.95,79.03,79.03,79.03,79.65,483,0.38,36, 339, 70.19,-0.23
SENSEXADD, EQ, 05-Mar-2024,74.0,74.08,74.08,73.57, 74.08,73.99,73.75,1364,1.01,43, 1042, 76.39,-0.01
SENSEXADD, EQ, 05-Mar-2025,74.09,74.69,74.8,74.54,74.8,74.8,74.63,459,0.34,23, 314, 68.41,0.96
SENSEXADD, EQ, 05-Apr-2024,74.41,74.14,74.7,74.14, 74.68,74.67,74.51,2024,1.51,62, 903, 44.61,0.35
SENSEXADD, EQ, 05-Jun-2024,73.72,73.72,83.0,72.47,74.62,80.42,76.24,4583,3.49,134, 2195, 47.89,9.09
SENSEXADD, EQ, 05-Jul-2024,80.53,81.75,83.0,80.18,80.67,80.77,80.6,2729,2.2,73, 1788, 65.52,0.3
SENSEXADD, EQ, 05-Aug-2024,82.2,82.0,82.0,79.5,79.71,79.83,80.17,8223,6.59,130, 4544, 55.26,-2.88
SENSEXADD, EQ, 05-Sep-2024,83.31,83.31,83.56,82.85,83.0,83.22,83.35,2606,2.17,77, 1900, 72.91,-0.11
SENSEXADD, EQ, 05-Nov-2024,80.05,79.84,82.0,79.3,82.0,81.59,79.54,767,0.61,45, 479, 62.45,1.92
SENSEXADD, EQ, 05-Dec-2024,81.86,81.86,83.1,81.83,82.71,82.71,82.65,2334,1.93,35, 2062, 88.35,1.04
SENSEXADD, EQ, 06-Jan-2025,80.28,81.87,81.87,78.01,79.62,79.72,79.34,2332,1.85,53, 1184, 50.77,-0.7
