SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VMART, EQ, 01-Jan-2020,1652.9,1661.0,1665.05,1643.3, 1650.00,1657.8,1655.37,9828,162.69,1235, 8358, 85.04,0.3
VMART, EQ, 01-Jan-2021,2542.45,2542.45,2586.0,2501.0, 2515.00,2522.05,2548.8,19134,487.69,3502, 4602, 24.05,-0.8
VMART, EQ, 01-Jan-2024,2004.7,2015.0,2031.0,2005.05, 2025.00,2024.35,2023.14,17595,355.97,2989, 12353, 70.21,0.98
VMART, EQ, 01-Jan-2025,3936.35,3943.95,3963.9,3845.0,3899.85,3887.2,3889.86,20683,804.54,8250, 12511, 60.49,-1.25
VMART, EQ, 01-Feb-2021,2452.7,2465.0,2489.2,2376.0, 2474.00,2469.35,2428.19,25239,612.85,2978, 16859, 66.80,0.68
VMART, EQ, 01-Feb-2022,3762.6,3795.0,3815.95,3725.0,3760.1,3764.55,3781.07,4694,177.48,2110, 2012, 42.86,0.05
VMART, EQ, 01-Feb-2023,2773.3,2773.3,2792.0,2740.0, 2772.00,2761.15,2760.28,33921,936.31,8351, 25959, 76.53,-0.44
VMART, EQ, 01-Feb-2024,2178.55,2180.7,2186.65,2109.05, 2149.00,2137.05,2137.9,16429,351.23,4637, 6304, 38.37,-1.9
VMART, EQ, 01-Mar-2021,2647.95,2669.0,2669.0,2600.0, 2622.00,2620.8,2629.17,15139,398.03,4205, 6470, 42.74,-1.03
VMART, EQ, 01-Mar-2023,2408.7,2406.75,2461.45,2400.0, 2410.00,2400.5,2402.1,98248,2360.02,2620, 91448, 93.08,-0.34
VMART, EQ, 01-Mar-2024,1912.35,1918.95,1943.15,1906.85, 1940.00,1934.15,1922.24,17678,339.81,3862, 11284, 63.83,1.14
VMART, EQ, 01-Apr-2020,1421.35,1439.9,1541.05,1430.0,1454.65,1465.8,1464.37,12573,184.12,2643, 6759, 53.76,3.13
VMART, EQ, 01-Apr-2021,2785.5,2785.5,2850.0,2769.05, 2800.00,2808.45,2805.31,101534,2848.34,8108, 87818, 86.49,0.82
VMART, EQ, 01-Apr-2022,3966.3,3930.0,3930.0,3820.65, 3859.00,3841.45,3883.66,34822,1352.37,3900, 24925, 71.58,-3.15
VMART, EQ, 01-Apr-2024,2153.95,2189.95,2199.8,2150.0, 2150.00,2171.9,2179.87,28458,620.35,3657, 18137, 63.73,0.83
VMART, EQ, 01-Apr-2025,2910.75,2910.75,2978.9,2864.15,2925.35,2953.1,2921.74,24064,703.09,8427, 11814, 49.09,1.45
VMART, EQ, 01-Jun-2020,1594.55,1639.0,1678.55,1605.0, 1621.00,1625.3,1632.71,94205,1538.09,4699, 50169, 53.26,1.93
VMART, EQ, 01-Jun-2021,2765.85,2775.0,2798.95,2725.1, 2775.00,2774.85,2770.23,20919,579.5,3408, 12648, 60.46,0.33
VMART, EQ, 01-Jun-2022,3275.85,3292.25,3355.0,3260.0,3325.0,3323.85,3327.65,7155,238.09,2239, 3860, 53.95,1.47
VMART, EQ, 01-Jun-2023,2032.15,2042.35,2050.85,2032.7, 2040.00,2040.05,2039.49,20807,424.36,4860, 17450, 83.87,0.39
VMART, EQ, 01-Jul-2020,1740.8,1740.85,1780.0,1730.15, 1775.00,1770.55,1766.3,12890,227.68,1561, 8713, 67.60,1.71
VMART, EQ, 01-Jul-2021,2800.35,2800.35,2871.35,2800.35, 2841.65,2818.65,2833.0,29394,832.73,4204, 16070, 54.67,0.65
VMART, EQ, 01-Jul-2022,2485.2,2497.65,2500.0,2425.0,2471.0,2488.3,2467.01,28139,694.19,3658, 22645, 80.48,0.12
VMART, EQ, 01-Jul-2024,2922.35,2920.0,3000.0,2911.05,2970.45,2991.0,2977.71,20564,612.34,5161, 12408, 60.34,2.35
VMART, EQ, 01-Aug-2022,2771.7,2776.0,3160.0,2776.0, 3089.55,3123.55,3038.28,173790,5280.22,28500, 23643, 13.60,12.69
VMART, EQ, 01-Aug-2023,2279.65,2295.0,2320.0,2258.0, 2280.00,2290.85,2289.35,60536,1385.88,3750, 49620, 81.97,0.49
VMART, EQ, 01-Aug-2024,3424.95,3473.2,3492.2,3362.75,3422.35,3425.4,3439.6,5591,192.31,2183, 2636, 47.15,0.01
VMART, EQ, 01-Sep-2020,1909.1,1880.05,1959.95,1749.0, 1837.00,1825.0,1806.84,38449,694.71,3899, 14586, 37.94,-4.41
VMART, EQ, 01-Sep-2021,3593.65,3638.0,3759.75,3595.3,3665.0,3623.75,3681.12,43963,1618.33,9188, 14647, 33.32,0.84
VMART, EQ, 01-Sep-2022,2918.15,2925.0,2994.0,2904.95,2961.0,2967.2,2960.89,16088,476.35,3653, 9231, 57.38,1.68
VMART, EQ, 01-Sep-2023,2229.4,2229.4,2264.2,2200.0, 2244.00,2254.7,2239.71,15747,352.69,3836, 8076, 51.29,1.13
VMART, EQ, 01-Oct-2020,1977.85,1977.0,2030.35,1940.0, 1972.00,1969.7,1991.57,11847,235.94,2461, 4379, 36.96,-0.41
VMART, EQ, 01-Oct-2021,3549.3,3567.05,3719.0,3529.55, 3658.00,3654.65,3666.19,59104,2166.86,12312, 20421, 34.55,2.97
VMART, EQ, 01-Oct-2024,4029.15,4133.5,4475.0,4070.5,4400.0,4412.85,4415.33,374344,16528.52,46330, 126035, 33.67,9.52
