SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MENONBE, EQ, 01-Jan-2020,57.9,57.95,58.8,56.65, 57.00,57.15,57.61,2929,1.69,124, 1458, 49.78,-1.3
MENONBE, EQ, 01-Jan-2024,137.3,138.95,142.25,138.95, 140.00,140.35,140.73,157384,221.49,4054, 75184, 47.77,2.22
MENONBE, EQ, 01-Jan-2025,118.62,118.55,119.95,117.99,119.0,119.17,119.03,8395,9.99,544, 3859, 45.97,0.46
MENONBE, EQ, 01-Feb-2022,94.55,95.0,96.8,93.0,95.0,94.75,94.85,125829,119.35,3033, 66793, 53.08,0.21
MENONBE, EQ, 01-Feb-2023,100.2,100.5,101.85,96.25, 97.10,97.5,99.43,51590,51.3,863, 28231, 54.72,-2.69
MENONBE, EQ, 01-Feb-2024,143.85,145.2,145.2,140.55, 142.60,141.2,141.92,96344,136.73,2476, 49161, 51.03,-1.84
MENONBE, EQ, 01-Mar-2021,56.95,58.0,61.85,57.95, 61.00,61.15,60.07,102881,61.8,995, 71956, 69.94,7.37
MENONBE, EQ, 01-Mar-2023,99.8,99.05,102.0,98.0, 100.15,100.4,100.21,40722,40.81,865, 22750, 55.87,0.6
MENONBE, EQ, 01-Mar-2024,130.95,130.95,133.95,130.75, 131.10,132.2,132.43,37830,50.1,1069, 22325, 59.01,0.95
MENONBE, EQ, 01-Apr-2020,30.9,31.05,31.95,29.6,29.7,29.75,30.17,27994,8.45,279, 21623, 77.24,-3.72
MENONBE, EQ, 01-Apr-2021,53.6,53.9,54.5,53.1, 54.50,54.35,54.17,14544,7.88,191, 9309, 64.01,1.4
MENONBE, EQ, 01-Apr-2022,88.85,89.0,92.35,89.0, 92.00,90.8,90.54,65652,59.44,1280, 37732, 57.47,2.19
MENONBE, EQ, 01-Apr-2024,112.15,113.6,119.0,113.5, 119.00,118.25,117.1,58175,68.12,1168, 36238, 62.29,5.44
MENONBE, EQ, 01-Apr-2025,89.9,89.91,93.49,89.91,91.25,90.76,91.38,29168,26.65,960, 13365, 45.82,0.96
MENONBE, EQ, 01-Jun-2020,33.7,34.85,36.8,34.8, 35.95,35.75,35.78,44508,15.92,608, 31446, 70.65,6.08
MENONBE, EQ, 01-Jun-2021,64.15,64.55,65.5,62.65, 63.65,63.15,63.8,47581,30.36,913, 28047, 58.95,-1.56
MENONBE, EQ, 01-Jun-2022,80.0,81.5,82.75,80.0,80.55,80.7,81.51,33107,26.99,643, 15488, 46.78,0.88
MENONBE, EQ, 01-Jun-2023,140.75,142.0,143.65,139.1, 140.70,140.9,141.15,463174,653.76,9301, 243683, 52.61,0.11
MENONBE, EQ, 01-Jul-2020,37.9,39.5,44.85,36.2, 42.05,41.9,40.32,262551,105.87,2331, 106721, 40.65,10.55
MENONBE, EQ, 01-Jul-2021,71.25,73.9,78.45,71.75, 75.50,75.25,76.57,644044,493.15,9466, 227029, 35.25,5.61
MENONBE, EQ, 01-Jul-2022,75.0,76.1,76.35,73.25,75.0,74.95,74.81,18504,13.84,443, 11715, 63.31,-0.07
MENONBE, EQ, 01-Jul-2024,140.22,140.99,142.5,137.68,139.3,139.48,139.61,101095,141.14,3735, 66114, 65.40,-0.53
MENONBE, EQ, 01-Aug-2022,89.2,87.7,90.9,87.7, 89.25,89.1,89.71,48485,43.5,969, 31329, 64.62,-0.11
MENONBE, EQ, 01-Aug-2023,134.8,133.7,139.0,133.7, 138.55,138.4,137.46,378154,519.79,8733, 158329, 41.87,2.67
MENONBE, EQ, 01-Aug-2024,137.03,137.03,137.89,132.01,133.0,133.24,134.7,73443,98.93,3543, 40722, 55.45,-2.77
MENONBE, EQ, 01-Sep-2020,41.7,42.05,43.15,40.5, 41.80,42.05,42.24,33913,14.32,478, 20015, 59.02,0.84
MENONBE, EQ, 01-Sep-2021,78.85,79.0,79.75,76.35,77.0,77.6,78.08,91201,71.21,2833, 36608, 40.14,-1.59
MENONBE, EQ, 01-Sep-2022,94.3,93.55,95.0,92.75,93.05,93.25,93.64,83037,77.76,1186, 51457, 61.97,-1.11
MENONBE, EQ, 01-Sep-2023,157.2,158.2,158.2,152.1, 153.80,153.9,154.18,195934,302.09,7288, 90965, 46.43,-2.1
MENONBE, EQ, 01-Oct-2020,39.35,39.9,40.3,39.05, 40.00,39.6,39.62,8400,3.33,160, 5250, 62.50,0.64
MENONBE, EQ, 01-Oct-2021,71.15,71.65,72.35,70.5, 71.70,71.9,71.42,16348,11.68,375, 11390, 69.67,1.05
MENONBE, EQ, 01-Oct-2024,130.14,130.15,132.95,130.15,132.59,132.51,132.13,33263,43.95,657, 16663, 50.09,1.82
MENONBE, EQ, 01-Nov-2021,77.65,79.5,79.5,77.1, 79.00,78.5,78.45,97500,76.49,1808, 70612, 72.42,1.09
MENONBE, EQ, 01-Nov-2022,101.6,102.9,103.25,101.0,103.25,102.7,102.36,50713,51.91,1025, 30714, 60.56,1.08
MENONBE, EQ, 01-Nov-2023,146.1,146.15,147.5,142.4, 143.45,143.0,144.43,80461,116.21,1881, 46138, 57.34,-2.12
MENONBE, EQ, 01-Dec-2021,78.9,79.1,81.0,78.2,79.8,78.95,79.16,55980,44.31,1834, 29322, 52.38,0.06
MENONBE, EQ, 01-Dec-2022,95.25,96.3,98.55,94.65,96.55,96.6,96.59,49642,47.95,1091, 22158, 44.64,1.42
MENONBE, EQ, 01-Dec-2023,136.6,136.6,137.3,135.0, 135.15,135.45,136.09,52966,72.08,1089, 33921, 64.04,-0.84
MENONBE, EQ, 02-Jan-2020,57.15,57.6,60.5,57.6, 59.20,59.2,59.14,38386,22.7,2554, 26067, 67.91,3.59
MENONBE, EQ, 02-Jan-2023,96.6,96.6,99.8,96.35, 98.30,98.65,98.92,116752,115.49,1357, 76682, 65.68,2.12
MENONBE, EQ, 02-Jan-2024,140.35,142.4,142.4,136.6, 138.95,138.75,138.63,104309,144.61,4128, 50253, 48.18,-1.14
MENONBE, EQ, 02-Jan-2025,119.17,119.0,124.15,119.0,121.55,122.42,122.35,29158,35.67,831, 19180, 65.78,2.73
MENONBE, EQ, 02-Feb-2021,54.75,55.6,56.5,55.0, 55.95,55.7,55.76,47696,26.6,529, 37701, 79.04,1.74
MENONBE, EQ, 02-Feb-2022,94.75,96.55,98.65,95.4, 97.45,97.25,97.04,147579,143.2,2771, 75570, 51.21,2.64
MENONBE, EQ, 02-Feb-2023,97.5,98.8,100.0,97.6, 99.20,98.15,98.62,31353,30.92,579, 17581, 56.07,0.67
MENONBE, EQ, 02-Feb-2024,141.2,144.0,144.0,139.15, 139.65,140.15,140.95,92393,130.22,2929, 47244, 51.13,-0.74
MENONBE, EQ, 02-Mar-2020,50.3,50.8,51.4,49.55, 50.00,50.1,50.27,2572,1.29,96, 2051, 79.74,-0.4
MENONBE, EQ, 02-Mar-2021,61.15,62.9,64.4,62.0,63.35,63.15,63.09,123577,77.97,1318, 74303, 60.13,3.27
MENONBE, EQ, 02-Mar-2022,79.15,79.95,80.5,78.0, 79.70,79.6,79.61,39672,31.58,841, 24287, 61.22,0.57
MENONBE, EQ, 02-Mar-2023,100.4,100.4,104.45,99.7, 100.50,101.2,101.57,59548,60.49,1158, 26753, 44.93,0.8
MENONBE, EQ, 02-Apr-2024,118.25,118.3,122.9,117.9, 122.90,121.35,120.01,72080,86.51,2188, 43175, 59.90,2.62
MENONBE, EQ, 02-Apr-2025,90.76,90.4,94.7,89.79,91.26,91.01,91.26,52399,47.82,2544, 30376, 57.97,0.28
MENONBE, EQ, 02-May-2022,84.6,84.0,84.6,82.2,83.1,83.35,83.4,28629,23.88,732, 15356, 53.64,-1.48
