SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BHARATSE, EQ, 01-Apr-2025,76.33,78.97,80.0,76.99,78.35,78.36,78.7,35883,28.24,1079, 17156, 47.81,2.66
BHARATSE, EQ, 02-Apr-2025,78.36,79.54,81.99,78.01,80.9,81.43,80.53,38321,30.86,984, 23174, 60.47,3.92
BHARATSE, EQ, 03-Apr-2025,81.43,80.0,81.59,79.1,81.5,81.07,80.27,21690,17.41,718, 11552, 53.26,-0.44
BHARATSE, EQ, 04-Apr-2025,81.07,79.85,80.65,76.83,77.54,77.81,78.16,22296,17.43,857, 14127, 63.36,-4.02
BHARATSE, EQ, 07-Apr-2025,77.81,77.49,77.49,69.84,73.5,72.76,72.19,49842,35.98,1480, 27166, 54.50,-6.49
BHARATSE, EQ, 08-Apr-2025,72.76,73.14,77.0,73.14,75.92,75.73,75.57,24263,18.34,1131, 11626, 47.92,4.08
BHARATSE, EQ, 09-Apr-2025,75.73,76.48,77.84,73.5,75.3,76.62,75.65,21799,16.49,845, 10505, 48.19,1.18
BHARATSE, EQ, 11-Apr-2025,76.62,77.3,80.18,76.0,77.6,76.93,78.38,36691,28.76,1521, 14582, 39.74,0.4
BHARATSE, EQ, 15-Apr-2025,76.93,80.33,80.33,78.27,78.65,78.93,79.19,22113,17.51,852, 12525, 56.64,2.6
BHARATSE, EQ, 16-Apr-2025,78.93,78.93,80.89,78.93,79.9,79.62,79.83,15651,12.49,693, 9284, 59.32,0.87
BHARATSE, EQ, 17-Apr-2025,79.62,79.99,82.0,79.53,80.63,81.09,81.22,30565,24.82,1567, 18691, 61.15,1.85
BHARATSE, EQ, 21-Apr-2025,81.09,81.2,85.29,81.0,83.5,83.42,83.53,41877,34.98,1375, 23004, 54.93,2.87
BHARATSE, EQ, 22-Apr-2025,83.42,83.42,85.09,82.22,82.31,82.75,83.39,21042,17.55,937, 13861, 65.87,-0.8
BHARATSE, EQ, 23-Apr-2025,82.75,84.4,84.46,81.23,82.39,81.88,82.62,18943,15.65,680, 13317, 70.30,-1.05
BHARATSE, EQ, 24-Mar-2025,76.7,80.0,86.0,77.99,83.5,84.43,83.28,140657,117.14,2842, 80011, 56.88,10.08
BHARATSE, EQ, 24-Apr-2025,81.88,82.08,82.39,79.3,81.0,80.92,81.12,23001,18.66,636, 13729, 59.69,-1.17
BHARATSE, EQ, 25-Mar-2025,84.43,85.8,86.7,81.99,85.0,84.4,85.2,70490,60.06,1241, 45849, 65.04,-0.04
BHARATSE, EQ, 25-Apr-2025,80.92,80.02,80.96,72.81,76.0,75.66,76.47,88672,67.81,2574, 40614, 45.80,-6.5
BHARATSE, EQ, 26-Mar-2025,84.4,84.4,84.99,80.0,80.0,80.43,81.54,43816,35.73,1093, 25041, 57.15,-4.7
BHARATSE, EQ, 27-Mar-2025,80.43,79.89,83.08,75.05,78.9,77.15,79.6,138279,110.07,2475, 63629, 46.01,-4.08
BHARATSE, EQ, 28-Mar-2025,77.15,78.89,80.95,75.11,75.78,76.33,77.91,49772,38.78,1140, 26870, 53.99,-1.06
