SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DYNAMATECH, EQ, 01-Apr-2022,2136.85,2156.0,2240.0,2156.0, 2229.00,2226.6,2204.01,3539,78.0,755, 1630, 46.06,4.2
DYNAMATECH, EQ, 01-Apr-2024,7457.1,7659.95,8088.0,7580.0, 8020.00,7998.95,7882.23,58247,4591.16,16823, 17821, 30.60,7.27
DYNAMATECH, EQ, 01-Apr-2025,6212.7,6212.0,6475.05,6132.05,6352.0,6357.9,6333.16,12422,786.7,4202, 3733, 30.05,2.34
DYNAMATECH, EQ, 01-Jun-2020,503.15,497.15,520.0,485.0, 492.00,492.1,498.17,8113,40.42,758, 5455, 67.24,-2.2
DYNAMATECH, EQ, 01-Jun-2021,1311.25,1325.0,1357.85,1318.25, 1320.10,1324.7,1338.77,13608,182.18,1562, 3988, 29.31,1.03
DYNAMATECH, EQ, 01-Jun-2022,1860.5,1878.9,1950.0,1870.6,1936.0,1928.15,1916.06,7611,145.83,1232, 3467, 45.55,3.64
DYNAMATECH, EQ, 01-Jun-2023,3488.0,3490.0,3490.0,3340.55, 3390.00,3375.85,3399.57,12163,413.49,2923, 6755, 55.54,-3.22
DYNAMATECH, EQ, 01-Jul-2020,606.4,600.1,624.9,590.0, 590.25,595.55,596.58,2532,15.11,274, 1844, 72.83,-1.79
DYNAMATECH, EQ, 01-Jul-2021,1415.05,1434.0,1449.5,1419.85, 1425.00,1436.15,1435.62,4273,61.34,682, 2637, 61.71,1.49
DYNAMATECH, EQ, 01-Jul-2022,1818.2,1813.45,1829.45,1776.0,1802.1,1805.25,1805.13,4252,76.75,686, 1227, 28.86,-0.71
DYNAMATECH, EQ, 01-Jul-2024,7346.25,7346.25,7402.4,7294.55,7384.5,7376.85,7362.75,5569,410.03,1772, 2961, 53.17,0.42
DYNAMATECH, EQ, 01-Aug-2022,1799.7,1815.7,1849.9,1802.95, 1816.00,1825.45,1829.36,4182,76.5,1021, 1875, 44.84,1.43
DYNAMATECH, EQ, 01-Aug-2023,3968.7,3930.0,4400.0,3930.0, 4389.00,4330.3,4245.48,49892,2118.15,14294, 15939, 31.95,9.11
DYNAMATECH, EQ, 01-Aug-2024,7103.2,7209.75,7209.75,6950.5,6990.0,6984.3,7043.56,5962,419.94,2355, 2706, 45.39,-1.67
DYNAMATECH, EQ, 01-Sep-2020,841.1,801.0,811.9,799.05, 799.05,799.05,800.05,11850,94.81,566, 10218, 86.23,-5.0
DYNAMATECH, EQ, 01-Sep-2021,2317.6,2330.0,2339.95,2260.0,2295.0,2284.5,2299.71,18769,431.63,2936, 7878, 41.97,-1.43
DYNAMATECH, EQ, 01-Sep-2022,2255.35,2255.0,2261.35,2191.3,2222.0,2223.55,2222.09,5278,117.28,1099, 3015, 57.12,-1.41
DYNAMATECH, EQ, 01-Sep-2023,3840.8,3871.15,3907.2,3830.05, 3852.00,3863.9,3858.4,5862,226.18,1740, 2464, 42.03,0.6
DYNAMATECH, EQ, 01-Oct-2020,707.2,716.95,720.0,707.6, 710.00,708.7,711.45,5476,38.96,548, 4296, 78.45,0.21
DYNAMATECH, EQ, 01-Oct-2021,2986.35,2986.35,3257.05,2971.55, 3147.00,3139.8,3166.82,83205,2634.95,14529, 31903, 38.34,5.14
DYNAMATECH, EQ, 01-Oct-2024,7966.55,8000.0,8195.0,7881.05,8125.0,8109.85,8059.97,18490,1490.29,6290, 5882, 31.81,1.8
DYNAMATECH, EQ, 01-Nov-2022,2413.5,2420.0,2420.0,2370.05,2371.8,2377.9,2393.47,6936,166.01,1101, 4256, 61.36,-1.48
DYNAMATECH, EQ, 01-Nov-2023,4012.55,4025.85,4089.9,3943.0, 4034.00,4002.15,4009.55,6388,256.13,2042, 2968, 46.46,-0.26
DYNAMATECH, EQ, 01-Dec-2020,694.4,698.0,701.0,693.95,701.0,698.85,698.11,6428,44.87,404, 5028, 78.22,0.64
DYNAMATECH, EQ, 01-Dec-2022,2638.25,2745.0,2750.0,2685.0,2690.0,2696.1,2711.21,19508,528.9,3292, 7441, 38.14,2.19
DYNAMATECH, EQ, 01-Dec-2023,4329.4,4343.55,4567.0,4343.55, 4480.00,4463.75,4491.04,66853,3002.39,21072, 14315, 21.41,3.1
DYNAMATECH, EQ, 02-Jan-2020,976.95,983.05,1014.0,983.05, 1008.00,1002.6,1005.37,1545,15.53,250, 1065, 68.93,2.63
DYNAMATECH, EQ, 02-Jan-2023,2428.55,2412.05,2450.15,2412.0, 2445.00,2429.75,2425.44,2730,66.21,663, 1617, 59.23,0.05
DYNAMATECH, EQ, 02-Jan-2024,5120.9,5140.0,5190.0,5061.55, 5125.00,5132.05,5123.5,11075,567.43,2760, 5039, 45.50,0.22
DYNAMATECH, EQ, 02-Jan-2025,8502.0,8518.0,8564.9,8430.1,8475.0,8537.1,8522.54,8236,701.92,2660, 3761, 45.67,0.41
DYNAMATECH, EQ, 02-Feb-2021,775.2,791.0,815.0,790.1, 800.05,799.95,802.63,12428,99.75,889, 5683, 45.73,3.19
DYNAMATECH, EQ, 02-Feb-2022,2131.8,2199.95,2237.0,2142.5, 2194.90,2219.3,2198.43,4091,89.94,712, 2288, 55.93,4.1
DYNAMATECH, EQ, 02-Feb-2023,2377.15,2390.0,2435.8,2373.65, 2375.00,2388.0,2403.99,3521,84.64,865, 1850, 52.54,0.46
DYNAMATECH, EQ, 02-Feb-2024,6378.9,6342.0,6495.0,6199.0, 6270.00,6271.9,6361.3,12428,790.58,2144, 7922, 63.74,-1.68
DYNAMATECH, EQ, 02-Mar-2020,852.8,870.0,905.0,835.0, 838.05,838.65,853.07,1593,13.59,184, 1328, 83.36,-1.66
DYNAMATECH, EQ, 02-Mar-2021,931.55,931.0,936.75,924.4,930.45,929.95,929.94,19381,180.23,1302, 16538, 85.33,-0.17
DYNAMATECH, EQ, 02-Mar-2022,1904.35,1890.0,1986.8,1860.0, 1918.00,1925.15,1922.72,5091,97.89,693, 1418, 27.85,1.09
DYNAMATECH, EQ, 02-Mar-2023,2552.4,2557.25,2600.95,2517.15, 2568.00,2545.15,2567.2,4784,122.82,1022, 2219, 46.38,-0.28
DYNAMATECH, EQ, 02-Apr-2024,7998.95,7997.6,8499.0,7985.6, 8303.00,8334.1,8284.88,54265,4495.79,12700, 17217, 31.73,4.19
DYNAMATECH, EQ, 02-Apr-2025,6357.9,6356.95,6356.95,6195.0,6290.0,6284.7,6270.04,7208,451.94,2400, 3175, 44.05,-1.15
DYNAMATECH, EQ, 02-May-2022,2289.85,2289.85,2311.0,2236.4,2255.0,2265.55,2277.36,2910,66.27,891, 1000, 34.36,-1.06
DYNAMATECH, EQ, 02-May-2023,2924.9,2939.55,3009.2,2935.3, 2970.00,2959.25,2970.7,13747,408.38,3150, 6021, 43.80,1.17
DYNAMATECH, EQ, 02-May-2024,8275.45,8310.55,8375.0,8048.1, 8090.00,8109.65,8150.22,6509,530.5,2710, 3082, 47.35,-2.0
DYNAMATECH, EQ, 02-Jun-2020,492.1,498.7,516.0,487.1,506.1,507.1,505.18,3412,17.24,205, 2365, 69.31,3.05
DYNAMATECH, EQ, 02-Jun-2021,1324.7,1321.95,1392.25,1308.95, 1373.00,1374.9,1355.33,15731,213.21,1752, 8403, 53.42,3.79
DYNAMATECH, EQ, 02-Jun-2022,1928.15,1902.0,1953.5,1890.0,1925.0,1916.35,1919.34,4342,83.34,870, 2090, 48.13,-0.61
DYNAMATECH, EQ, 02-Jun-2023,3375.85,3392.0,3392.8,3281.0, 3309.00,3309.05,3317.76,19460,645.64,3607, 11626, 59.74,-1.98
DYNAMATECH, EQ, 02-Jul-2020,595.55,594.0,617.85,588.0, 592.00,590.7,594.2,4329,25.72,318, 3693, 85.31,-0.81
DYNAMATECH, EQ, 02-Jul-2021,1436.15,1439.9,1479.1,1427.0,1458.65,1463.0,1456.86,5606,81.67,806, 3300, 58.87,1.87
DYNAMATECH, EQ, 02-Jul-2024,7376.85,7440.0,7440.0,7200.0,7230.0,7218.8,7263.62,33966,2467.16,4366, 29628, 87.23,-2.14
DYNAMATECH, EQ, 02-Aug-2021,1683.2,1715.0,1715.0,1680.1,1685.0,1689.65,1698.46,4539,77.09,865, 2835, 62.46,0.38
DYNAMATECH, EQ, 02-Aug-2022,1825.45,1832.0,1884.65,1810.0,1866.6,1862.1,1851.08,7576,140.24,1867, 2925, 38.61,2.01
DYNAMATECH, EQ, 02-Aug-2023,4330.3,4320.0,4322.9,4116.05, 4209.90,4198.9,4236.01,18798,796.29,7108, 5449, 28.99,-3.03
DYNAMATECH, EQ, 02-Aug-2024,6984.3,6979.9,7208.95,6890.0,7120.0,7005.55,7078.37,14518,1027.64,4768, 6370, 43.88,0.3
DYNAMATECH, EQ, 02-Sep-2020,799.05,780.0,830.0,766.0, 780.00,782.35,789.49,27797,219.45,2047, 16786, 60.39,-2.09
DYNAMATECH, EQ, 02-Sep-2021,2284.5,2292.0,2310.0,2250.0, 2297.00,2288.95,2283.52,16329,372.88,2512, 9002, 55.13,0.19
DYNAMATECH, EQ, 02-Sep-2022,2223.55,2255.15,2262.0,2203.05,2250.0,2238.55,2227.7,7728,172.16,1823, 3704, 47.93,0.67
DYNAMATECH, EQ, 02-Sep-2024,7977.85,8041.0,8199.9,7825.0,7920.0,7844.95,8013.42,20905,1675.2,6434, 9033, 43.21,-1.67
DYNAMATECH, EQ, 02-Nov-2020,662.55,669.35,673.05,656.0, 658.00,659.45,662.06,2550,16.88,326, 1649, 64.67,-0.47
DYNAMATECH, EQ, 02-Nov-2022,2377.9,2377.9,2439.0,2356.9,2382.0,2381.3,2395.39,10880,260.62,1412, 6400, 58.82,0.14
DYNAMATECH, EQ, 02-Nov-2023,4002.15,4042.75,4076.9,3960.05, 3997.90,3986.15,4008.02,4799,192.35,1401, 2144, 44.68,-0.4
DYNAMATECH, EQ, 02-Dec-2020,698.85,700.75,760.0,700.75, 739.00,740.5,736.99,40452,298.13,2933, 20343, 50.29,5.96
DYNAMATECH, EQ, 02-Dec-2022,2696.1,2700.0,2723.9,2626.2, 2652.00,2650.2,2663.43,11240,299.37,1788, 6521, 58.02,-1.7
DYNAMATECH, EQ, 02-Dec-2024,7713.75,7713.75,7919.5,7701.0,7850.0,7822.1,7841.41,14271,1119.05,5127, 5679, 39.79,1.4
DYNAMATECH, EQ, 03-Jan-2020,1002.6,1008.0,1008.0,952.6, 987.00,981.25,984.06,1381,13.59,326, 645, 46.71,-2.13
DYNAMATECH, EQ, 03-Jan-2023,2429.75,2450.0,2465.0,2430.5, 2465.00,2456.2,2447.53,2066,50.57,677, 1288, 62.34,1.09
DYNAMATECH, EQ, 03-Jan-2024,5132.05,5184.35,5189.95,5112.05, 5130.00,5135.45,5142.87,6249,321.38,2173, 3163, 50.62,0.07
DYNAMATECH, EQ, 03-Jan-2025,8537.1,8564.45,8600.05,8050.5,8100.0,8099.3,8249.61,33890,2795.79,8844, 16727, 49.36,-5.13
DYNAMATECH, EQ, 03-Feb-2020,981.3,1013.0,1013.0,974.0, 978.00,978.65,986.39,197,1.94,102, 73, 37.06,-0.27
DYNAMATECH, EQ, 03-Feb-2021,799.95,811.9,811.9,791.75, 799.00,802.05,800.23,9116,72.95,724, 5485, 60.17,0.26
DYNAMATECH, EQ, 03-Feb-2022,2219.3,2248.95,2274.9,2177.55, 2240.00,2245.9,2236.76,5973,133.6,871, 3738, 62.58,1.2
DYNAMATECH, EQ, 03-Feb-2023,2388.0,2419.95,2422.0,2328.15, 2418.00,2416.1,2366.55,7931,187.69,1236, 3802, 47.94,1.18
DYNAMATECH, EQ, 03-Feb-2025,7277.25,7168.1,7168.55,6850.0,6850.0,6882.9,6948.75,8201,569.87,3189, 3344, 40.78,-5.42
DYNAMATECH, EQ, 03-Mar-2020,838.65,858.0,866.35,805.0, 824.00,820.15,824.48,1565,12.9,240, 969, 61.92,-2.21
DYNAMATECH, EQ, 03-Mar-2021,929.95,930.0,965.85,929.95,936.95,933.45,945.7,15235,144.08,1403, 9723, 63.82,0.38
DYNAMATECH, EQ, 03-Mar-2022,1925.15,1908.0,1990.0,1908.0,1950.05,1944.45,1947.02,5644,109.89,744, 2194, 38.87,1.0
DYNAMATECH, EQ, 03-Mar-2023,2545.15,2580.0,2740.95,2559.35, 2647.50,2612.3,2671.81,25292,675.76,3876, 9163, 36.23,2.64
DYNAMATECH, EQ, 03-Mar-2025,6775.95,6721.0,6810.0,6393.15,6495.9,6600.4,6539.8,9954,650.97,3063, 4233, 42.53,-2.59
DYNAMATECH, EQ, 03-Apr-2020,450.05,450.1,485.0,450.1, 459.90,459.6,469.25,742,3.48,112, 460, 61.99,2.12
DYNAMATECH, EQ, 03-Apr-2023,2762.4,2781.0,2946.5,2780.25, 2900.00,2894.1,2894.46,37019,1071.5,5789, 13499, 36.47,4.77
DYNAMATECH, EQ, 03-Apr-2024,8334.1,8325.05,8330.0,8106.6, 8220.00,8157.6,8209.49,23676,1943.68,7478, 9841, 41.57,-2.12
DYNAMATECH, EQ, 03-Apr-2025,6284.7,6284.7,6490.0,6195.0,6290.0,6251.15,6322.02,16195,1023.85,4790, 6498, 40.12,-0.53
DYNAMATECH, EQ, 03-May-2021,1029.6,1045.0,1069.0,1026.25,1060.85,1055.0,1052.73,3978,41.88,681, 2079, 52.26,2.47
DYNAMATECH, EQ, 03-May-2023,2959.25,2960.0,3150.0,2933.1,3148.0,3122.5,3063.44,40861,1251.75,7566, 19931, 48.78,5.52
DYNAMATECH, EQ, 03-May-2024,8109.65,8109.9,8299.8,7900.05, 8008.55,8080.05,8059.86,11643,938.41,4050, 6016, 51.67,-0.36
DYNAMATECH, EQ, 03-Jun-2020,507.1,520.0,521.0,502.65,507.3,510.65,515.92,2700,13.93,233, 2342, 86.74,0.7
DYNAMATECH, EQ, 03-Jun-2021,1374.9,1399.0,1581.1,1375.0, 1486.05,1465.7,1441.8,23024,331.96,2965, 10859, 47.16,6.6
DYNAMATECH, EQ, 03-Jun-2022,1916.35,1954.65,2099.0,1930.0, 1975.50,1987.2,2003.4,14487,290.23,2681, 4991, 34.45,3.7
DYNAMATECH, EQ, 03-Jun-2024,7790.1,7990.0,8030.0,7701.0,7719.05,7720.3,7819.8,11266,880.98,3172, 7037, 62.46,-0.9
DYNAMATECH, EQ, 03-Jul-2020,590.7,609.0,612.7,584.6, 590.00,589.5,592.03,13565,80.31,576, 11400, 84.04,-0.2
DYNAMATECH, EQ, 03-Jul-2023,3778.85,3800.0,3800.0,3635.95, 3788.55,3772.85,3758.4,9029,339.35,2197, 4572, 50.64,-0.16
DYNAMATECH, EQ, 03-Jul-2024,7218.8,7291.45,7398.0,7245.0,7380.0,7378.7,7348.58,4929,362.21,1770, 2724, 55.26,2.22
DYNAMATECH, EQ, 03-Aug-2020,530.8,530.75,540.0,530.05,535.0,534.8,535.53,1847,9.89,160, 1597, 86.46,0.75
DYNAMATECH, EQ, 03-Aug-2021,1689.65,1689.65,1710.0,1659.0,1672.0,1676.0,1684.0,3742,63.02,603, 2298, 61.41,-0.81
DYNAMATECH, EQ, 03-Aug-2022,1862.1,1863.0,1888.75,1825.05, 1865.00,1843.75,1854.15,7204,133.57,1432, 4238, 58.83,-0.99
DYNAMATECH, EQ, 03-Aug-2023,4198.9,4207.45,4225.15,4075.0, 4100.00,4111.4,4147.84,7339,304.41,2625, 3036, 41.37,-2.08
DYNAMATECH, EQ, 03-Sep-2020,782.35,783.0,821.45,779.0, 802.95,805.15,810.94,33978,275.54,1849, 14573, 42.89,2.91
DYNAMATECH, EQ, 03-Sep-2021,2288.95,2297.0,2348.95,2258.5, 2289.00,2298.8,2300.63,28657,659.29,3388, 18911, 65.99,0.43
DYNAMATECH, EQ, 03-Sep-2024,7844.95,7940.0,8128.9,7844.95,8069.0,8060.95,8014.39,13834,1108.71,5265, 5443, 39.35,2.75
DYNAMATECH, EQ, 03-Oct-2022,2282.1,2291.0,2293.95,2190.0,2205.0,2204.6,2236.63,2586,57.84,890, 1198, 46.33,-3.4
DYNAMATECH, EQ, 03-Oct-2023,4074.45,4093.0,4340.0,4075.0, 4310.70,4291.25,4197.3,26146,1097.43,5411, 14185, 54.25,5.32
DYNAMATECH, EQ, 03-Oct-2024,8109.85,7900.05,8084.95,7820.0,7850.0,7857.95,7917.41,11819,935.76,3425, 4985, 42.18,-3.11
DYNAMATECH, EQ, 03-Nov-2020,659.45,656.0,704.0,656.0,671.0,683.3,675.52,7940,53.64,873, 3706, 46.68,3.62
DYNAMATECH, EQ, 03-Nov-2022,2381.3,2369.25,2419.95,2238.4,2395.8,2392.5,2371.32,9029,214.11,1671, 3089, 34.21,0.47
DYNAMATECH, EQ, 03-Nov-2023,3986.15,3997.9,4058.0,3979.95, 4014.90,4012.45,4016.74,9140,367.13,2228, 4024, 44.03,0.66
DYNAMATECH, EQ, 03-Dec-2020,740.5,752.0,778.0,740.0,751.4,750.9,761.68,42026,320.11,2462, 21871, 52.04,1.4
DYNAMATECH, EQ, 03-Dec-2024,7822.1,7822.1,7973.0,7813.0,7901.0,7936.75,7908.52,9630,761.59,2949, 5466, 56.76,1.47
DYNAMATECH, EQ, 04-Jan-2021,833.45,826.0,864.0,820.0,830.0,829.65,832.06,12555,104.46,1074, 7913, 63.03,-0.46
DYNAMATECH, EQ, 04-Jan-2022,2276.0,2300.0,2300.0,2165.0, 2181.00,2181.7,2246.03,12325,276.82,1047, 7022, 56.97,-4.14
DYNAMATECH, EQ, 04-Jan-2023,2456.2,2473.8,2494.8,2401.0, 2406.00,2411.1,2436.56,3115,75.9,975, 1181, 37.91,-1.84
DYNAMATECH, EQ, 04-Jan-2024,5135.45,5150.0,5345.1,5138.15, 5240.00,5252.05,5229.4,16845,880.89,4226, 8828, 52.41,2.27
DYNAMATECH, EQ, 04-Feb-2020,978.65,1009.5,1174.35,1009.5, 1171.45,1170.45,1158.89,34796,403.25,2926, 14753, 42.40,19.6
DYNAMATECH, EQ, 04-Feb-2021,802.05,802.05,809.0,795.2, 806.95,805.85,803.64,6964,55.97,465, 4697, 67.45,0.47
DYNAMATECH, EQ, 04-Feb-2022,2245.9,2265.0,2295.0,2220.95, 2233.95,2239.95,2239.1,2040,45.68,339, 1313, 64.36,-0.26
DYNAMATECH, EQ, 04-Feb-2025,6882.9,6850.0,7020.0,6850.0,6940.0,6934.55,6924.25,4636,321.01,1692, 1943, 41.91,0.75
DYNAMATECH, EQ, 04-Mar-2020,820.15,830.0,830.0,762.5, 790.00,781.35,793.2,2864,22.72,366, 2191, 76.50,-4.73
DYNAMATECH, EQ, 04-Mar-2021,933.45,921.45,955.05,912.85, 930.00,931.45,935.51,6340,59.31,639, 4198, 66.21,-0.21
DYNAMATECH, EQ, 04-Mar-2022,1944.45,1918.0,1965.5,1885.0, 1921.40,1903.35,1927.17,8409,162.06,966, 4766, 56.68,-2.11
DYNAMATECH, EQ, 04-Mar-2024,7345.95,7400.0,7429.85,7148.0, 7160.00,7183.35,7275.11,9492,690.55,3015, 4554, 47.98,-2.21
DYNAMATECH, EQ, 04-Mar-2025,6600.4,6494.75,6680.0,6210.0,6260.0,6263.85,6393.48,13433,858.84,4226, 5033, 37.47,-5.1
DYNAMATECH, EQ, 04-Apr-2022,2226.6,2247.3,2280.0,2152.6,2200.0,2203.55,2228.27,5816,129.6,948, 2765, 47.54,-1.04
DYNAMATECH, EQ, 04-Apr-2024,8157.6,8240.4,8331.3,8051.0, 8079.00,8102.65,8139.2,16628,1353.39,5784, 6264, 37.67,-0.67
DYNAMATECH, EQ, 04-Apr-2025,6251.15,6213.0,6250.0,6030.05,6068.05,6069.4,6102.54,7101,433.34,2669, 3573, 50.32,-2.91
DYNAMATECH, EQ, 04-May-2020,552.0,545.0,560.0,524.4, 525.00,525.5,532.56,2502,13.32,167, 1696, 67.79,-4.8
DYNAMATECH, EQ, 04-May-2021,1055.0,1079.85,1080.0,1016.75, 1017.00,1024.15,1047.96,4137,43.35,666, 2184, 52.79,-2.92
DYNAMATECH, EQ, 04-May-2022,2265.55,2293.35,2322.3,2120.05,2185.5,2189.1,2203.89,7627,168.09,1661, 3681, 48.26,-3.37
DYNAMATECH, EQ, 04-May-2023,3122.5,3148.0,3148.7,3054.2, 3077.00,3078.25,3088.02,13794,425.96,4092, 6436, 46.66,-1.42
DYNAMATECH, EQ, 04-Jun-2020,510.65,510.65,521.0,501.2,506.5,505.35,507.46,2902,14.73,180, 2232, 76.91,-1.04
DYNAMATECH, EQ, 04-Jun-2021,1465.7,1490.0,1520.05,1460.0, 1491.85,1490.65,1493.08,27733,414.08,3092, 13234, 47.72,1.7
DYNAMATECH, EQ, 04-Jun-2024,7720.3,7719.0,7719.05,6176.25,6950.0,7147.75,6928.14,35629,2468.43,9634, 16452, 46.18,-7.42
DYNAMATECH, EQ, 04-Jul-2022,1805.25,1785.0,1849.95,1785.0,1849.9,1837.1,1821.92,4215,76.79,836, 2098, 49.77,1.76
DYNAMATECH, EQ, 04-Jul-2023,3772.85,3772.85,3799.95,3727.4, 3733.65,3775.7,3767.81,9884,372.41,2651, 5135, 51.95,0.08
DYNAMATECH, EQ, 04-Jul-2024,7378.7,7428.95,7428.95,7220.0,7266.0,7273.2,7303.45,4250,310.4,1767, 2491, 58.61,-1.43
DYNAMATECH, EQ, 04-Aug-2020,534.8,539.45,550.0,532.75,544.5,543.1,542.42,2049,11.11,200, 1640, 80.04,1.55
DYNAMATECH, EQ, 04-Aug-2021,1676.0,1688.75,1689.65,1654.0,1654.0,1659.85,1672.56,4835,80.87,845, 3593, 74.31,-0.96
DYNAMATECH, EQ, 04-Aug-2022,1843.75,1870.0,1871.75,1842.0,1862.9,1855.4,1855.03,4978,92.34,787, 2802, 56.29,0.63
DYNAMATECH, EQ, 04-Aug-2023,4111.4,4132.0,4169.9,4055.15, 4120.00,4111.7,4121.78,5682,234.2,2291, 2622, 46.15,0.01
DYNAMATECH, EQ, 04-Sep-2020,805.15,774.9,825.4,772.0,799.0,795.2,801.76,24324,195.02,1704, 11192, 46.01,-1.24
DYNAMATECH, EQ, 04-Sep-2023,3863.9,3883.25,3959.95,3858.0, 3907.25,3908.25,3901.22,8507,331.88,2062, 4440, 52.19,1.15
DYNAMATECH, EQ, 04-Sep-2024,8060.95,8029.95,8233.0,7975.0,8040.0,8034.6,8122.6,14734,1196.78,4780, 5516, 37.44,-0.33
DYNAMATECH, EQ, 04-Oct-2021,3139.8,3158.25,3158.25,3060.0, 3080.00,3081.2,3090.71,19295,596.35,4115, 9263, 48.01,-1.87
DYNAMATECH, EQ, 04-Oct-2022,2204.6,2248.65,2291.1,2227.0, 2230.00,2239.5,2259.63,3057,69.08,881, 1524, 49.85,1.58
DYNAMATECH, EQ, 04-Oct-2023,4291.25,4291.25,4680.0,4291.25, 4619.00,4598.65,4564.71,111837,5105.04,21301, 30267, 27.06,7.16
DYNAMATECH, EQ, 04-Oct-2024,7857.95,7820.0,8019.0,7680.0,7754.0,7792.1,7864.75,10970,862.76,3909, 3876, 35.33,-0.84
DYNAMATECH, EQ, 04-Nov-2020,683.3,680.0,680.0,663.35,665.0,669.75,672.89,3026,20.36,522, 2049, 67.71,-1.98
DYNAMATECH, EQ, 04-Nov-2022,2392.5,2395.85,2445.0,2366.0,2430.0,2440.6,2428.28,8684,210.87,1263, 4616, 53.16,2.01
DYNAMATECH, EQ, 04-Nov-2024,7526.75,7548.95,7548.95,7320.6,7351.5,7395.3,7388.66,5283,390.34,2164, 1943, 36.78,-1.75
DYNAMATECH, EQ, 04-Dec-2020,750.9,751.5,768.0,749.95, 759.00,755.2,759.19,11223,85.2,945, 5847, 52.10,0.57
DYNAMATECH, EQ, 04-Dec-2023,4463.75,4617.0,4617.0,4400.0, 4400.05,4410.1,4456.44,55107,2455.81,22262, 6538, 11.86,-1.2
DYNAMATECH, EQ, 04-Dec-2024,7936.75,7998.0,8085.0,7861.9,8018.0,8030.8,8004.35,11153,892.73,4872, 4910, 44.02,1.18
DYNAMATECH, EQ, 05-Jan-2021,829.65,830.0,830.15,805.05, 814.50,816.2,819.6,9942,81.48,995, 6345, 63.82,-1.62
DYNAMATECH, EQ, 05-Jan-2022,2181.7,2215.0,2215.0,2120.0, 2130.00,2127.15,2159.21,4374,94.44,625, 2958, 67.63,-2.5
DYNAMATECH, EQ, 05-Jan-2023,2411.1,2412.0,2431.8,2353.05,2361.0,2367.65,2383.96,2970,70.8,911, 1551, 52.22,-1.8
DYNAMATECH, EQ, 05-Jan-2024,5252.05,5255.0,5402.0,5230.0, 5251.00,5253.7,5308.12,19605,1040.66,5035, 6590, 33.61,0.03
DYNAMATECH, EQ, 05-Feb-2020,1170.45,1170.0,1285.0,1127.0, 1197.00,1184.85,1219.43,28444,346.86,3056, 10837, 38.10,1.23
DYNAMATECH, EQ, 05-Feb-2021,805.85,826.0,845.0,810.95, 821.00,824.7,828.42,15807,130.95,1206, 9162, 57.96,2.34
DYNAMATECH, EQ, 05-Feb-2024,6271.9,6271.9,6780.0,6271.85, 6640.00,6581.6,6492.38,32454,2107.04,3183, 23587, 72.68,4.94
DYNAMATECH, EQ, 05-Feb-2025,6934.55,6934.55,7075.0,6878.0,6978.45,6987.2,6999.91,3802,266.14,1660, 1615, 42.48,0.76
