SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CRAFTSMAN, EQ, 01-Nov-2022,3142.55,3140.0,3222.2,3051.1,3087.0,3088.25,3147.56,48531,1527.54,10865, 22882, 47.15,-1.73
CRAFTSMAN, EQ, 01-Nov-2023,4868.8,4868.8,4938.4,4750.0, 4762.00,4764.8,4848.14,66346,3216.55,16372, 34364, 51.80,-2.14
CRAFTSMAN, EQ, 01-Dec-2021,2272.05,2323.7,2323.7,2233.25,2238.0,2265.15,2289.06,9900,226.62,1273, 7910, 79.90,-0.3
CRAFTSMAN, EQ, 01-Dec-2022,3043.3,3047.0,3200.0,3032.3,3175.0,3173.9,3134.74,56099,1758.56,11530, 21590, 38.49,4.29
CRAFTSMAN, EQ, 01-Dec-2023,5049.75,5085.5,5123.1,5055.0, 5091.00,5100.75,5100.58,24510,1250.15,7370, 12037, 49.11,1.01
CRAFTSMAN, EQ, 02-Jan-2023,3493.55,3508.0,3647.0,3500.6, 3647.00,3626.4,3586.11,127590,4575.52,18239, 18226, 14.28,3.8
CRAFTSMAN, EQ, 02-Jan-2024,5339.35,5366.05,5366.05,5202.2, 5235.00,5234.55,5260.61,20890,1098.94,8612, 12927, 61.88,-1.96
CRAFTSMAN, EQ, 02-Jan-2025,5324.2,5324.2,5375.0,5282.05,5320.9,5336.85,5329.96,16370,872.52,5013, 6136, 37.48,0.24
CRAFTSMAN, EQ, 02-Feb-2022,2007.35,2014.0,2189.0,2014.0, 2161.00,2157.9,2122.12,20962,444.84,3739, 8868, 42.31,7.5
CRAFTSMAN, EQ, 02-Feb-2023,3232.55,3180.0,3417.25,3180.0, 3348.00,3328.2,3324.25,88513,2942.39,18099, 59315, 67.01,2.96
CRAFTSMAN, EQ, 02-Feb-2024,4324.75,4359.95,4390.8,4235.0, 4289.30,4253.1,4309.72,83177,3584.7,14941, 50398, 60.59,-1.66
CRAFTSMAN, EQ, 02-Mar-2022,1997.3,1967.35,2049.0,1915.1, 2038.00,2028.85,2003.66,12839,257.25,3265, 5807, 45.23,1.58
CRAFTSMAN, EQ, 02-Mar-2023,3300.8,3317.4,3327.55,3262.6, 3283.00,3292.05,3284.4,52147,1712.72,10949, 34897, 66.92,-0.27
CRAFTSMAN, EQ, 02-Apr-2024,4364.6,4373.75,4397.75,4307.55, 4357.00,4350.6,4351.37,38858,1690.85,6350, 29251, 75.28,-0.32
CRAFTSMAN, EQ, 02-Apr-2025,4755.65,4760.25,4810.0,4669.9,4800.0,4796.1,4755.96,21538,1024.34,7561, 10342, 48.02,0.85
CRAFTSMAN, EQ, 02-May-2022,2242.4,2211.0,2248.7,2176.9,2224.75,2203.15,2217.42,8580,190.25,1614, 5001, 58.29,-1.75
CRAFTSMAN, EQ, 02-May-2023,3099.9,3130.85,3244.0,3110.15, 3205.20,3206.3,3201.92,28918,925.93,6566, 13350, 46.17,3.43
CRAFTSMAN, EQ, 02-May-2024,4426.4,4460.0,4475.0,4401.05, 4460.00,4435.55,4441.5,21629,960.65,4335, 11855, 54.81,0.21
CRAFTSMAN, EQ, 02-Jun-2021,1749.2,1741.3,1794.0,1725.0, 1779.95,1777.65,1769.62,114030,2017.9,10181, 38287, 33.58,1.63
CRAFTSMAN, EQ, 02-Jun-2022,2374.95,2390.0,2390.0,2337.0,2378.0,2360.8,2365.29,26578,628.65,2804, 17436, 65.60,-0.6
CRAFTSMAN, EQ, 02-Jun-2023,3694.15,3750.0,3865.55,3716.9, 3820.15,3819.45,3806.1,61507,2341.02,11438, 20194, 32.83,3.39
CRAFTSMAN, EQ, 02-Jul-2021,1784.95,1794.0,1914.0,1786.9,1865.0,1854.0,1863.04,113903,2122.06,15480, 45265, 39.74,3.87
CRAFTSMAN, EQ, 02-Jul-2024,5576.0,5576.0,5791.2,5515.0,5699.5,5695.3,5670.58,178597,10127.48,30292, 58365, 32.68,2.14
CRAFTSMAN, EQ, 02-Aug-2021,2003.5,2019.0,2073.45,2000.0,2065.0,2062.3,2046.71,41373,846.79,5145, 23787, 57.49,2.93
CRAFTSMAN, EQ, 02-Aug-2022,2819.4,2810.5,2870.0,2791.3,2823.0,2831.6,2825.11,104329,2947.41,5875, 88627, 84.95,0.43
CRAFTSMAN, EQ, 02-Aug-2023,4646.6,4674.55,4808.95,4550.0, 4624.00,4618.35,4671.29,45101,2106.8,11531, 16149, 35.81,-0.61
CRAFTSMAN, EQ, 02-Aug-2024,5544.3,5480.0,5487.95,5321.3,5321.55,5348.6,5435.95,49440,2687.53,5213, 39290, 79.47,-3.53
CRAFTSMAN, EQ, 02-Sep-2021,1945.4,1981.1,2100.0,1981.1, 2040.00,2038.1,2043.22,70108,1432.46,10532, 27784, 39.63,4.77
CRAFTSMAN, EQ, 02-Sep-2022,2641.2,2648.55,2697.0,2632.6,2650.0,2644.5,2649.7,115798,3068.3,7837, 81843, 70.68,0.12
CRAFTSMAN, EQ, 02-Sep-2024,6038.9,6124.35,6152.9,5833.0,5846.05,5875.35,5943.52,39500,2347.69,9628, 14802, 37.47,-2.71
CRAFTSMAN, EQ, 02-Nov-2021,2652.7,2672.25,2688.0,2601.15, 2618.00,2620.05,2637.03,22609,596.21,4283, 6547, 28.96,-1.23
CRAFTSMAN, EQ, 02-Nov-2022,3088.25,3112.95,3188.0,3100.7,3150.0,3145.9,3151.29,67401,2124.0,13162, 35078, 52.04,1.87
CRAFTSMAN, EQ, 02-Nov-2023,4764.8,4818.0,4864.55,4741.0, 4805.00,4816.0,4808.31,43434,2088.44,11781, 22550, 51.92,1.07
CRAFTSMAN, EQ, 02-Dec-2021,2265.15,2299.0,2304.45,2268.0, 2290.00,2284.35,2287.69,5021,114.87,1569, 2838, 56.52,0.85
CRAFTSMAN, EQ, 02-Dec-2022,3173.9,3160.0,3235.0,3155.0, 3184.90,3182.15,3202.33,24885,796.9,7497, 11633, 46.75,0.26
CRAFTSMAN, EQ, 02-Dec-2024,5099.3,5107.75,5125.25,4981.5,5010.0,5024.05,5039.24,11189,563.84,3241, 4762, 42.56,-1.48
CRAFTSMAN, EQ, 03-Jan-2022,2260.95,2295.0,2348.95,2266.05, 2330.25,2335.05,2318.06,13573,314.63,2340, 7961, 58.65,3.28
CRAFTSMAN, EQ, 03-Jan-2023,3626.4,3600.0,3617.35,3523.25, 3570.00,3574.4,3562.41,64772,2307.44,11710, 20274, 31.30,-1.43
CRAFTSMAN, EQ, 03-Jan-2024,5234.55,5258.1,5273.55,5121.0, 5140.00,5143.25,5176.53,29737,1539.35,8632, 18595, 62.53,-1.74
CRAFTSMAN, EQ, 03-Jan-2025,5336.85,5348.5,5400.0,5301.95,5325.0,5327.6,5333.92,10410,555.26,3834, 4094, 39.33,-0.17
CRAFTSMAN, EQ, 03-Feb-2022,2157.9,2160.0,2264.0,2151.0, 2151.00,2186.2,2222.2,17578,390.62,3749, 5859, 33.33,1.31
CRAFTSMAN, EQ, 03-Feb-2023,3328.2,3351.95,3445.0,3350.1, 3400.00,3398.45,3394.64,60559,2055.76,9751, 33232, 54.88,2.11
CRAFTSMAN, EQ, 03-Feb-2025,4306.7,4275.0,4282.0,4165.15,4250.0,4232.85,4232.0,76336,3230.54,8005, 60813, 79.66,-1.71
CRAFTSMAN, EQ, 03-Mar-2022,2028.85,2050.0,2100.0,2025.75,2080.0,2068.75,2074.97,20172,418.56,3693, 13158, 65.23,1.97
CRAFTSMAN, EQ, 03-Mar-2023,3292.05,3329.9,3385.95,3308.0, 3375.00,3329.6,3346.87,47131,1577.41,16204, 24837, 52.70,1.14
CRAFTSMAN, EQ, 03-Mar-2025,4501.85,4381.2,4589.0,4273.55,4465.0,4486.85,4431.21,108786,4820.53,22599, 33320, 30.63,-0.33
CRAFTSMAN, EQ, 03-Apr-2023,3255.3,3255.3,3255.3,3110.0, 3140.00,3141.15,3197.67,29941,957.41,6051, 13547, 45.25,-3.51
CRAFTSMAN, EQ, 03-Apr-2024,4350.6,4350.6,4474.7,4337.25, 4427.40,4414.05,4429.45,24619,1090.49,7069, 11321, 45.98,1.46
CRAFTSMAN, EQ, 03-Apr-2025,4796.1,4780.0,4790.0,4662.1,4676.0,4684.1,4708.34,11641,548.1,3781, 4981, 42.79,-2.34
CRAFTSMAN, EQ, 03-May-2021,1345.6,1345.15,1345.55,1291.75,1294.65,1293.6,1310.53,56238,737.02,6138, 22753, 40.46,-3.86
CRAFTSMAN, EQ, 03-May-2023,3206.3,3177.25,3223.2,3159.05,3170.0,3178.25,3191.77,10899,347.87,3418, 5390, 49.45,-0.87
CRAFTSMAN, EQ, 03-May-2024,4435.55,4470.0,4470.0,4334.8, 4390.00,4389.25,4412.11,43645,1925.67,9788, 26848, 61.51,-1.04
CRAFTSMAN, EQ, 03-Jun-2021,1777.65,1786.0,1800.0,1760.0, 1780.00,1784.35,1779.38,77069,1371.35,6829, 23162, 30.05,0.38
CRAFTSMAN, EQ, 03-Jun-2022,2360.8,2361.0,2392.2,2326.05, 2356.00,2356.75,2364.67,15437,365.03,2594, 9299, 60.24,-0.17
CRAFTSMAN, EQ, 03-Jun-2024,4231.1,4284.95,4320.0,4202.05,4316.25,4281.45,4253.34,34207,1454.94,11129, 18647, 54.51,1.19
CRAFTSMAN, EQ, 03-Jul-2023,4026.6,4037.2,4068.35,3950.0, 4027.20,3974.65,4001.83,26012,1040.96,7402, 14809, 56.93,-1.29
CRAFTSMAN, EQ, 03-Jul-2024,5695.3,5767.7,5840.0,5685.0,5764.0,5764.45,5758.2,100401,5781.29,14946, 41205, 41.04,1.21
CRAFTSMAN, EQ, 03-Aug-2021,2062.3,2062.3,2063.55,2001.0,2034.0,2025.55,2027.8,34029,690.04,3621, 21618, 63.53,-1.78
CRAFTSMAN, EQ, 03-Aug-2022,2831.6,2805.65,2870.0,2765.55, 2840.15,2851.45,2825.68,40947,1157.03,6873, 17483, 42.70,0.7
CRAFTSMAN, EQ, 03-Aug-2023,4618.35,4627.6,4659.0,4529.95, 4560.00,4558.6,4580.07,19339,885.74,5662, 6622, 34.24,-1.29
CRAFTSMAN, EQ, 03-Sep-2021,2038.1,2064.9,2064.9,1972.35, 1986.10,1983.05,2015.26,33695,679.04,3787, 21174, 62.84,-2.7
CRAFTSMAN, EQ, 03-Sep-2024,5875.35,5850.0,5937.8,5802.5,5827.0,5834.8,5854.67,29679,1737.61,8679, 9981, 33.63,-0.69
CRAFTSMAN, EQ, 03-Oct-2022,2769.75,2775.0,2848.1,2730.0,2740.5,2745.3,2789.09,27511,767.31,4849, 13418, 48.77,-0.88
CRAFTSMAN, EQ, 03-Oct-2023,4635.45,4624.75,4780.0,4610.05, 4649.95,4649.25,4699.05,38163,1793.3,9500, 19541, 51.20,0.3
CRAFTSMAN, EQ, 03-Oct-2024,6513.95,6400.0,6610.0,6255.05,6301.5,6327.85,6431.95,43617,2805.42,13010, 16636, 38.14,-2.86
CRAFTSMAN, EQ, 03-Nov-2021,2620.05,2630.0,2675.0,2590.0, 2592.05,2605.2,2630.44,19109,502.65,3685, 6144, 32.15,-0.57
CRAFTSMAN, EQ, 03-Nov-2022,3145.9,3145.9,3168.0,3120.05,3140.55,3140.35,3148.09,39499,1243.46,6077, 26694, 67.58,-0.18
CRAFTSMAN, EQ, 03-Nov-2023,4816.0,4899.9,4935.85,4830.35, 4900.00,4907.15,4883.72,16666,813.92,4344, 9484, 56.91,1.89
CRAFTSMAN, EQ, 03-Dec-2021,2284.35,2299.9,2347.35,2275.0, 2297.75,2298.0,2302.6,20626,474.93,2482, 14452, 70.07,0.6
CRAFTSMAN, EQ, 03-Dec-2024,5024.05,5024.9,5046.7,4876.0,4951.0,4947.1,4948.35,47597,2355.27,14072, 26674, 56.04,-1.53
CRAFTSMAN, EQ, 04-Jan-2022,2335.05,2360.0,2414.0,2340.0, 2390.00,2386.0,2382.35,17772,423.39,3551, 8661, 48.73,2.18
CRAFTSMAN, EQ, 04-Jan-2023,3574.4,3584.0,3584.0,3516.75, 3545.00,3541.5,3539.74,32818,1161.67,5965, 13626, 41.52,-0.92
CRAFTSMAN, EQ, 04-Jan-2024,5143.25,5169.95,5169.95,5035.1, 5100.00,5060.2,5094.55,35282,1797.46,7208, 26099, 73.97,-1.61
CRAFTSMAN, EQ, 04-Feb-2022,2186.2,2185.0,2185.0,2100.0, 2115.00,2114.8,2116.16,46393,981.75,3159, 40272, 86.81,-3.27
CRAFTSMAN, EQ, 04-Feb-2025,4232.85,4234.0,4457.05,4234.0,4380.0,4386.55,4393.55,73035,3208.83,18061, 39713, 54.38,3.63
CRAFTSMAN, EQ, 04-Mar-2022,2068.75,2075.0,2094.9,1991.0, 2020.00,2046.5,2032.32,15629,317.63,3397, 6658, 42.60,-1.08
CRAFTSMAN, EQ, 04-Mar-2024,4288.2,4305.3,4319.95,4204.0, 4252.90,4239.25,4245.8,17140,727.73,5737, 8766, 51.14,-1.14
CRAFTSMAN, EQ, 04-Mar-2025,4486.85,4449.35,4598.85,4424.35,4525.05,4531.1,4531.43,76679,3474.65,19531, 29382, 38.32,0.99
CRAFTSMAN, EQ, 04-Apr-2022,2367.4,2355.0,2425.0,2355.0,2355.2,2370.75,2387.12,11684,278.91,2390, 6101, 52.22,0.14
CRAFTSMAN, EQ, 04-Apr-2024,4414.05,4488.0,4565.0,4450.0, 4495.00,4485.5,4508.12,35677,1608.36,9702, 13567, 38.03,1.62
CRAFTSMAN, EQ, 04-Apr-2025,4684.1,4684.1,4747.45,4522.75,4563.0,4589.75,4603.03,15340,706.11,4836, 5025, 32.76,-2.01
CRAFTSMAN, EQ, 04-May-2021,1293.6,1307.0,1340.0,1296.1, 1329.00,1331.15,1316.28,44843,590.26,3675, 18193, 40.57,2.9
CRAFTSMAN, EQ, 04-May-2022,2203.15,2204.0,2248.05,2151.55,2151.55,2176.05,2210.09,6649,146.95,2186, 2729, 41.04,-1.23
CRAFTSMAN, EQ, 04-May-2023,3178.25,3178.25,3283.0,3132.15, 3270.00,3227.05,3191.06,16727,533.77,3101, 8622, 51.55,1.54
CRAFTSMAN, EQ, 04-Jun-2021,1784.35,1786.0,1807.7,1770.0, 1781.00,1791.9,1790.65,108480,1942.5,7625, 20800, 19.17,0.42
CRAFTSMAN, EQ, 04-Jun-2024,4281.45,4300.0,4300.0,4100.0,4164.0,4158.15,4181.58,125334,5240.95,13166, 102443, 81.74,-2.88
CRAFTSMAN, EQ, 04-Jul-2022,2297.15,2330.0,2330.0,2270.55,2286.95,2295.9,2302.26,24497,563.99,4054, 14860, 60.66,-0.05
CRAFTSMAN, EQ, 04-Jul-2023,3974.65,3980.75,4060.0,3968.0, 4006.10,4029.0,4010.62,25859,1037.11,6378, 14673, 56.74,1.37
CRAFTSMAN, EQ, 04-Jul-2024,5764.45,5799.0,5799.0,5634.9,5700.6,5700.85,5697.57,60543,3449.48,12608, 28925, 47.78,-1.1
CRAFTSMAN, EQ, 04-Aug-2021,2025.55,2002.25,2051.15,1979.05,1993.9,1989.25,2004.38,28453,570.31,4014, 16246, 57.10,-1.79
CRAFTSMAN, EQ, 04-Aug-2022,2851.45,2870.0,2870.0,2662.45,2768.0,2762.1,2762.44,65978,1822.6,11373, 30861, 46.77,-3.13
CRAFTSMAN, EQ, 04-Aug-2023,4558.6,4593.75,4649.0,4568.0, 4641.65,4637.5,4620.75,15205,702.58,5241, 6478, 42.60,1.73
CRAFTSMAN, EQ, 04-Sep-2023,4895.25,4907.2,4944.0,4835.0, 4871.10,4853.6,4867.79,17517,852.69,7142, 7439, 42.47,-0.85
CRAFTSMAN, EQ, 04-Sep-2024,5834.8,5840.0,6095.3,5785.0,6049.65,6019.55,5972.39,78194,4670.05,19551, 18167, 23.23,3.17
CRAFTSMAN, EQ, 04-Oct-2021,2106.8,2129.9,2142.55,2072.65, 2115.00,2111.1,2107.9,21799,459.5,4905, 10834, 49.70,0.2
CRAFTSMAN, EQ, 04-Oct-2022,2745.3,2777.9,2850.0,2769.65, 2820.00,2820.95,2823.98,20225,571.15,3317, 11171, 55.23,2.76
CRAFTSMAN, EQ, 04-Oct-2023,4649.25,4654.0,4709.95,4575.0, 4613.00,4614.25,4622.45,22881,1057.66,6012, 9813, 42.89,-0.75
CRAFTSMAN, EQ, 04-Oct-2024,6327.85,6310.0,6510.0,6132.2,6345.0,6417.1,6337.24,43606,2763.41,13156, 13788, 31.62,1.41
CRAFTSMAN, EQ, 04-Nov-2022,3140.35,3164.0,3249.0,3160.8,3183.0,3195.45,3199.51,54061,1729.69,10304, 27510, 50.89,1.75
CRAFTSMAN, EQ, 04-Nov-2024,5203.0,5223.0,5279.0,4935.05,5022.0,4997.6,5029.08,47611,2394.39,10671, 23155, 48.63,-3.95
CRAFTSMAN, EQ, 04-Dec-2023,5100.75,5169.0,5216.15,5101.25, 5109.95,5116.65,5131.06,24921,1278.71,7589, 11013, 44.19,0.31
CRAFTSMAN, EQ, 04-Dec-2024,4947.1,4951.0,5043.9,4920.0,4945.0,4969.75,4977.48,29252,1456.01,12822, 10229, 34.97,0.46
CRAFTSMAN, EQ, 05-Jan-2022,2386.0,2399.95,2399.95,2338.0, 2345.85,2346.45,2358.13,11241,265.08,2246, 7235, 64.36,-1.66
CRAFTSMAN, EQ, 05-Jan-2023,3541.5,3545.05,3610.0,3472.55,3516.0,3497.4,3536.69,55009,1945.5,10308, 22907, 41.64,-1.25
CRAFTSMAN, EQ, 05-Jan-2024,5060.2,5119.95,5119.95,4973.55, 4997.00,4998.8,5014.6,43847,2198.75,10859, 31022, 70.75,-1.21
CRAFTSMAN, EQ, 05-Feb-2024,4253.1,4254.0,4314.75,4103.5, 4103.50,4175.1,4241.99,51763,2195.78,13033, 33166, 64.07,-1.83
CRAFTSMAN, EQ, 05-Feb-2025,4386.55,4451.0,4472.2,4310.0,4324.8,4331.35,4388.53,40274,1767.44,12168, 21932, 54.46,-1.26
CRAFTSMAN, EQ, 05-Mar-2024,4239.25,4199.2,4239.8,4090.05, 4133.70,4128.55,4127.34,57340,2366.61,16553, 23212, 40.48,-2.61
CRAFTSMAN, EQ, 05-Mar-2025,4531.1,4549.85,5247.95,4415.25,4990.0,5103.45,4890.27,277929,13591.47,55092, 61812, 22.24,12.63
CRAFTSMAN, EQ, 05-Apr-2021,1449.05,1435.0,1459.95,1422.0,1424.0,1424.95,1432.83,37221,533.31,4244, 15782, 42.40,-1.66
CRAFTSMAN, EQ, 05-Apr-2022,2370.75,2360.0,2438.75,2350.0, 2406.00,2410.1,2417.23,20192,488.09,4433, 12339, 61.11,1.66
CRAFTSMAN, EQ, 05-Apr-2023,3141.15,3141.05,3144.55,3086.45, 3135.00,3123.15,3110.41,17092,531.63,6207, 7974, 46.65,-0.57
CRAFTSMAN, EQ, 05-Apr-2024,4485.5,4479.0,4533.15,4355.0, 4397.00,4378.45,4432.17,39898,1768.35,9365, 21755, 54.53,-2.39
CRAFTSMAN, EQ, 05-May-2021,1331.15,1335.0,1400.0,1299.0, 1392.00,1378.2,1343.32,72070,968.13,7131, 25945, 36.00,3.53
CRAFTSMAN, EQ, 05-May-2022,2176.05,2176.05,2264.0,2161.2, 2234.00,2210.8,2212.14,8657,191.51,2323, 3707, 42.82,1.6
CRAFTSMAN, EQ, 05-May-2023,3227.05,3249.0,3344.0,3227.1, 3265.10,3279.9,3299.27,35280,1163.98,8400, 15949, 45.21,1.64
CRAFTSMAN, EQ, 05-Jun-2023,3819.45,3865.0,3899.0,3824.4, 3888.00,3879.75,3848.72,105301,4052.75,7641, 81465, 77.36,1.58
CRAFTSMAN, EQ, 05-Jun-2024,4158.15,4158.15,4233.4,4080.2,4200.0,4189.55,4126.01,123823,5108.94,12462, 102078, 82.44,0.76
CRAFTSMAN, EQ, 05-Jul-2021,1854.0,1923.0,2094.0,1894.5, 2029.15,2051.5,1999.71,269344,5386.1,27679, 74269, 27.57,10.65
CRAFTSMAN, EQ, 05-Jul-2022,2295.9,2319.9,2328.0,2280.0,2285.15,2286.85,2300.28,76399,1757.39,2792, 65833, 86.17,-0.39
CRAFTSMAN, EQ, 05-Jul-2023,4029.0,4029.0,4035.0,3950.05,3970.0,3972.15,3980.45,26844,1068.51,6743, 17814, 66.36,-1.41
CRAFTSMAN, EQ, 05-Jul-2024,5700.85,5690.0,5765.7,5635.0,5719.0,5681.6,5712.44,31373,1792.16,9995, 14699, 46.85,-0.34
CRAFTSMAN, EQ, 05-Aug-2021,1989.25,1993.9,2003.15,1950.0,1968.15,1955.7,1970.02,131996,2600.35,5285, 105104, 79.63,-1.69
CRAFTSMAN, EQ, 05-Aug-2022,2762.1,2800.0,2800.0,2626.05,2644.0,2663.25,2703.89,34945,944.88,6103, 18241, 52.20,-3.58
CRAFTSMAN, EQ, 05-Aug-2024,5348.6,5286.0,5299.0,5091.05,5175.0,5183.0,5182.56,35398,1834.52,14412, 18440, 52.09,-3.1
CRAFTSMAN, EQ, 05-Sep-2022,2644.5,2659.0,2660.0,2620.95, 2644.00,2644.55,2644.47,37556,993.16,12187, 24659, 65.66,0.0
CRAFTSMAN, EQ, 05-Sep-2023,4853.6,4873.05,4927.95,4800.0, 4890.35,4891.3,4866.73,17391,846.37,6735, 7835, 45.05,0.78
CRAFTSMAN, EQ, 05-Sep-2024,6019.55,6083.8,6442.0,6083.75,6347.15,6362.45,6309.05,297838,18790.76,47742, 42780, 14.36,5.7
CRAFTSMAN, EQ, 05-Oct-2021,2111.1,2115.0,2220.0,2103.3, 2176.65,2178.35,2176.36,49575,1078.93,7796, 25540, 51.52,3.19
CRAFTSMAN, EQ, 05-Oct-2023,4614.25,4623.05,4699.95,4580.0, 4669.95,4662.15,4615.12,38518,1777.65,6696, 23223, 60.29,1.04
CRAFTSMAN, EQ, 05-Nov-2024,4997.6,5000.05,5048.0,4930.25,5009.15,5005.8,4990.48,17638,880.22,7470, 6456, 36.60,0.16
CRAFTSMAN, EQ, 05-Dec-2022,3182.15,3203.15,3339.9,3182.15, 3259.00,3265.3,3275.91,47258,1548.13,12096, 16486, 34.89,2.61
CRAFTSMAN, EQ, 05-Dec-2023,5116.65,5139.95,5171.4,5034.5, 5077.95,5086.05,5077.55,33922,1722.41,7499, 19950, 58.81,-0.6
CRAFTSMAN, EQ, 05-Dec-2024,4969.75,4973.0,4998.85,4920.7,4925.0,4939.85,4950.91,21576,1068.21,5700, 11348, 52.60,-0.6
CRAFTSMAN, EQ, 06-Jan-2022,2346.45,2364.95,2364.95,2300.0, 2322.00,2324.85,2323.14,8636,200.63,1885, 5366, 62.14,-0.92
CRAFTSMAN, EQ, 06-Jan-2023,3497.4,3502.0,3597.7,3483.1,3514.5,3508.6,3526.52,37481,1321.77,5839, 14532, 38.77,0.32
CRAFTSMAN, EQ, 06-Jan-2025,5327.6,5250.0,5417.95,5200.0,5200.05,5227.9,5252.02,38628,2028.75,12437, 16194, 41.92,-1.87
CRAFTSMAN, EQ, 06-Feb-2023,3398.45,3416.0,3434.0,3277.15, 3304.00,3301.95,3307.11,73671,2436.38,11689, 55236, 74.98,-2.84
