SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SANWARIA, EQ, 01-Jan-2020,1.75,1.7,1.8,1.7, 1.75,1.7,1.71,2246035,38.47,656, 1089497, 48.51,-2.86
SANWARIA, EQ, 01-Apr-2020,1.05,1.1,1.1,1.05,1.1,1.1,1.1,639240,7.02,289, 384673, 60.18,4.76
SANWARIA, EQ, 01-Sep-2020,2.25,2.2,2.25,2.15, 2.20,2.15,2.18,1731241,37.68,706, 1133134, 65.45,-4.44
SANWARIA, EQ, 02-Jan-2020,1.7,1.7,1.7,1.65, 1.70,1.65,1.66,2351745,38.98,841, 1468324, 62.44,-2.94
SANWARIA, EQ, 02-Mar-2020,1.4,1.4,1.4,1.35, 1.35,1.35,1.36,1746274,23.68,618, 933248, 53.44,-3.57
SANWARIA, EQ, 02-Sep-2020,2.15,2.2,2.25,2.1, 2.25,2.2,2.15,1451986,31.27,597, 666331, 45.89,2.33
SANWARIA, EQ, 03-Jan-2020,1.65,1.65,1.7,1.65, 1.70,1.7,1.69,767634,12.97,410, 480861, 62.64,3.03
SANWARIA, EQ, 03-Feb-2020,1.6,1.6,1.65,1.55, 1.55,1.55,1.55,1139951,17.72,542, 691777, 60.68,-3.13
SANWARIA, EQ, 03-Mar-2020,1.35,1.35,1.35,1.3, 1.30,1.3,1.3,862154,11.25,276, 602998, 69.94,-3.7
SANWARIA, EQ, 03-Apr-2020,1.1,1.15,1.15,1.1, 1.15,1.15,1.15,715106,8.21,236, 415884, 58.16,4.55
SANWARIA, EQ, 03-Sep-2020,2.2,2.25,2.25,2.15, 2.20,2.2,2.18,845544,18.45,485, 638368, 75.50,0.0
SANWARIA, EQ, 04-Feb-2020,1.55,1.55,1.6,1.5, 1.60,1.55,1.53,1528143,23.43,565, 1041406, 68.15,0.0
SANWARIA, EQ, 04-Mar-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,132692,1.66,181, 132692, 100.00,-3.85
SANWARIA, EQ, 04-Sep-2020,2.2,2.15,2.2,2.1,2.1,2.1,2.14,2030351,43.46,879, 1071676, 52.78,-4.55
SANWARIA, EQ, 05-Feb-2020,1.55,1.6,1.6,1.5, 1.60,1.6,1.57,2007632,31.55,311, 990585, 49.34,3.23
SANWARIA, EQ, 05-Mar-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,507849,6.09,296, 487827, 96.06,-4.0
SANWARIA, EQ, 06-Jan-2020,1.7,1.75,1.75,1.65, 1.75,1.7,1.7,1629474,27.72,561, 1015523, 62.32,0.0
SANWARIA, EQ, 06-Feb-2020,1.6,1.7,1.75,1.7, 1.75,1.75,1.74,783841,13.67,280, 476604, 60.80,9.37
SANWARIA, EQ, 06-Mar-2020,1.2,1.15,1.2,1.15, 1.15,1.15,1.15,927535,10.68,391, 551795, 59.49,-4.17
SANWARIA, EQ, 07-Jan-2020,1.7,1.7,1.75,1.7, 1.75,1.75,1.75,548167,9.58,267, 397776, 72.56,2.94
SANWARIA, EQ, 07-Feb-2020,1.75,1.9,1.9,1.9, 1.90,1.9,1.9,523656,9.95,185, 523656, 100.00,8.57
SANWARIA, EQ, 07-Apr-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,552680,6.63,287, 532630, 96.37,4.35
SANWARIA, EQ, 07-Sep-2020,2.1,2.1,2.15,2.0, 2.00,2.0,2.05,3042269,62.44,1263, 1786285, 58.72,-4.76
SANWARIA, EQ, 08-Jan-2020,1.75,1.8,1.8,1.7, 1.80,1.8,1.79,2467186,44.05,509, 849672, 34.44,2.86
SANWARIA, EQ, 08-Apr-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,317450,3.97,121, 317450, 100.00,4.17
SANWARIA, EQ, 08-Sep-2020,2.0,1.9,1.95,1.9, 1.90,1.9,1.9,4008513,76.21,1533, 2820798, 70.37,-5.0
SANWARIA, EQ, 09-Jan-2020,1.8,1.8,1.85,1.8, 1.85,1.85,1.85,1771890,32.69,514, 837444, 47.26,2.78
SANWARIA, EQ, 09-Mar-2020,1.15,1.1,1.15,1.1, 1.10,1.1,1.1,912061,10.03,358, 507011, 55.59,-4.35
SANWARIA, EQ, 09-Apr-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,170976,2.22,78, 170976, 100.00,4.0
SANWARIA, EQ, 09-Sep-2020,1.9,1.85,1.9,1.85, 1.85,1.85,1.86,1196817,22.2,708, 978588, 81.77,-2.63
SANWARIA, EQ, 10-Jan-2020,1.85,1.9,1.9,1.8, 1.85,1.85,1.88,2607717,49.03,633, 1321358, 50.67,0.0
SANWARIA, EQ, 10-Feb-2020,1.9,2.05,2.05,1.8, 1.85,1.85,1.97,6364272,125.39,1888, 2682386, 42.15,-2.63
SANWARIA, EQ, 10-Sep-2020,1.85,1.85,1.9,1.8, 1.90,1.9,1.87,945138,17.67,332, 555614, 58.79,2.7
SANWARIA, EQ, 11-Feb-2020,1.85,1.85,1.9,1.75, 1.80,1.75,1.78,1907781,33.96,605, 1027222, 53.84,-5.41
