SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IGARASHI, EQ, 01-Apr-2024,410.3,413.9,434.0,413.9, 434.00,430.9,428.0,51743,221.46,3891, 24774, 47.88,5.02
IGARASHI, EQ, 01-Apr-2025,494.75,494.75,508.65,483.35,490.9,488.8,494.31,68484,338.52,4717, 38599, 56.36,-1.2
IGARASHI, EQ, 01-Jun-2020,225.6,229.75,236.35,229.75, 231.20,230.95,232.39,94098,218.67,2712, 36255, 38.53,2.37
IGARASHI, EQ, 01-Jun-2021,430.15,434.95,441.0,418.0, 419.25,419.3,425.43,93223,396.6,3097, 48523, 52.05,-2.52
IGARASHI, EQ, 01-Jun-2022,293.7,295.2,299.95,291.8,292.5,293.2,295.34,18593,54.91,1131, 9440, 50.77,-0.17
IGARASHI, EQ, 01-Jun-2023,450.35,455.45,457.7,439.85, 446.00,448.0,449.94,55150,248.14,3418, 29000, 52.58,-0.52
IGARASHI, EQ, 01-Jul-2020,277.05,277.2,283.0,275.6, 277.25,278.25,279.25,92254,257.62,4098, 34076, 36.94,0.43
IGARASHI, EQ, 01-Jul-2021,500.5,504.4,517.85,500.2, 503.00,502.7,509.06,177092,901.5,6909, 48448, 27.36,0.44
IGARASHI, EQ, 01-Jul-2022,278.2,277.05,279.25,270.1,276.0,276.2,275.08,16181,44.51,1235, 6366, 39.34,-0.72
IGARASHI, EQ, 01-Jul-2024,484.5,488.75,497.3,479.6,482.1,481.8,487.34,99208,483.48,7252, 46337, 46.71,-0.56
IGARASHI, EQ, 01-Aug-2022,337.2,338.5,347.15,338.5, 340.80,340.65,343.08,34414,118.07,1954, 16670, 48.44,1.02
IGARASHI, EQ, 01-Aug-2023,533.35,534.0,561.45,530.0, 558.85,555.5,547.44,319107,1746.92,15750, 124095, 38.89,4.15
IGARASHI, EQ, 01-Aug-2024,616.85,617.0,624.05,601.0,604.5,602.55,610.96,216458,1322.46,13990, 110767, 51.17,-2.32
IGARASHI, EQ, 01-Sep-2020,302.75,304.85,311.6,295.0, 304.40,302.85,302.55,63819,193.09,2503, 18633, 29.20,0.03
IGARASHI, EQ, 01-Sep-2021,507.45,509.9,513.95,501.5,501.5,504.2,506.84,39577,200.59,2620, 11753, 29.70,-0.64
IGARASHI, EQ, 01-Sep-2022,385.7,385.7,398.7,368.1,370.8,370.95,382.43,538280,2058.52,19189, 164596, 30.58,-3.82
IGARASHI, EQ, 01-Sep-2023,578.9,580.0,608.55,570.8, 581.00,584.05,589.98,150114,885.64,14820, 50078, 33.36,0.89
IGARASHI, EQ, 01-Oct-2020,284.5,290.0,296.0,285.7, 290.15,287.15,291.04,62215,181.07,2518, 18180, 29.22,0.93
IGARASHI, EQ, 01-Oct-2021,521.25,518.0,523.0,511.05, 515.70,514.6,516.25,59590,307.64,3793, 21478, 36.04,-1.28
IGARASHI, EQ, 01-Oct-2024,639.15,637.3,646.5,634.05,641.2,641.8,640.51,34184,218.95,1953, 16949, 49.58,0.41
IGARASHI, EQ, 01-Nov-2021,512.65,516.95,534.5,515.8, 526.80,525.6,523.01,39478,206.47,3017, 16200, 41.04,2.53
IGARASHI, EQ, 01-Nov-2022,412.7,412.7,423.5,412.1,416.8,416.2,417.01,27701,115.52,1594, 14662, 52.93,0.85
IGARASHI, EQ, 01-Nov-2023,586.95,588.3,599.6,574.95, 578.70,579.3,585.36,47647,278.91,5088, 16245, 34.09,-1.3
IGARASHI, EQ, 01-Dec-2020,329.1,329.1,341.95,322.15,330.6,330.85,334.67,92176,308.48,3892, 25469, 27.63,0.53
IGARASHI, EQ, 01-Dec-2021,495.45,497.95,514.6,497.0,504.0,504.65,506.2,87340,442.11,6463, 31518, 36.09,1.86
IGARASHI, EQ, 01-Dec-2022,458.55,465.35,473.7,454.05,454.1,455.7,462.28,45125,208.6,2906, 23545, 52.18,-0.62
IGARASHI, EQ, 01-Dec-2023,540.25,545.0,557.0,540.0, 543.65,544.4,549.94,96320,529.7,10820, 35667, 37.03,0.77
IGARASHI, EQ, 02-Jan-2020,372.5,376.2,382.35,364.5, 368.60,368.5,371.32,597260,2217.77,16571, 113196, 18.95,-1.07
IGARASHI, EQ, 02-Jan-2023,404.05,410.1,422.95,405.0, 417.20,414.8,414.44,57003,236.24,3068, 16446, 28.85,2.66
IGARASHI, EQ, 02-Jan-2024,518.65,520.2,548.85,515.55, 529.50,528.7,534.41,160320,856.76,13562, 50229, 31.33,1.94
IGARASHI, EQ, 02-Jan-2025,753.9,758.0,759.8,737.7,746.0,745.3,746.16,31449,234.66,3067, 16216, 51.56,-1.14
IGARASHI, EQ, 02-Feb-2021,324.3,326.85,344.8,325.65, 329.00,328.85,334.31,229422,766.99,10605, 90654, 39.51,1.4
IGARASHI, EQ, 02-Feb-2022,459.75,462.05,467.05,456.0, 458.00,458.2,460.38,31996,147.3,1818, 17231, 53.85,-0.34
IGARASHI, EQ, 02-Feb-2023,417.95,422.0,422.0,413.65, 416.00,415.3,416.69,9766,40.69,648, 5235, 53.60,-0.63
IGARASHI, EQ, 02-Feb-2024,551.45,552.15,557.05,544.0, 547.00,545.95,550.16,44479,244.7,4224, 24354, 54.75,-1.0
IGARASHI, EQ, 02-Mar-2020,337.15,346.65,352.0,319.05, 323.10,325.15,336.69,91068,306.61,3658, 33263, 36.53,-3.56
IGARASHI, EQ, 02-Mar-2021,321.75,323.4,326.45,318.5,319.1,319.4,321.74,71710,230.72,5067, 43358, 60.46,-0.73
IGARASHI, EQ, 02-Mar-2022,363.1,362.0,364.95,358.0, 360.25,359.25,361.34,24768,89.5,1734, 12496, 50.45,-1.06
IGARASHI, EQ, 02-Mar-2023,362.1,361.95,367.1,355.75, 356.75,357.3,362.08,11196,40.54,857, 5839, 52.15,-1.33
IGARASHI, EQ, 02-Apr-2024,430.9,425.0,449.85,424.95, 441.10,445.2,440.19,71548,314.95,6716, 33128, 46.30,3.32
IGARASHI, EQ, 02-Apr-2025,488.8,493.95,496.45,478.35,490.0,491.4,488.95,51196,250.32,4532, 21691, 42.37,0.53
IGARASHI, EQ, 02-May-2022,356.75,351.0,353.75,348.0,351.8,351.15,350.81,18349,64.37,1400, 5998, 32.69,-1.57
IGARASHI, EQ, 02-May-2023,368.2,369.0,387.0,368.2, 378.20,380.55,377.76,52657,198.92,1990, 27243, 51.74,3.35
IGARASHI, EQ, 02-May-2024,543.65,544.0,547.65,528.05, 530.90,530.2,536.8,99525,534.25,6915, 53663, 53.92,-2.47
IGARASHI, EQ, 02-Jun-2020,230.95,232.65,239.05,230.2,235.1,234.85,235.01,105023,246.82,3551, 34306, 32.67,1.69
IGARASHI, EQ, 02-Jun-2021,419.3,423.4,439.9,419.4, 420.00,421.6,428.09,136169,582.92,4318, 58869, 43.23,0.55
IGARASHI, EQ, 02-Jun-2022,293.2,292.65,298.85,290.15,296.0,296.9,295.26,13476,39.79,921, 7055, 52.35,1.26
IGARASHI, EQ, 02-Jun-2023,448.0,450.2,469.7,450.2, 463.90,461.5,462.08,188709,871.98,10098, 72063, 38.19,3.01
IGARASHI, EQ, 02-Jul-2020,278.25,278.4,298.35,278.4, 289.85,289.25,289.24,278231,804.75,10215, 88332, 31.75,3.95
IGARASHI, EQ, 02-Jul-2021,502.7,506.1,514.25,495.2,498.0,497.7,504.43,102426,516.67,4217, 37267, 36.38,-0.99
IGARASHI, EQ, 02-Jul-2024,481.8,486.9,509.0,486.75,492.0,492.45,496.78,156516,777.53,12018, 69519, 44.42,2.21
IGARASHI, EQ, 02-Aug-2021,527.8,529.9,545.85,529.9,539.0,537.2,539.54,88793,479.07,4143, 26783, 30.16,1.78
IGARASHI, EQ, 02-Aug-2022,340.65,340.65,361.6,338.15,355.2,357.0,353.06,151369,534.42,7645, 65099, 43.01,4.8
IGARASHI, EQ, 02-Aug-2023,555.5,558.75,564.8,532.2, 547.90,545.95,553.15,245512,1358.04,13481, 96156, 39.17,-1.72
IGARASHI, EQ, 02-Aug-2024,602.55,595.55,612.8,593.55,602.0,602.0,603.8,130447,787.64,8963, 54960, 42.13,-0.09
IGARASHI, EQ, 02-Sep-2020,302.85,302.85,317.6,295.1, 306.00,305.65,308.95,216946,670.26,5707, 32848, 15.14,0.92
IGARASHI, EQ, 02-Sep-2021,504.2,504.2,521.0,504.2, 509.40,511.0,512.61,76939,394.4,3855, 35368, 45.97,1.35
IGARASHI, EQ, 02-Sep-2022,370.95,371.0,381.8,363.5,363.8,365.7,374.55,285176,1068.13,9851, 65090, 22.82,-1.42
IGARASHI, EQ, 02-Sep-2024,711.35,715.9,724.9,700.0,706.0,705.05,711.16,99791,709.68,7464, 40937, 41.02,-0.89
IGARASHI, EQ, 02-Nov-2020,271.2,272.7,275.6,268.1, 270.05,271.0,271.9,12252,33.31,457, 6985, 57.01,-0.07
IGARASHI, EQ, 02-Nov-2021,525.6,527.9,546.95,527.45, 540.00,540.7,537.65,167216,899.03,7578, 44086, 26.36,2.87
IGARASHI, EQ, 02-Nov-2022,416.2,416.2,421.85,409.2,410.9,411.05,413.41,24498,101.28,2047, 15049, 61.43,-1.24
IGARASHI, EQ, 02-Nov-2023,579.3,584.0,594.95,578.6, 586.00,587.65,587.92,27657,162.6,3997, 10164, 36.75,1.44
IGARASHI, EQ, 02-Dec-2020,330.85,332.5,338.0,325.95, 329.20,329.25,331.57,42856,142.1,1733, 18959, 44.24,-0.48
IGARASHI, EQ, 02-Dec-2021,504.65,504.65,519.0,502.85, 504.50,506.0,508.25,49800,253.11,3573, 18674, 37.50,0.27
IGARASHI, EQ, 02-Dec-2022,455.7,457.85,460.9,450.55, 451.05,451.05,453.44,21744,98.6,2055, 12116, 55.72,-1.02
IGARASHI, EQ, 02-Dec-2024,768.95,769.0,829.0,750.0,826.0,823.15,811.73,360313,2924.78,13408, 136897, 37.99,7.05
IGARASHI, EQ, 03-Jan-2020,368.5,368.85,371.0,351.75, 353.00,353.6,359.7,351076,1262.83,10415, 120162, 34.23,-4.04
IGARASHI, EQ, 03-Jan-2022,483.0,485.05,504.85,485.05, 503.00,501.5,497.82,137201,683.01,5972, 33980, 24.77,3.83
IGARASHI, EQ, 03-Jan-2023,414.8,417.2,421.0,413.0, 420.70,419.65,417.55,26976,112.64,1841, 12530, 46.45,1.17
IGARASHI, EQ, 03-Jan-2024,528.7,528.7,535.0,522.0, 525.00,523.6,527.26,35803,188.77,4194, 15818, 44.18,-0.96
IGARASHI, EQ, 03-Jan-2025,745.3,748.0,751.85,726.15,729.7,727.25,737.89,21815,160.97,2471, 9810, 44.97,-2.42
IGARASHI, EQ, 03-Feb-2020,290.05,280.15,292.2,280.15, 283.80,282.95,287.08,87708,251.79,5416, 29202, 33.29,-2.45
IGARASHI, EQ, 03-Feb-2021,328.85,332.1,346.0,327.1, 327.80,328.15,334.91,238755,799.63,10334, 100346, 42.03,-0.21
IGARASHI, EQ, 03-Feb-2022,458.2,460.2,477.7,447.0, 453.00,449.9,455.2,309883,1410.59,11933, 157449, 50.81,-1.81
IGARASHI, EQ, 03-Feb-2023,415.3,425.0,425.0,405.55, 409.00,408.05,409.94,17491,71.7,1974, 8829, 50.48,-1.75
IGARASHI, EQ, 03-Feb-2025,667.7,640.0,670.1,640.0,670.0,666.35,660.53,25831,170.62,2919, 12457, 48.23,-0.2
IGARASHI, EQ, 03-Mar-2020,325.15,332.35,336.5,324.15, 326.00,326.6,328.12,84997,278.89,2388, 29782, 35.04,0.45
IGARASHI, EQ, 03-Mar-2021,319.4,323.95,334.4,321.55,326.0,325.85,327.72,238339,781.08,9885, 104642, 43.90,2.02
IGARASHI, EQ, 03-Mar-2022,359.25,361.05,373.0,351.9,356.0,360.55,365.26,83961,306.67,5275, 16765, 19.97,0.36
IGARASHI, EQ, 03-Mar-2023,357.3,357.3,369.7,357.3, 360.00,360.75,364.41,23640,86.15,1396, 11845, 50.11,0.97
IGARASHI, EQ, 03-Mar-2025,524.4,529.0,545.0,488.0,514.1,517.8,509.04,61286,311.97,4169, 32204, 52.55,-1.26
IGARASHI, EQ, 03-Apr-2020,165.95,165.95,165.95,149.55, 155.90,154.3,154.9,183903,284.86,4605, 109909, 59.76,-7.02
IGARASHI, EQ, 03-Apr-2023,348.1,355.0,370.7,351.0, 361.90,360.0,363.15,65125,236.5,5715, 17765, 27.28,3.42
IGARASHI, EQ, 03-Apr-2024,445.2,440.05,457.95,440.05, 453.80,454.6,450.85,42780,192.87,3995, 20709, 48.41,2.11
IGARASHI, EQ, 03-Apr-2025,491.4,492.0,502.05,485.75,488.3,489.1,491.4,63631,312.68,3697, 33590, 52.79,-0.47
IGARASHI, EQ, 03-May-2021,361.55,351.25,377.15,351.25,366.8,366.3,366.56,127626,467.83,3661, 56688, 44.42,1.31
IGARASHI, EQ, 03-May-2023,380.55,376.0,386.45,376.0,383.75,381.45,382.08,24375,93.13,1243, 13503, 55.40,0.24
IGARASHI, EQ, 03-May-2024,530.2,535.85,538.7,517.0, 524.40,523.25,525.15,59309,311.46,4311, 28457, 47.98,-1.31
IGARASHI, EQ, 03-Jun-2020,234.85,238.0,243.85,233.05,235.55,235.1,238.92,123952,296.15,4042, 45294, 36.54,0.11
IGARASHI, EQ, 03-Jun-2021,421.6,425.8,436.0,425.0, 432.50,430.55,430.65,115449,497.19,3129, 69550, 60.24,2.12
IGARASHI, EQ, 03-Jun-2022,296.9,298.35,304.0,290.4, 293.95,291.1,297.05,38446,114.2,3449, 15339, 39.90,-1.95
IGARASHI, EQ, 03-Jun-2024,462.2,470.0,483.2,462.9,465.75,465.65,467.8,39958,186.92,4202, 21079, 52.75,0.75
IGARASHI, EQ, 03-Jul-2020,289.25,291.2,291.4,282.0, 285.00,284.25,285.01,83913,239.16,3387, 35768, 42.63,-1.73
IGARASHI, EQ, 03-Jul-2023,485.75,484.75,488.95,472.9, 474.10,474.7,480.52,51419,247.08,3576, 24237, 47.14,-2.27
IGARASHI, EQ, 03-Jul-2024,492.45,496.7,503.8,490.55,496.0,497.4,497.35,55078,273.93,5607, 26224, 47.61,1.01
IGARASHI, EQ, 03-Aug-2020,258.05,259.35,280.0,258.05,274.5,275.1,271.9,227382,618.26,7049, 91527, 40.25,6.61
IGARASHI, EQ, 03-Aug-2021,537.2,539.5,553.05,532.0,543.95,543.8,545.01,131407,716.18,6658, 54567, 41.53,1.23
IGARASHI, EQ, 03-Aug-2022,357.0,358.75,359.9,342.0, 343.80,343.5,347.14,83946,291.41,7452, 37854, 45.09,-3.78
IGARASHI, EQ, 03-Aug-2023,545.95,538.1,558.0,538.1, 558.00,556.0,552.1,81957,452.49,6126, 35194, 42.94,1.84
IGARASHI, EQ, 03-Sep-2020,305.65,308.0,312.5,304.0, 306.90,306.4,307.51,55487,170.63,1662, 20490, 36.93,0.25
IGARASHI, EQ, 03-Sep-2021,511.0,512.5,517.85,503.0, 507.60,505.9,508.78,49159,250.11,3383, 18779, 38.20,-1.0
IGARASHI, EQ, 03-Sep-2024,705.05,706.0,728.95,702.05,706.95,706.0,707.85,60275,426.66,4817, 27412, 45.48,0.13
IGARASHI, EQ, 03-Oct-2022,428.25,428.25,431.0,413.1,414.65,415.65,421.26,22391,94.32,1622, 10881, 48.60,-2.94
IGARASHI, EQ, 03-Oct-2023,617.1,617.25,633.15,615.65, 625.50,626.95,624.34,81058,506.07,7783, 38500, 47.50,1.6
IGARASHI, EQ, 03-Oct-2024,641.8,634.65,654.0,625.75,636.0,640.25,639.35,44099,281.95,2398, 25012, 56.72,-0.24
IGARASHI, EQ, 03-Nov-2020,271.0,274.0,276.0,270.6,272.75,272.25,273.24,10607,28.98,536, 5121, 48.28,0.46
IGARASHI, EQ, 03-Nov-2021,540.7,545.0,550.5,524.9, 527.90,528.65,539.06,65324,352.14,4207, 17794, 27.24,-2.23
IGARASHI, EQ, 03-Nov-2022,411.05,417.5,417.5,398.0,402.6,402.35,405.8,41089,166.74,2668, 25572, 62.24,-2.12
IGARASHI, EQ, 03-Nov-2023,587.65,590.35,606.0,578.85, 588.90,583.8,593.95,45952,272.93,4088, 19216, 41.82,-0.66
IGARASHI, EQ, 03-Dec-2020,329.25,330.9,340.5,330.9,334.5,333.6,335.85,74997,251.88,2783, 30587, 40.78,1.32
IGARASHI, EQ, 03-Dec-2021,506.0,508.0,527.0,507.0, 518.00,518.65,520.18,175899,914.99,9238, 71314, 40.54,2.5
IGARASHI, EQ, 03-Dec-2024,823.15,835.0,848.95,819.35,825.1,824.9,834.67,273005,2278.69,11844, 72737, 26.64,0.21
IGARASHI, EQ, 04-Jan-2021,338.0,338.0,345.95,335.95,338.65,337.45,340.26,60832,206.99,1792, 35318, 58.06,-0.16
IGARASHI, EQ, 04-Jan-2022,501.5,503.95,505.75,492.8, 495.00,494.55,498.63,37969,189.33,2589, 14379, 37.87,-1.39
IGARASHI, EQ, 04-Jan-2023,419.65,419.7,421.45,404.15, 405.95,406.05,408.75,39027,159.52,2061, 21174, 54.25,-3.24
IGARASHI, EQ, 04-Jan-2024,523.6,524.6,532.05,519.0, 520.30,522.9,525.3,23396,122.9,2408, 13629, 58.25,-0.13
IGARASHI, EQ, 04-Feb-2020,282.95,288.8,311.2,284.6, 311.20,311.2,306.48,281858,863.83,7823, 88829, 31.52,9.98
IGARASHI, EQ, 04-Feb-2021,328.15,329.7,339.8,329.35, 334.95,333.5,334.24,131856,440.71,4481, 58581, 44.43,1.63
IGARASHI, EQ, 04-Feb-2022,449.9,453.7,455.55,448.0, 454.90,453.55,452.12,30211,136.59,1809, 12933, 42.81,0.81
IGARASHI, EQ, 04-Feb-2025,666.35,675.0,688.45,662.05,675.9,680.1,676.87,21720,147.02,2290, 12590, 57.97,2.06
IGARASHI, EQ, 04-Mar-2020,326.6,328.0,333.15,311.0, 314.00,313.85,321.73,119726,385.19,3654, 37233, 31.10,-3.9
IGARASHI, EQ, 04-Mar-2021,325.85,321.0,346.0,321.0, 337.05,337.25,334.25,612677,2047.85,19595, 291640, 47.60,3.5
IGARASHI, EQ, 04-Mar-2022,360.55,354.6,359.45,347.65, 348.00,349.35,353.27,42893,151.53,2838, 19671, 45.86,-3.11
IGARASHI, EQ, 04-Mar-2024,488.05,488.05,490.9,478.1, 481.85,480.15,482.39,39967,192.8,3140, 21168, 52.96,-1.62
IGARASHI, EQ, 04-Mar-2025,517.8,515.05,533.7,499.7,518.0,520.3,522.51,26510,138.52,3066, 10862, 40.97,0.48
IGARASHI, EQ, 04-Apr-2022,369.75,372.0,394.8,372.0,393.55,390.35,384.79,130143,500.78,7097, 56478, 43.40,5.57
IGARASHI, EQ, 04-Apr-2024,454.6,459.75,460.0,451.0, 454.50,456.45,455.12,29908,136.12,2420, 15627, 52.25,0.41
IGARASHI, EQ, 04-Apr-2025,489.1,493.85,493.85,429.05,438.1,438.0,451.57,178781,807.33,15455, 85270, 47.70,-10.45
IGARASHI, EQ, 04-May-2020,238.9,230.0,230.0,220.15, 223.90,222.05,223.76,56875,127.26,2218, 25409, 44.68,-7.05
IGARASHI, EQ, 04-May-2021,366.3,369.25,372.2,351.35, 356.90,354.4,362.39,89899,325.79,2872, 45704, 50.84,-3.25
IGARASHI, EQ, 04-May-2022,351.15,351.15,368.95,338.55,345.4,340.4,353.54,71556,252.98,3836, 17594, 24.59,-3.06
IGARASHI, EQ, 04-May-2023,381.45,381.5,388.45,381.0, 382.00,383.45,384.93,30563,117.65,1254, 16156, 52.86,0.52
IGARASHI, EQ, 04-Jun-2020,235.1,237.0,269.7,237.0,243.95,243.25,249.72,1067001,2664.57,20471, 165001, 15.46,3.47
IGARASHI, EQ, 04-Jun-2021,430.55,433.0,434.9,425.6, 431.10,429.0,429.48,44721,192.07,1588, 26535, 59.33,-0.36
IGARASHI, EQ, 04-Jun-2024,465.65,465.65,465.95,410.0,438.4,430.75,438.19,85758,375.78,8884, 42402, 49.44,-7.49
IGARASHI, EQ, 04-Jul-2022,276.2,276.0,288.65,275.25,287.35,285.7,284.22,48866,138.88,2923, 14795, 30.28,3.44
IGARASHI, EQ, 04-Jul-2023,474.7,476.15,481.95,471.15, 474.50,474.15,476.1,48511,230.96,3606, 21825, 44.99,-0.12
IGARASHI, EQ, 04-Jul-2024,497.4,495.4,504.8,490.0,494.2,493.3,496.41,47213,234.37,4741, 23240, 49.22,-0.82
IGARASHI, EQ, 04-Aug-2020,275.1,277.1,282.95,271.0,274.0,275.45,276.53,109954,304.06,3548, 44804, 40.75,0.13
IGARASHI, EQ, 04-Aug-2021,543.8,547.95,553.75,522.05,529.55,527.2,538.09,92662,498.6,4608, 41976, 45.30,-3.05
IGARASHI, EQ, 04-Aug-2022,343.5,345.25,354.55,338.0,352.15,351.15,346.36,82000,284.02,7581, 29532, 36.01,2.23
IGARASHI, EQ, 04-Aug-2023,556.0,553.5,576.15,553.5, 560.00,561.55,567.92,188800,1072.23,11323, 70717, 37.46,1.0
IGARASHI, EQ, 04-Sep-2020,306.4,304.0,313.15,298.25,303.4,303.75,305.51,93597,285.95,3483, 29857, 31.90,-0.86
IGARASHI, EQ, 04-Sep-2023,584.05,583.7,680.0,579.65, 653.75,659.7,640.94,1261397,8084.79,46035, 230555, 18.28,12.95
IGARASHI, EQ, 04-Sep-2024,706.0,703.0,734.45,701.05,721.55,724.85,722.39,175767,1269.72,10784, 54376, 30.94,2.67
IGARASHI, EQ, 04-Oct-2021,514.6,518.4,526.9,514.55, 516.05,517.15,520.24,63481,330.25,3565, 31136, 49.05,0.5
IGARASHI, EQ, 04-Oct-2022,415.65,424.0,428.45,420.0, 422.15,423.85,423.54,37867,160.38,2594, 14550, 38.42,1.97
IGARASHI, EQ, 04-Oct-2023,626.95,629.0,635.9,612.0, 615.30,615.25,620.62,84456,524.15,9940, 22041, 26.10,-1.87
IGARASHI, EQ, 04-Oct-2024,640.25,635.0,664.45,626.6,639.0,642.65,648.04,80405,521.05,4656, 36762, 45.72,0.37
IGARASHI, EQ, 04-Nov-2020,272.25,274.0,276.75,268.0,272.0,271.85,273.33,10942,29.91,543, 6323, 57.79,-0.15
IGARASHI, EQ, 04-Nov-2022,402.35,402.6,408.0,397.6,399.0,398.95,401.69,30177,121.22,2589, 16411, 54.38,-0.85
IGARASHI, EQ, 04-Nov-2024,739.05,739.0,745.0,702.3,716.0,714.75,717.01,83182,596.42,3753, 32540, 39.12,-3.29
IGARASHI, EQ, 04-Dec-2020,333.6,334.9,338.0,329.5, 331.70,331.35,333.36,38700,129.01,1689, 19532, 50.47,-0.67
IGARASHI, EQ, 04-Dec-2023,544.4,553.0,556.95,542.25, 552.70,551.5,548.73,69420,380.93,8349, 30054, 43.29,1.3
IGARASHI, EQ, 04-Dec-2024,824.9,830.0,838.0,809.15,832.5,829.35,825.64,102555,846.74,4891, 33306, 32.48,0.54
IGARASHI, EQ, 05-Jan-2021,337.45,336.5,396.75,333.0, 378.40,378.95,377.71,1395936,5272.64,31973, 300308, 21.51,12.3
IGARASHI, EQ, 05-Jan-2022,494.55,496.9,499.3,493.35, 494.85,496.2,496.1,18611,92.33,1296, 7686, 41.30,0.33
IGARASHI, EQ, 05-Jan-2023,406.05,413.95,413.95,404.4,407.0,407.8,407.27,14475,58.95,1429, 6981, 48.23,0.43
IGARASHI, EQ, 05-Jan-2024,522.9,524.8,568.0,519.0, 555.00,554.15,552.94,552367,3054.25,36574, 155579, 28.17,5.98
IGARASHI, EQ, 05-Feb-2020,311.2,324.0,333.65,313.0, 314.00,316.15,322.14,247564,797.51,8940, 95924, 38.75,1.59
IGARASHI, EQ, 05-Feb-2021,333.5,333.0,337.9,323.4, 328.10,327.35,329.92,105844,349.2,4544, 55974, 52.88,-1.84
IGARASHI, EQ, 05-Feb-2024,545.95,545.95,574.0,544.95, 556.20,560.25,562.95,164846,927.99,9471, 78975, 47.91,2.62
IGARASHI, EQ, 05-Feb-2025,680.1,682.0,689.75,667.0,668.0,670.05,677.71,12580,85.26,1733, 7711, 61.30,-1.48
IGARASHI, EQ, 05-Mar-2020,313.85,316.95,327.7,315.0, 322.00,321.95,322.22,142778,460.05,3892, 23673, 16.58,2.58
IGARASHI, EQ, 05-Mar-2021,337.25,348.0,357.2,321.25,333.3,333.85,346.5,610370,2114.95,27025, 213731, 35.02,-1.01
IGARASHI, EQ, 05-Mar-2024,480.15,480.15,483.8,470.0, 475.80,472.9,475.33,43144,205.07,4388, 23887, 55.37,-1.51
IGARASHI, EQ, 05-Mar-2025,520.3,522.95,542.7,518.95,539.0,532.3,535.01,30285,162.03,2718, 16129, 53.26,2.31
IGARASHI, EQ, 05-Apr-2021,285.3,285.0,287.0,274.45,278.5,278.2,278.84,65415,182.4,1977, 29440, 45.00,-2.49
IGARASHI, EQ, 05-Apr-2022,390.35,392.65,441.1,390.35, 395.00,395.1,404.96,200829,813.27,11645, 89375, 44.50,1.22
IGARASHI, EQ, 05-Apr-2023,360.0,361.95,382.15,358.95, 375.00,373.85,370.03,40963,151.58,3646, 18490, 45.14,3.85
IGARASHI, EQ, 05-Apr-2024,456.45,458.0,469.15,454.05, 466.00,465.55,464.23,53505,248.38,4545, 23215, 43.39,1.99
IGARASHI, EQ, 05-May-2020,222.05,224.1,227.75,215.6, 216.85,216.6,221.62,71353,158.13,1754, 28147, 39.45,-2.45
