SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ISMTLTD, EQ, 01-Dec-2022,51.0,51.25,51.95,50.5,50.95,51.05,51.16,167087,85.49,1382, 116045, 69.45,0.1
ISMTLTD, EQ, 01-Dec-2023,94.5,94.9,97.9,94.0, 94.00,94.3,95.36,832525,793.93,5872, 441817, 53.07,-0.21
ISMTLTD, EQ, 02-Jan-2020,4.35,4.4,4.7,4.35, 4.60,4.55,4.56,35408,1.62,90, 21375, 60.37,4.6
ISMTLTD, EQ, 02-Jan-2023,53.75,54.55,57.8,53.75, 56.10,56.35,56.09,953667,534.89,4775, 487266, 51.09,4.84
ISMTLTD, EQ, 02-Jan-2024,91.95,93.0,93.0,90.75, 91.80,91.8,91.7,292596,268.32,2534, 164522, 56.23,-0.16
ISMTLTD, EQ, 02-Feb-2021,12.25,12.6,12.85,12.0, 12.00,12.05,12.65,292325,36.98,587, 231974, 79.35,-1.63
ISMTLTD, EQ, 02-Feb-2023,63.1,64.95,64.95,61.65, 63.55,63.55,62.79,631801,396.73,4156, 189955, 30.07,0.71
ISMTLTD, EQ, 02-Feb-2024,105.35,104.9,107.9,94.7, 104.80,100.9,103.32,1225874,1266.63,11663, 503154, 41.04,-4.22
ISMTLTD, EQ, 02-Mar-2020,3.35,3.65,3.65,3.35, 3.50,3.4,3.48,22088,0.77,75, 18770, 84.98,1.49
ISMTLTD, EQ, 02-Mar-2021,10.45,10.85,10.85,10.15,10.25,10.25,10.35,176900,18.3,275, 111602, 63.09,-1.91
ISMTLTD, EQ, 02-Mar-2023,69.05,69.05,69.55,67.3, 68.20,67.95,68.35,530610,362.67,4327, 206867, 38.99,-1.59
ISMTLTD, EQ, 02-Apr-2024,94.25,94.3,97.4,93.15, 95.05,94.9,95.02,552857,525.3,4576, 262978, 47.57,0.69
ISMTLTD, EQ, 02-May-2022,62.75,61.7,63.0,59.65,59.65,59.8,60.94,124433,75.83,681, 95492, 76.74,-4.7
ISMTLTD, EQ, 02-May-2023,70.55,70.6,74.0,70.6, 71.90,71.7,71.9,395764,284.54,3824, 155720, 39.35,1.63
ISMTLTD, EQ, 02-May-2024,107.9,107.9,110.8,105.95, 107.40,107.0,108.61,846712,919.61,7372, 363564, 42.94,-0.83
ISMTLTD, EQ, 02-Jun-2020,3.55,3.45,3.85,3.45,3.7,3.6,3.67,151959,5.58,180, 88773, 58.42,1.41
ISMTLTD, EQ, 02-Jun-2023,73.0,73.05,74.0,72.0, 72.70,72.6,72.76,213154,155.1,1780, 113936, 53.45,-0.55
ISMTLTD, EQ, 02-Jul-2024,131.51,133.0,146.95,132.41,139.95,139.14,140.88,5392222,7596.36,51033, 1712983, 31.77,5.8
ISMTLTD, EQ, 02-Aug-2022,56.25,56.6,58.0,54.75,56.25,56.35,56.33,113439,63.9,724, 76981, 67.86,0.18
ISMTLTD, EQ, 02-Aug-2023,87.05,86.85,87.6,83.3, 84.50,84.65,85.34,473870,404.4,4473, 236585, 49.93,-2.76
ISMTLTD, EQ, 02-Aug-2024,130.71,128.88,133.0,122.78,127.85,127.3,129.12,1097834,1417.52,16357, 435295, 39.65,-2.61
ISMTLTD, EQ, 02-Sep-2020,6.35,6.1,6.65,6.1, 6.65,6.65,6.44,102234,6.58,150, 79172, 77.44,4.72
ISMTLTD, EQ, 02-Sep-2022,55.55,56.7,56.7,53.65,55.45,54.8,55.61,84280,46.87,729, 59778, 70.93,-1.35
ISMTLTD, EQ, 02-Nov-2021,30.85,30.5,30.5,29.35, 29.35,29.35,29.5,123437,36.42,382, 97246, 78.78,-4.86
ISMTLTD, EQ, 02-Nov-2022,55.8,56.35,56.95,54.5,56.0,55.5,55.48,77223,42.85,867, 40034, 51.84,-0.54
ISMTLTD, EQ, 02-Nov-2023,81.05,81.85,83.0,80.7, 81.90,81.85,81.87,433850,355.18,3150, 172003, 39.65,0.99
ISMTLTD, EQ, 02-Dec-2020,10.7,11.15,11.2,11.15, 11.20,11.2,11.2,212552,23.8,350, 127999, 60.22,4.67
ISMTLTD, EQ, 02-Dec-2021,41.0,43.05,43.05,38.95, 43.05,43.05,42.54,2217279,943.26,1385, 1308623, 59.02,5.0
ISMTLTD, EQ, 02-Dec-2022,51.05,50.95,52.0,50.8, 51.40,51.2,51.31,277073,142.16,1258, 181690, 65.57,0.29
ISMTLTD, EQ, 03-Jan-2020,4.55,4.5,4.7,4.4, 4.50,4.5,4.52,13042,0.59,74, 9513, 72.94,-1.1
ISMTLTD, EQ, 03-Jan-2023,56.35,57.1,57.1,55.05, 56.00,55.55,55.86,222989,124.56,2171, 130884, 58.70,-1.42
ISMTLTD, EQ, 03-Jan-2024,91.8,91.25,91.5,90.25, 90.50,90.9,90.97,396952,361.11,2757, 207223, 52.20,-0.98
ISMTLTD, EQ, 03-Feb-2020,4.4,4.1,4.4,4.1, 4.30,4.3,4.2,12845,0.54,50, 10790, 84.00,-2.27
ISMTLTD, EQ, 03-Feb-2021,12.05,12.2,12.45,11.8, 11.90,11.85,12.14,116378,14.12,279, 83465, 71.72,-1.66
ISMTLTD, EQ, 03-Feb-2023,63.55,63.05,72.5,62.1, 69.60,70.4,68.0,3090034,2101.2,17332, 1270202, 41.11,10.78
ISMTLTD, EQ, 03-Mar-2020,3.4,3.25,3.6,3.25, 3.60,3.55,3.45,97920,3.38,90, 73427, 74.99,4.41
ISMTLTD, EQ, 03-Mar-2021,10.25,10.25,10.5,10.2,10.4,10.4,10.35,92745,9.6,234, 69306, 74.73,1.46
ISMTLTD, EQ, 03-Mar-2023,67.95,68.15,77.6,68.15, 75.80,75.4,74.83,6263017,4686.62,33452, 1822952, 29.11,10.96
ISMTLTD, EQ, 03-Apr-2020,2.45,2.55,2.55,2.2, 2.25,2.25,2.32,69752,1.62,131, 50294, 72.10,-8.16
ISMTLTD, EQ, 03-Apr-2023,73.45,72.0,74.45,72.0, 74.20,74.05,73.63,725323,534.07,3806, 227319, 31.34,0.82
ISMTLTD, EQ, 03-Apr-2024,94.9,94.85,98.55,93.9, 98.00,97.75,96.86,675484,654.24,4794, 368347, 54.53,3.0
ISMTLTD, EQ, 03-May-2021,10.95,11.4,12.0,10.5,11.4,11.5,11.82,1287276,152.1,1562, 829722, 64.46,5.02
ISMTLTD, EQ, 03-May-2023,71.7,72.1,75.85,72.0,75.7,75.05,73.98,1500255,1109.89,10296, 585936, 39.06,4.67
ISMTLTD, EQ, 03-May-2024,107.0,107.9,108.2,102.95, 103.60,103.45,104.67,742713,777.43,6893, 339739, 45.74,-3.32
ISMTLTD, EQ, 03-Jun-2020,3.6,3.6,3.8,3.5,3.55,3.55,3.62,270807,9.81,136, 253745, 93.70,-1.39
ISMTLTD, EQ, 03-Jun-2024,114.85,120.0,124.6,117.45,120.0,120.45,121.45,1067970,1297.01,10814, 472337, 44.23,4.88
ISMTLTD, EQ, 03-Jul-2023,76.35,76.75,77.9,75.1, 75.20,75.35,75.98,278290,211.43,2203, 179975, 64.67,-1.31
ISMTLTD, EQ, 03-Jul-2024,139.14,140.49,143.89,140.09,140.3,140.79,141.9,1500005,2128.48,17099, 747241, 49.82,1.19
ISMTLTD, EQ, 03-Aug-2022,56.35,56.35,57.0,55.0, 56.30,55.65,55.75,33061,18.43,443, 20975, 63.44,-1.24
ISMTLTD, EQ, 03-Aug-2023,84.65,83.65,86.4,82.8, 83.50,83.8,84.22,644447,542.78,4327, 317218, 49.22,-1.0
ISMTLTD, EQ, 03-Sep-2020,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,31571,2.19,30, 31571, 100.00,4.51
ISMTLTD, EQ, 03-Oct-2022,48.95,49.35,49.6,47.55,48.7,48.9,48.33,213137,103.0,972, 166976, 78.34,-0.1
ISMTLTD, EQ, 03-Oct-2023,76.65,77.45,77.75,76.0, 76.45,76.5,76.63,190109,145.68,1681, 99646, 52.42,-0.2
ISMTLTD, EQ, 03-Nov-2021,29.35,27.9,27.9,27.9, 27.90,27.9,27.9,96602,26.95,169, 74331, 76.95,-4.94
ISMTLTD, EQ, 03-Nov-2022,55.5,56.15,56.7,54.6,55.6,55.85,55.83,173792,97.03,1202, 123424, 71.02,0.63
ISMTLTD, EQ, 03-Nov-2023,81.85,82.3,82.3,79.1, 80.00,80.45,80.21,1045947,838.91,4351, 633122, 60.53,-1.71
ISMTLTD, EQ, 03-Dec-2020,11.2,11.75,11.75,11.75,11.75,11.75,11.75,26989,3.17,46, 26989, 100.00,4.91
ISMTLTD, EQ, 03-Dec-2021,43.05,45.0,45.2,43.5, 45.20,45.2,44.9,1535354,689.43,3195, 1114078, 72.56,4.99
ISMTLTD, EQ, 04-Jan-2021,11.65,11.8,12.0,11.15,11.2,11.15,11.39,344398,39.21,496, 289733, 84.13,-4.29
ISMTLTD, EQ, 04-Jan-2023,55.55,55.85,57.45,55.3, 56.15,56.3,56.08,417385,234.06,3740, 170016, 40.73,1.35
ISMTLTD, EQ, 04-Jan-2024,90.9,91.05,91.9,89.1, 89.70,89.65,90.46,382793,346.29,4036, 249730, 65.24,-1.38
ISMTLTD, EQ, 04-Feb-2020,4.3,4.3,4.55,4.25, 4.35,4.35,4.47,40900,1.83,67, 22202, 54.28,1.16
ISMTLTD, EQ, 04-Feb-2021,11.85,11.55,12.2,11.3, 11.30,11.3,11.49,310769,35.72,386, 241543, 77.72,-4.64
ISMTLTD, EQ, 04-Mar-2020,3.55,3.55,3.65,3.4, 3.45,3.45,3.46,17727,0.61,38, 16056, 90.57,-2.82
ISMTLTD, EQ, 04-Mar-2021,10.4,10.1,10.75,10.1, 10.30,10.5,10.4,58710,6.11,178, 39346, 67.02,0.96
ISMTLTD, EQ, 04-Mar-2024,94.55,95.0,95.1,91.0, 92.00,91.6,92.37,321994,297.42,3244, 195460, 60.70,-3.12
ISMTLTD, EQ, 04-Apr-2022,50.6,52.0,52.95,49.2,49.2,49.95,50.99,137315,70.02,662, 113835, 82.90,-1.28
ISMTLTD, EQ, 04-Apr-2024,97.75,98.5,100.9,96.55, 98.00,97.85,98.27,680679,668.93,5757, 352514, 51.79,0.1
ISMTLTD, EQ, 04-May-2020,2.95,3.1,3.1,2.7, 2.90,2.9,2.89,35366,1.02,57, 31016, 87.70,-1.69
ISMTLTD, EQ, 04-May-2021,11.5,12.15,12.65,11.35, 12.65,12.45,11.91,1039012,123.75,927, 788093, 75.85,8.26
ISMTLTD, EQ, 04-May-2022,59.8,58.6,61.6,56.85,56.85,57.35,58.1,79869,46.4,844, 45401, 56.84,-4.1
ISMTLTD, EQ, 04-May-2023,75.05,75.0,78.0,73.3, 76.00,75.7,76.16,1103335,840.29,9331, 501111, 45.42,0.87
ISMTLTD, EQ, 04-Jun-2020,3.55,3.55,3.65,3.2,3.5,3.55,3.48,129025,4.5,132, 96529, 74.81,0.0
ISMTLTD, EQ, 04-Jun-2024,120.45,120.0,120.4,100.65,109.05,108.7,110.35,1633732,1802.89,11996, 695569, 42.58,-9.76
ISMTLTD, EQ, 04-Jul-2022,52.15,51.25,54.6,51.25,54.0,53.9,53.81,40161,21.61,323, 30297, 75.44,3.36
ISMTLTD, EQ, 04-Jul-2023,75.35,75.75,77.4,75.1, 77.20,77.05,76.39,261814,199.99,2198, 153553, 58.65,2.26
ISMTLTD, EQ, 04-Jul-2024,140.79,141.8,143.6,136.51,137.49,137.48,138.95,1230789,1710.2,15085, 472033, 38.35,-2.35
ISMTLTD, EQ, 04-Aug-2022,55.65,56.75,57.9,55.8,56.0,56.35,56.46,87688,49.5,770, 66915, 76.31,1.26
ISMTLTD, EQ, 04-Aug-2023,83.8,83.8,84.3,82.6, 83.20,82.95,83.35,324811,270.74,3052, 165296, 50.89,-1.01
ISMTLTD, EQ, 04-Sep-2020,6.95,7.25,7.25,7.25,7.25,7.25,7.25,134183,9.73,117, 107773, 80.32,4.32
ISMTLTD, EQ, 04-Sep-2023,80.95,81.4,83.95,81.4, 83.15,83.2,82.85,532963,441.56,4843, 286847, 53.82,2.78
ISMTLTD, EQ, 04-Oct-2022,48.9,49.05,50.0,48.35, 48.95,48.9,48.88,116623,57.01,702, 94936, 81.40,0.0
ISMTLTD, EQ, 04-Oct-2023,76.5,76.0,76.65,74.45, 74.50,74.8,75.21,156568,117.75,1889, 84347, 53.87,-2.22
ISMTLTD, EQ, 04-Nov-2022,55.85,57.0,62.7,56.45,62.15,61.9,59.93,1525552,914.33,10392, 780300, 51.15,10.83
ISMTLTD, EQ, 04-Dec-2020,11.75,12.3,12.3,12.3, 12.30,12.3,12.3,213415,26.25,294, 143084, 67.04,4.68
ISMTLTD, EQ, 04-Dec-2023,94.3,95.95,96.2,93.5, 94.20,94.3,94.49,650622,614.79,4472, 396279, 60.91,0.0
ISMTLTD, EQ, 05-Jan-2021,11.15,11.15,11.55,10.8, 11.40,11.35,11.28,107579,12.13,368, 78873, 73.32,1.79
ISMTLTD, EQ, 05-Jan-2023,56.3,56.7,57.7,54.55,55.15,55.15,56.28,680366,382.92,4682, 296361, 43.56,-2.04
ISMTLTD, EQ, 05-Jan-2024,89.65,90.15,90.85,88.1, 88.80,88.65,89.33,418455,373.81,3583, 224744, 53.71,-1.12
ISMTLTD, EQ, 05-Feb-2020,4.35,4.45,4.45,4.25, 4.40,4.4,4.34,27235,1.18,46, 26109, 95.87,1.15
ISMTLTD, EQ, 05-Feb-2021,11.3,11.45,11.85,10.75, 11.85,11.7,11.4,473025,53.92,623, 321069, 67.88,3.54
ISMTLTD, EQ, 05-Feb-2024,100.9,102.8,108.9,102.2, 103.80,103.15,105.49,2241601,2364.61,16965, 764955, 34.13,2.23
ISMTLTD, EQ, 05-Mar-2020,3.45,3.45,3.6,3.45, 3.60,3.6,3.49,46704,1.63,40, 46499, 99.56,4.35
ISMTLTD, EQ, 05-Mar-2021,10.5,10.55,10.95,10.25,10.95,10.5,10.43,101638,10.6,215, 77209, 75.96,0.0
ISMTLTD, EQ, 05-Mar-2024,91.6,91.9,98.55,91.9, 96.55,96.25,95.58,2251019,2151.44,14615, 642439, 28.54,5.08
ISMTLTD, EQ, 05-Apr-2021,10.95,11.3,11.3,10.6,10.8,10.85,10.89,187645,20.43,231, 152811, 81.44,-0.91
ISMTLTD, EQ, 05-Apr-2022,49.95,50.8,52.4,50.05, 52.20,51.95,51.4,94700,48.68,489, 56881, 60.06,4.0
ISMTLTD, EQ, 05-Apr-2023,74.05,74.45,75.55,72.1, 73.00,72.9,73.7,555064,409.06,3546, 283891, 51.15,-1.55
ISMTLTD, EQ, 05-Apr-2024,97.85,97.7,102.7,97.7, 98.75,98.4,99.8,1110184,1107.93,7498, 418999, 37.74,0.56
ISMTLTD, EQ, 05-May-2020,2.9,3.1,3.1,2.8, 3.00,2.95,2.99,98768,2.96,139, 44986, 45.55,1.72
ISMTLTD, EQ, 05-May-2021,12.45,12.8,13.65,12.7, 13.65,13.65,13.44,321216,43.16,407, 273110, 85.02,9.64
ISMTLTD, EQ, 05-May-2022,57.35,58.95,59.3,55.4, 55.45,56.2,57.95,52698,30.54,518, 29827, 56.60,-2.01
ISMTLTD, EQ, 05-May-2023,75.7,76.8,76.8,73.0, 74.90,75.05,74.99,538414,403.75,4101, 249928, 46.42,-0.86
ISMTLTD, EQ, 05-Jun-2020,3.55,3.55,3.6,3.35, 3.55,3.55,3.53,123643,4.36,135, 71327, 57.69,0.0
ISMTLTD, EQ, 05-Jun-2023,72.6,72.6,76.75,72.4, 76.60,76.2,75.49,790817,597.01,5423, 387425, 48.99,4.96
ISMTLTD, EQ, 05-Jun-2024,108.7,108.25,126.0,106.25,121.0,121.4,119.19,1990473,2372.48,15396, 815361, 40.96,11.68
ISMTLTD, EQ, 05-Jul-2022,53.9,54.0,54.95,51.95,52.1,52.4,53.03,39777,21.09,437, 27462, 69.04,-2.78
ISMTLTD, EQ, 05-Jul-2023,77.05,77.4,78.5,75.2,75.3,76.0,76.89,316612,243.44,2591, 198287, 62.63,-1.36
ISMTLTD, EQ, 05-Jul-2024,137.48,137.47,142.4,137.08,138.0,138.24,139.94,795807,1113.66,11435, 336255, 42.25,0.55
ISMTLTD, EQ, 05-Aug-2022,56.35,56.2,59.15,56.2,58.7,58.45,58.22,164247,95.62,1056, 123822, 75.39,3.73
ISMTLTD, EQ, 05-Aug-2024,127.3,123.99,124.4,118.6,121.9,120.19,121.35,1017392,1234.57,18216, 431104, 42.37,-5.59
ISMTLTD, EQ, 05-Sep-2022,54.8,55.8,56.0,55.1, 56.00,55.65,55.54,121151,67.29,670, 93139, 76.88,1.55
ISMTLTD, EQ, 05-Sep-2023,83.2,84.5,84.95,82.0, 82.45,82.4,83.23,347459,289.19,3662, 192556, 55.42,-0.96
ISMTLTD, EQ, 05-Oct-2023,74.8,74.8,76.9,74.8, 76.90,76.3,75.66,106320,80.44,1197, 56434, 53.08,2.01
ISMTLTD, EQ, 05-Dec-2022,51.2,51.2,52.45,50.95, 52.10,52.0,51.77,349714,181.04,1211, 271922, 77.76,1.56
ISMTLTD, EQ, 05-Dec-2023,94.3,95.25,95.6,93.65, 94.00,94.15,94.43,490167,462.87,4113, 287872, 58.73,-0.16
ISMTLTD, EQ, 06-Jan-2020,4.5,4.5,4.5,4.25, 4.30,4.3,4.31,11098,0.48,56, 10446, 94.13,-4.44
ISMTLTD, EQ, 06-Jan-2021,11.35,11.55,11.9,11.3, 11.60,11.5,11.64,368024,42.84,597, 271996, 73.91,1.32
ISMTLTD, EQ, 06-Jan-2023,55.15,56.0,56.0,52.75,53.25,53.3,53.78,484525,260.57,3388, 309776, 63.93,-3.35
ISMTLTD, EQ, 06-Feb-2020,4.4,4.5,4.5,4.3, 4.40,4.4,4.38,23157,1.01,54, 14894, 64.32,0.0
ISMTLTD, EQ, 06-Feb-2023,70.4,70.35,73.9,67.45, 70.50,70.15,71.21,3348295,2384.23,19813, 915681, 27.35,-0.36
ISMTLTD, EQ, 06-Feb-2024,103.15,104.1,105.35,101.5, 102.55,103.8,103.55,677312,701.38,5556, 272310, 40.20,0.63
ISMTLTD, EQ, 06-Mar-2020,3.6,3.45,3.8,3.0, 3.70,3.65,3.54,98146,3.47,93, 79490, 80.99,1.39
ISMTLTD, EQ, 06-Mar-2023,75.4,77.45,80.85,77.15, 78.55,78.5,79.34,4009616,3181.41,25344, 1257441, 31.36,4.11
ISMTLTD, EQ, 06-Mar-2024,96.25,96.9,98.1,91.7, 94.25,94.6,94.98,1004139,953.78,9452, 330312, 32.90,-1.71
ISMTLTD, EQ, 06-Apr-2021,10.85,10.75,11.1,10.6,10.95,10.95,10.82,63169,6.83,178, 47181, 74.69,0.92
ISMTLTD, EQ, 06-Apr-2022,51.95,52.9,54.5,51.65, 54.50,54.5,53.09,156630,83.15,406, 135503, 86.51,4.91
ISMTLTD, EQ, 06-Apr-2023,72.9,73.1,75.4,72.45, 72.75,73.0,73.68,532049,392.0,3846, 161431, 30.34,0.14
ISMTLTD, EQ, 06-May-2020,2.95,3.1,3.5,2.95, 3.50,3.5,3.37,513949,17.31,652, 200691, 39.05,18.64
ISMTLTD, EQ, 06-May-2021,13.65,14.3,14.3,14.3, 14.30,14.3,14.3,75051,10.73,77, 75051, 100.00,4.76
ISMTLTD, EQ, 06-May-2022,56.2,55.15,59.0,53.75,55.3,55.3,55.31,120703,66.76,763, 73713, 61.07,-1.6
ISMTLTD, EQ, 06-May-2024,103.45,104.3,105.6,101.0,102.5,102.6,103.05,703484,724.92,5691, 253598, 36.05,-0.82
ISMTLTD, EQ, 06-Jun-2023,76.2,79.0,79.7,77.15,77.85,77.8,78.22,763742,597.36,5968, 346656, 45.39,2.1
ISMTLTD, EQ, 06-Jun-2024,121.4,123.95,126.2,122.55,123.25,123.4,124.33,1200644,1492.77,13016, 563053, 46.90,1.65
ISMTLTD, EQ, 06-Jul-2022,52.4,53.5,53.5,49.85,50.4,50.55,51.19,47053,24.09,342, 33716, 71.66,-3.53
ISMTLTD, EQ, 06-Jul-2023,76.0,75.6,78.0,75.25,77.0,76.8,76.41,268710,205.32,2718, 130182, 48.45,1.05
ISMTLTD, EQ, 06-Sep-2022,55.65,56.45,58.05,55.5, 57.80,57.35,56.64,129834,73.54,772, 87620, 67.49,3.05
ISMTLTD, EQ, 06-Sep-2023,82.4,82.85,83.2,79.7, 80.50,80.1,80.78,332975,268.98,3236, 187739, 56.38,-2.79
ISMTLTD, EQ, 06-Oct-2022,48.9,49.75,50.4,48.8, 49.00,49.0,49.67,381447,189.46,1528, 335200, 87.88,0.2
ISMTLTD, EQ, 06-Oct-2023,76.3,76.8,77.0,75.7, 76.40,76.45,76.38,94948,72.52,1151, 47901, 50.45,0.2
ISMTLTD, EQ, 06-Nov-2023,80.45,81.6,86.4,80.65, 86.15,85.7,84.26,1963214,1654.14,10957, 905887, 46.14,6.53
ISMTLTD, EQ, 06-Dec-2021,45.2,47.45,47.45,47.45, 47.45,47.45,47.45,299885,142.3,139, 299885, 100.00,4.98
ISMTLTD, EQ, 06-Dec-2022,52.0,52.4,56.9,52.0, 54.60,54.55,54.71,1121827,613.74,4439, 734708, 65.49,4.9
ISMTLTD, EQ, 06-Dec-2023,94.15,95.0,96.7,93.85, 94.55,94.5,95.25,850779,810.4,6227, 376029, 44.20,0.37
ISMTLTD, EQ, 07-Jan-2020,4.3,4.25,5.1,4.2, 4.35,4.35,4.55,97429,4.43,242, 37441, 38.43,1.16
ISMTLTD, EQ, 07-Jan-2021,11.5,11.9,11.9,11.2, 11.20,11.4,11.57,121959,14.12,309, 91185, 74.77,-0.87
ISMTLTD, EQ, 07-Feb-2020,4.4,4.5,4.5,4.2, 4.25,4.25,4.3,76759,3.3,82, 49332, 64.27,-3.41
ISMTLTD, EQ, 07-Feb-2023,70.15,71.0,71.7,68.0, 68.60,68.65,69.61,893767,622.11,5669, 305678, 34.20,-2.14
ISMTLTD, EQ, 07-Feb-2024,103.8,103.0,107.45,102.5, 104.15,103.9,104.87,1028458,1078.56,8499, 448494, 43.61,0.1
ISMTLTD, EQ, 07-Mar-2024,94.6,94.5,99.65,93.45, 97.60,97.5,97.83,1464494,1432.69,9395, 760335, 51.92,3.07
ISMTLTD, EQ, 07-Apr-2020,2.25,2.55,2.55,2.35, 2.40,2.45,2.47,16330,0.4,57, 11841, 72.51,8.89
ISMTLTD, EQ, 07-Apr-2021,10.95,11.15,11.45,10.95,11.1,11.15,11.32,237270,26.87,293, 168429, 70.99,1.83
ISMTLTD, EQ, 07-Apr-2022,54.5,55.0,56.7,52.85,54.95,54.4,54.63,214951,117.42,919, 166838, 77.62,-0.18
ISMTLTD, EQ, 07-May-2020,3.5,3.9,4.2,3.65, 3.90,3.9,3.98,1142931,45.53,1167, 547025, 47.86,11.43
ISMTLTD, EQ, 07-May-2021,14.3,15.0,15.0,15.0, 15.00,15.0,15.0,72980,10.95,78, 72980, 100.00,4.9
ISMTLTD, EQ, 07-May-2024,102.6,102.7,102.95,98.4,99.55,99.5,100.22,475118,476.14,5034, 188451, 39.66,-3.02
ISMTLTD, EQ, 07-Jun-2023,77.8,77.85,79.5,77.0, 77.20,77.3,78.04,384401,300.0,3241, 196738, 51.18,-0.64
ISMTLTD, EQ, 07-Jun-2024,123.4,124.7,133.95,122.65,128.5,128.6,130.77,3376629,4415.78,25738, 1002952, 29.70,4.21
