SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KELLTONTEC, EQ, 01-Jan-2020,18.05,18.5,18.5,17.0, 17.25,17.25,17.35,148356,25.74,370, 84021, 56.63,-4.43
KELLTONTEC, EQ, 01-Jan-2021,74.15,74.2,75.2,71.45, 73.80,73.75,73.68,924696,681.33,5534, 434863, 47.03,-0.54
KELLTONTEC, EQ, 01-Jan-2024,101.3,101.45,103.2,101.1, 101.50,101.65,102.13,1096611,1120.01,9305, 498836, 45.49,0.35
KELLTONTEC, EQ, 01-Jan-2025,150.22,151.0,158.3,150.62,157.3,156.48,155.83,1596120,2487.23,23768, 501432, 31.42,4.17
KELLTONTEC, EQ, 01-Feb-2021,72.05,74.0,83.95,60.0, 75.00,74.9,78.9,6066501,4786.52,19812, 1527898, 25.19,3.96
KELLTONTEC, EQ, 01-Feb-2022,102.95,103.8,104.9,97.85,101.65,101.05,100.16,2890402,2894.97,28485, 1377281, 47.65,-1.85
KELLTONTEC, EQ, 01-Feb-2024,99.75,100.45,100.45,98.3, 99.70,99.5,99.18,930398,922.74,9113, 393353, 42.28,-0.25
KELLTONTEC, EQ, 01-Mar-2021,75.75,75.7,77.35,74.0, 74.15,74.3,74.81,801010,599.26,3698, 468520, 58.49,-1.91
KELLTONTEC, EQ, 01-Mar-2023,50.7,50.7,51.6,50.5, 51.25,50.95,51.12,61441,31.41,1021, 41678, 67.83,0.49
KELLTONTEC, EQ, 01-Mar-2024,112.9,114.0,126.3,114.0, 123.90,122.8,121.57,9115989,11082.13,49900, 1939201, 21.27,8.77
KELLTONTEC, EQ, 01-Apr-2020,7.1,7.25,7.45,7.1,7.45,7.45,7.4,27873,2.06,103, 25335, 90.89,4.93
KELLTONTEC, EQ, 01-Apr-2021,72.0,72.95,74.25,71.0, 73.50,73.1,72.88,773625,563.85,2892, 295037, 38.14,1.53
KELLTONTEC, EQ, 01-Apr-2022,84.05,84.6,88.25,84.6, 88.25,88.25,87.45,516671,451.83,3362, 306812, 59.38,5.0
KELLTONTEC, EQ, 01-Apr-2024,97.45,98.3,104.1,97.85, 103.55,103.3,101.51,1668964,1694.16,10868, 551412, 33.04,6.0
KELLTONTEC, EQ, 01-Apr-2025,107.02,107.4,110.55,106.71,109.18,109.6,109.45,544007,595.4,6683, 195801, 35.99,2.41
KELLTONTEC, EQ, 01-Jun-2021,71.65,72.6,73.75,68.2, 70.00,71.55,71.23,1253259,892.71,5920, 447188, 35.68,-0.14
KELLTONTEC, EQ, 01-Jun-2022,75.0,74.1,75.55,72.5,73.65,73.5,73.83,205094,151.41,2430, 124730, 60.82,-2.0
KELLTONTEC, EQ, 01-Jun-2023,62.3,58.55,62.0,58.5, 59.25,59.4,60.13,1359492,817.44,9418, 682111, 50.17,-4.65
KELLTONTEC, EQ, 01-Jul-2021,67.2,67.5,69.35,67.1, 68.90,68.3,68.32,862559,589.32,8701, 360076, 41.75,1.64
KELLTONTEC, EQ, 01-Jul-2022,72.05,72.05,73.5,70.35,71.1,70.95,71.27,233066,166.1,3283, 116662, 50.06,-1.53
KELLTONTEC, EQ, 01-Jul-2024,105.54,105.54,109.67,105.06,108.9,108.27,107.9,1137248,1227.1,15072, 444142, 39.05,2.59
KELLTONTEC, EQ, 01-Aug-2022,71.4,71.55,73.7,71.55, 72.95,72.4,72.59,303640,220.42,4328, 174026, 57.31,1.4
KELLTONTEC, EQ, 01-Aug-2023,83.0,83.5,84.65,82.0, 82.70,82.45,83.34,865551,721.35,7188, 281342, 32.50,-0.66
KELLTONTEC, EQ, 01-Aug-2024,160.96,161.75,165.0,155.35,157.25,157.26,160.46,1033824,1658.86,11745, 549713, 53.17,-2.3
KELLTONTEC, EQ, 01-Sep-2020,31.25,32.8,32.8,31.5, 32.80,32.8,32.72,380377,124.46,542, 355017, 93.33,4.96
KELLTONTEC, EQ, 01-Sep-2021,44.8,43.95,45.5,43.9,45.25,45.05,44.95,305178,137.18,2091, 194214, 63.64,0.56
KELLTONTEC, EQ, 01-Sep-2022,69.5,69.3,72.3,69.0,71.75,71.65,71.43,488174,348.7,5353, 289688, 59.34,3.09
KELLTONTEC, EQ, 01-Sep-2023,90.8,91.35,93.0,89.65, 90.40,90.15,91.63,1593431,1459.99,12524, 735674, 46.17,-0.72
KELLTONTEC, EQ, 01-Oct-2020,39.05,41.0,41.0,41.0, 41.00,41.0,41.0,67665,27.74,79, 67665, 100.00,4.99
KELLTONTEC, EQ, 01-Oct-2021,50.25,50.4,51.4,48.5, 50.80,50.75,50.56,357786,180.9,3883, 165152, 46.16,1.0
KELLTONTEC, EQ, 01-Oct-2024,136.97,137.2,148.45,137.02,147.0,147.08,143.67,2306622,3314.02,19201, 862844, 37.41,7.38
KELLTONTEC, EQ, 01-Nov-2021,46.9,47.4,48.05,46.6, 47.80,47.55,47.37,153557,72.74,2102, 86146, 56.10,1.39
KELLTONTEC, EQ, 01-Nov-2022,63.15,63.15,64.7,63.0,63.2,63.4,63.71,193483,123.27,1968, 102042, 52.74,0.4
KELLTONTEC, EQ, 01-Nov-2023,79.95,80.3,81.2,79.45, 79.75,79.65,80.22,282605,226.71,3248, 90583, 32.05,-0.38
KELLTONTEC, EQ, 01-Dec-2020,53.5,54.0,54.45,52.5,54.0,54.2,53.56,604266,323.64,1303, 305338, 50.53,1.31
KELLTONTEC, EQ, 01-Dec-2021,48.3,48.9,49.7,48.2,49.3,49.15,49.0,214410,105.05,2921, 100912, 47.06,1.76
KELLTONTEC, EQ, 01-Dec-2023,85.9,86.45,87.4,85.6, 85.70,85.7,86.37,582712,503.29,4501, 299114, 51.33,-0.23
