SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OMAXAUTO, EQ, 01-Jan-2020,44.85,45.15,46.4,44.5, 45.00,45.0,45.2,4992,2.26,99, 2833, 56.75,0.33
OMAXAUTO, EQ, 01-Jan-2021,45.0,46.7,46.7,45.0, 45.00,45.05,45.4,18085,8.21,473, 12071, 66.75,0.11
OMAXAUTO, EQ, 01-Jan-2024,64.85,64.85,67.35,64.5, 67.30,66.75,66.1,105032,69.42,545, 86843, 82.68,2.93
OMAXAUTO, EQ, 01-Jan-2025,117.68,117.68,122.4,116.45,121.0,120.72,119.97,43190,51.81,980, 26968, 62.44,2.58
OMAXAUTO, EQ, 01-Feb-2021,48.15,48.15,48.95,46.6, 48.75,48.1,47.76,40744,19.46,666, 25939, 63.66,-0.1
OMAXAUTO, EQ, 01-Feb-2022,55.45,55.45,56.3,54.0,54.05,54.1,54.91,19006,10.44,518, 12026, 63.27,-2.43
OMAXAUTO, EQ, 01-Feb-2024,92.75,97.35,97.35,97.35, 97.35,97.35,97.35,132787,129.27,249, 132787, 100.00,4.96
OMAXAUTO, EQ, 01-Mar-2021,45.25,45.0,48.1,45.0, 46.95,46.5,47.11,82241,38.75,883, 46240, 56.22,2.76
OMAXAUTO, EQ, 01-Mar-2023,49.4,50.45,51.85,49.0, 51.65,51.75,51.11,21662,11.07,427, 13618, 62.87,4.76
OMAXAUTO, EQ, 01-Apr-2020,19.3,19.3,19.8,19.0,19.8,19.8,19.5,4701,0.92,68, 4519, 96.13,2.59
OMAXAUTO, EQ, 01-Apr-2021,40.4,40.95,44.0,40.75, 43.15,43.55,42.59,21518,9.17,601, 7720, 35.88,7.8
OMAXAUTO, EQ, 01-Apr-2022,42.45,43.55,46.65,43.0, 45.35,45.5,45.14,24331,10.98,431, 13786, 56.66,7.18
OMAXAUTO, EQ, 01-Apr-2025,85.55,86.0,88.4,85.63,87.49,87.42,86.92,9920,8.62,430, 5147, 51.89,2.19
OMAXAUTO, EQ, 01-Jun-2020,23.05,23.7,24.2,23.5, 24.20,24.2,24.02,19976,4.8,73, 12651, 63.33,4.99
