SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SYNCOM, EQ, 01-Jan-2020,0.9,0.85,0.95,0.85, 0.90,0.9,0.85,43604,0.37,56, 42937, 98.47,0.0
SYNCOM, EQ, 01-Sep-2020,1.8,1.75,1.8,1.75, 1.80,1.75,1.76,78361,1.38,157, 73370, 93.63,-2.78
SYNCOM, EQ, 02-Jan-2020,0.9,0.85,0.95,0.85, 0.90,0.9,0.89,64469,0.58,65, 52270, 81.08,0.0
SYNCOM, EQ, 02-Sep-2020,1.75,1.8,1.8,1.7, 1.75,1.75,1.74,117758,2.04,154, 59182, 50.26,0.0
SYNCOM, EQ, 03-Jan-2020,0.9,0.85,0.95,0.85, 0.90,0.9,0.88,34043,0.3,38, 24677, 72.49,0.0
SYNCOM, EQ, 03-Sep-2020,1.75,1.75,1.8,1.7, 1.75,1.7,1.71,276340,4.72,270, 213583, 77.29,-2.86
SYNCOM, EQ, 04-Sep-2020,1.7,1.7,1.7,1.65,1.65,1.65,1.67,215042,3.58,234, 173464, 80.67,-2.94
SYNCOM, EQ, 06-Jan-2020,0.9,0.9,0.9,0.85, 0.90,0.85,0.88,37656,0.33,32, 37616, 99.89,-5.56
SYNCOM, EQ, 07-Jan-2020,0.85,0.8,0.9,0.8, 0.85,0.85,0.84,41412,0.35,37, 40763, 98.43,0.0
SYNCOM, EQ, 07-Sep-2020,1.65,1.65,1.65,1.6, 1.60,1.6,1.6,170382,2.73,288, 134833, 79.14,-3.03
SYNCOM, EQ, 08-Jan-2020,0.85,0.85,0.85,0.8, 0.85,0.85,0.81,88530,0.72,51, 77598, 87.65,0.0
SYNCOM, EQ, 08-Sep-2020,1.6,1.55,1.6,1.55, 1.55,1.55,1.57,251992,3.94,303, 213343, 84.66,-3.13
SYNCOM, EQ, 09-Jan-2020,0.85,0.8,0.85,0.8, 0.80,0.8,0.82,13200,0.11,53, 7982, 60.47,-5.88
SYNCOM, EQ, 09-Sep-2020,1.55,1.55,1.55,1.5, 1.50,1.5,1.5,109867,1.65,176, 77317, 70.37,-3.23
SYNCOM, EQ, 10-Jan-2020,0.8,0.8,0.85,0.75, 0.85,0.85,0.82,59998,0.49,55, 36215, 60.36,6.25
SYNCOM, EQ, 10-Sep-2020,1.5,1.45,1.55,1.45, 1.55,1.55,1.51,122912,1.86,144, 81054, 65.94,3.33
SYNCOM, EQ, 11-Sep-2020,1.55,1.6,1.6,1.55, 1.60,1.6,1.6,77459,1.24,131, 77424, 99.95,3.23
SYNCOM, EQ, 14-Sep-2020,1.6,1.65,1.65,1.65,1.65,1.65,1.65,110339,1.82,98, 110339, 100.00,3.12
SYNCOM, EQ, 15-Sep-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,73593,1.25,55, 73593, 100.00,3.03
SYNCOM, EQ, 16-Sep-2020,1.7,1.75,1.75,1.65,1.75,1.75,1.72,444103,7.64,387, 262312, 59.07,2.94
SYNCOM, EQ, 17-Sep-2020,1.75,1.75,1.75,1.7, 1.75,1.75,1.72,245516,4.21,282, 169977, 69.23,0.0
SYNCOM, EQ, 18-Sep-2020,1.75,1.75,1.75,1.7, 1.70,1.7,1.72,174017,2.99,190, 141214, 81.15,-2.86
SYNCOM, EQ, 21-Sep-2020,1.7,1.75,1.75,1.65, 1.65,1.65,1.66,191337,3.19,253, 146981, 76.82,-2.94
SYNCOM, EQ, 22-Sep-2020,1.65,1.7,1.7,1.6, 1.65,1.65,1.62,173896,2.82,206, 98531, 56.66,0.0
SYNCOM, EQ, 23-Sep-2020,1.65,1.7,1.7,1.6, 1.60,1.6,1.61,43482,0.7,101, 38172, 87.79,-3.03
SYNCOM, EQ, 24-Aug-2020,1.85,1.9,1.9,1.85,1.85,1.9,1.88,286223,5.39,373, 225385, 78.74,2.7
SYNCOM, EQ, 24-Sep-2020,1.6,1.6,1.6,1.55, 1.55,1.55,1.56,93512,1.46,145, 61768, 66.05,-3.13
SYNCOM, EQ, 25-Aug-2020,1.9,1.9,1.95,1.85, 1.85,1.85,1.86,227951,4.25,265, 163997, 71.94,-2.63
SYNCOM, EQ, 25-Sep-2020,1.55,1.55,1.6,1.55, 1.60,1.6,1.59,100099,1.59,114, 85158, 85.07,3.23
SYNCOM, EQ, 26-Aug-2020,1.85,1.8,1.85,1.8, 1.80,1.8,1.8,313631,5.65,212, 296708, 94.60,-2.7
SYNCOM, EQ, 27-Aug-2020,1.8,1.8,1.85,1.75,1.85,1.85,1.8,199984,3.59,284, 129174, 64.59,2.78
SYNCOM, EQ, 28-Aug-2020,1.85,1.9,1.9,1.8, 1.80,1.8,1.81,296747,5.37,239, 249213, 83.98,-2.7
SYNCOM, EQ, 31-Aug-2020,1.8,1.85,1.85,1.75, 1.80,1.8,1.77,256917,4.55,293, 192532, 74.94,0.0
