SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DECCANCE, EQ, 01-Dec-2020,344.65,346.9,361.05,344.95,358.0,356.1,354.48,88378,313.28,2943, 51453, 58.22,3.32
DECCANCE, EQ, 01-Dec-2021,586.2,589.0,604.45,587.6,604.45,597.1,595.47,6734,40.1,1022, 3450, 51.23,1.86
DECCANCE, EQ, 01-Dec-2022,514.75,511.95,520.2,511.95,516.0,516.5,515.67,18691,96.38,1915, 12104, 64.76,0.34
DECCANCE, EQ, 01-Dec-2023,513.05,529.0,529.75,514.6, 521.05,524.4,523.54,17740,92.88,2068, 9904, 55.83,2.21
DECCANCE, EQ, 02-Jan-2020,273.7,279.0,299.9,273.1, 295.00,295.35,291.69,30746,89.68,1426, 22125, 71.96,7.91
DECCANCE, EQ, 02-Jan-2023,495.25,497.75,509.25,494.0, 508.85,506.6,500.75,7176,35.93,739, 4140, 57.69,2.29
DECCANCE, EQ, 02-Jan-2024,579.65,575.0,581.4,568.6, 573.70,576.25,575.23,16869,97.04,1301, 9763, 57.88,-0.59
DECCANCE, EQ, 02-Jan-2025,642.5,647.75,708.25,636.75,692.0,689.8,682.59,195001,1331.06,5283, 100915, 51.75,7.36
DECCANCE, EQ, 02-Feb-2021,368.4,372.0,382.9,366.75, 376.20,377.05,375.94,58765,220.92,2094, 31787, 54.09,2.35
DECCANCE, EQ, 02-Feb-2022,626.25,631.8,638.75,624.45, 637.50,636.75,634.37,17311,109.82,1856, 10745, 62.07,1.68
DECCANCE, EQ, 02-Feb-2023,466.5,466.8,471.65,456.05, 460.00,460.95,462.21,5179,23.94,531, 3457, 66.75,-1.19
DECCANCE, EQ, 02-Feb-2024,616.5,618.45,638.95,618.4, 627.50,628.55,630.86,42227,266.39,3568, 29535, 69.94,1.95
DECCANCE, EQ, 02-Mar-2020,270.55,270.05,311.0,265.0, 267.00,270.1,275.28,2736,7.53,231, 1504, 54.97,-0.17
DECCANCE, EQ, 02-Mar-2021,413.25,421.9,427.7,417.9,422.9,422.8,422.41,67093,283.41,2872, 37029, 55.19,2.31
DECCANCE, EQ, 02-Mar-2022,541.35,551.0,555.05,527.9, 542.05,544.55,539.05,19516,105.2,1109, 12980, 66.51,0.59
DECCANCE, EQ, 02-Mar-2023,456.35,453.3,460.05,450.0, 458.80,454.3,454.62,5514,25.07,499, 3680, 66.74,-0.45
DECCANCE, EQ, 02-Apr-2024,622.6,630.1,630.95,612.55, 630.95,629.45,620.65,19922,123.65,980, 16504, 82.84,1.1
DECCANCE, EQ, 02-Apr-2025,798.05,795.0,826.15,783.5,811.0,808.45,809.23,15007,121.44,1255, 7682, 51.19,1.3
DECCANCE, EQ, 02-May-2022,572.75,565.0,566.65,560.0,564.0,564.2,562.62,7720,43.43,634, 5333, 69.08,-1.49
DECCANCE, EQ, 02-May-2023,448.05,452.0,457.45,447.5, 457.40,454.35,451.98,7169,32.4,590, 4806, 67.04,1.41
DECCANCE, EQ, 02-May-2024,631.65,632.75,640.05,625.55, 639.00,636.95,632.12,12279,77.62,829, 8571, 69.80,0.84
DECCANCE, EQ, 02-Jun-2020,244.35,249.95,250.0,238.0,241.1,242.3,243.26,8822,21.46,449, 4688, 53.14,-0.84
DECCANCE, EQ, 02-Jun-2021,488.3,489.95,510.3,489.95, 497.05,495.5,497.66,103775,516.44,5470, 63665, 61.35,1.47
DECCANCE, EQ, 02-Jun-2022,489.4,494.55,495.0,486.5,487.15,491.0,491.37,4874,23.95,408, 2522, 51.74,0.33
DECCANCE, EQ, 02-Jun-2023,450.8,453.15,455.4,448.55, 449.90,450.1,451.1,35741,161.23,901, 31084, 86.97,-0.16
DECCANCE, EQ, 02-Jul-2020,252.3,253.55,261.05,251.0, 252.00,252.5,255.91,12047,30.83,671, 6376, 52.93,0.08
DECCANCE, EQ, 02-Jul-2021,582.55,592.85,596.8,585.0,586.0,586.7,589.12,42338,249.42,2554, 19311, 45.61,0.71
DECCANCE, EQ, 02-Jul-2024,698.55,699.0,708.0,676.2,683.6,684.8,687.31,46845,321.97,4397, 25324, 54.06,-1.97
DECCANCE, EQ, 02-Aug-2021,728.85,756.0,779.95,748.65,771.2,771.15,769.4,244839,1883.79,13437, 117811, 48.12,5.8
DECCANCE, EQ, 02-Aug-2022,503.65,503.7,510.4,500.0,509.85,504.8,506.25,9657,48.89,628, 7610, 78.80,0.23
DECCANCE, EQ, 02-Aug-2023,481.35,478.35,485.65,475.2, 482.00,478.35,481.05,5342,25.7,625, 3355, 62.80,-0.62
DECCANCE, EQ, 02-Aug-2024,702.7,705.1,706.4,690.5,700.8,702.35,699.99,37544,262.8,3918, 22702, 60.47,-0.05
DECCANCE, EQ, 02-Sep-2020,287.55,290.95,297.0,286.75, 291.00,291.75,292.89,38934,114.03,1091, 24642, 63.29,1.46
DECCANCE, EQ, 02-Sep-2021,698.95,701.05,735.3,700.0, 728.00,730.2,722.09,97231,702.09,7079, 46641, 47.97,4.47
DECCANCE, EQ, 02-Sep-2022,521.55,524.65,537.75,517.0,517.0,519.5,524.54,7303,38.31,832, 3546, 48.56,-0.39
DECCANCE, EQ, 02-Sep-2024,647.0,647.0,652.1,640.1,646.8,642.2,645.27,7580,48.91,600, 3633, 47.93,-0.74
DECCANCE, EQ, 02-Nov-2020,315.5,310.15,319.45,308.1, 308.35,309.6,312.67,35748,111.77,1575, 20469, 57.26,-1.87
DECCANCE, EQ, 02-Nov-2021,702.75,710.7,717.0,701.15, 701.15,705.2,710.15,11441,81.25,1127, 6924, 60.52,0.35
DECCANCE, EQ, 02-Nov-2022,509.65,510.45,514.95,503.0,503.1,504.55,506.28,9603,48.62,825, 5057, 52.66,-1.0
DECCANCE, EQ, 02-Nov-2023,510.45,510.45,519.75,508.7, 512.50,512.05,513.14,5874,30.14,865, 2809, 47.82,0.31
DECCANCE, EQ, 02-Dec-2020,356.1,362.2,372.3,360.5, 369.85,368.55,366.23,108427,397.1,4193, 54685, 50.43,3.5
DECCANCE, EQ, 02-Dec-2021,597.1,605.0,605.0,590.0, 603.95,599.2,597.83,12301,73.54,1788, 7181, 58.38,0.35
DECCANCE, EQ, 02-Dec-2022,516.5,516.85,530.05,516.85, 526.00,527.25,526.19,15378,80.92,1404, 7677, 49.92,2.08
DECCANCE, EQ, 02-Dec-2024,613.8,601.6,624.65,601.1,620.0,619.95,618.38,15163,93.76,986, 12193, 80.41,1.0
DECCANCE, EQ, 03-Jan-2020,295.35,297.95,319.9,294.0, 300.00,297.55,305.14,20371,62.16,1120, 10815, 53.09,0.74
DECCANCE, EQ, 03-Jan-2022,588.8,595.95,618.2,590.2, 616.70,612.75,605.04,35756,216.34,2905, 20692, 57.87,4.07
DECCANCE, EQ, 03-Jan-2023,506.6,513.7,513.7,501.0, 512.75,505.3,505.47,6064,30.65,618, 3616, 59.63,-0.26
DECCANCE, EQ, 03-Jan-2024,576.25,576.25,609.9,576.25, 595.80,596.0,597.74,91216,545.24,4990, 41841, 45.87,3.43
DECCANCE, EQ, 03-Jan-2025,689.8,685.0,756.55,685.0,745.0,742.15,730.48,213971,1563.02,10131, 122274, 57.15,7.59
DECCANCE, EQ, 03-Feb-2020,310.65,315.0,315.0,297.0, 302.25,306.7,303.04,12974,39.32,746, 7542, 58.13,-1.27
DECCANCE, EQ, 03-Feb-2021,377.05,382.1,390.0,377.7, 380.00,380.5,383.76,122838,471.4,4476, 57719, 46.99,0.91
DECCANCE, EQ, 03-Feb-2022,636.75,636.8,648.0,631.6, 645.00,643.4,641.6,23366,149.92,1684, 15225, 65.16,1.04
DECCANCE, EQ, 03-Feb-2023,460.95,468.75,468.75,455.0, 465.90,463.2,460.05,3540,16.29,492, 1877, 53.02,0.49
DECCANCE, EQ, 03-Feb-2025,654.1,654.0,657.05,634.55,644.35,640.15,642.84,6385,41.05,991, 3507, 54.93,-2.13
DECCANCE, EQ, 03-Mar-2020,270.1,268.05,279.15,265.0, 271.00,270.05,270.08,8081,21.83,263, 7475, 92.50,-0.02
DECCANCE, EQ, 03-Mar-2021,422.8,429.8,433.0,418.5,421.8,420.45,425.41,88168,375.08,4415, 54454, 61.76,-0.56
DECCANCE, EQ, 03-Mar-2022,544.55,558.45,558.45,534.0,537.0,536.6,542.78,19972,108.4,1753, 13138, 65.78,-1.46
DECCANCE, EQ, 03-Mar-2023,454.3,454.3,462.0,451.0, 455.00,455.25,456.72,4807,21.95,570, 2498, 51.97,0.21
DECCANCE, EQ, 03-Mar-2025,780.3,785.1,811.05,757.0,779.95,777.5,780.23,43845,342.09,2368, 26771, 61.06,-0.36
DECCANCE, EQ, 03-Apr-2020,194.5,198.0,199.75,186.15, 188.00,188.0,190.79,4300,8.2,232, 2440, 56.74,-3.34
DECCANCE, EQ, 03-Apr-2023,415.9,416.7,444.95,416.7, 439.75,438.6,436.75,29721,129.81,2128, 10360, 34.86,5.46
DECCANCE, EQ, 03-Apr-2024,629.45,634.8,634.8,624.2, 630.00,630.95,629.21,9212,57.96,786, 5688, 61.75,0.24
DECCANCE, EQ, 03-Apr-2025,808.45,809.75,815.35,802.45,807.5,806.0,809.06,9962,80.6,1014, 4591, 46.09,-0.3
DECCANCE, EQ, 03-May-2021,417.6,415.4,430.0,415.4,425.15,427.7,422.23,42687,180.24,1654, 25855, 60.57,2.42
DECCANCE, EQ, 03-May-2023,454.35,455.7,460.0,452.0,458.55,456.65,456.39,6846,31.24,692, 4254, 62.14,0.51
DECCANCE, EQ, 03-May-2024,636.95,630.9,638.9,623.2, 631.00,627.75,630.35,7218,45.5,880, 3335, 46.20,-1.44
DECCANCE, EQ, 03-Jun-2020,242.3,242.5,247.5,238.5,242.0,242.05,242.56,15244,36.98,534, 8435, 55.33,-0.1
DECCANCE, EQ, 03-Jun-2021,495.5,496.75,508.5,495.05, 500.00,497.55,501.17,40973,205.35,2202, 21082, 51.45,0.41
DECCANCE, EQ, 03-Jun-2022,491.0,491.0,500.05,480.0, 481.00,483.2,487.12,10098,49.19,946, 6668, 66.03,-1.59
DECCANCE, EQ, 03-Jun-2024,569.55,597.9,597.9,576.95,585.5,586.0,586.6,14562,85.42,1103, 11409, 78.35,2.89
DECCANCE, EQ, 03-Jul-2020,252.5,257.5,270.9,253.15, 267.10,267.4,262.88,38468,101.13,1938, 22268, 57.89,5.9
DECCANCE, EQ, 03-Jul-2023,495.8,496.35,508.5,493.55, 508.00,506.25,501.22,13100,65.66,1468, 8834, 67.44,2.11
DECCANCE, EQ, 03-Jul-2024,684.8,684.95,698.95,675.0,677.0,676.5,682.28,22144,151.08,2133, 11582, 52.30,-1.21
DECCANCE, EQ, 03-Aug-2020,254.25,254.25,255.05,246.95,249.8,249.35,250.12,24463,61.19,1108, 16196, 66.21,-1.93
DECCANCE, EQ, 03-Aug-2021,771.15,780.0,825.0,772.25,814.0,804.15,798.74,328332,2622.52,19198, 111392, 33.93,4.28
DECCANCE, EQ, 03-Aug-2022,504.8,507.7,509.85,501.0, 501.25,502.55,504.25,12431,62.68,1099, 9152, 73.62,-0.45
DECCANCE, EQ, 03-Aug-2023,478.35,481.55,490.0,478.0, 484.00,481.6,483.36,19683,95.14,1359, 11198, 56.89,0.68
DECCANCE, EQ, 03-Sep-2020,291.75,294.0,302.0,290.05, 301.55,297.85,295.74,43761,129.42,1404, 23436, 53.55,2.09
DECCANCE, EQ, 03-Sep-2021,730.2,736.0,737.5,722.0, 732.00,731.8,730.54,47873,349.73,5173, 20801, 43.45,0.22
DECCANCE, EQ, 03-Sep-2024,642.2,645.6,647.45,640.1,645.0,642.7,644.37,3354,21.61,729, 902, 26.89,0.08
DECCANCE, EQ, 03-Oct-2022,526.6,518.4,529.0,513.75,529.0,518.5,521.73,7130,37.2,764, 4026, 56.47,-1.54
DECCANCE, EQ, 03-Oct-2023,540.25,542.25,542.25,526.15, 538.00,534.5,533.96,14852,79.3,1288, 8328, 56.07,-1.06
DECCANCE, EQ, 03-Oct-2024,633.25,618.0,654.3,610.0,615.35,615.95,623.15,18211,113.48,1335, 8307, 45.62,-2.73
DECCANCE, EQ, 03-Nov-2020,309.6,310.65,314.7,305.35,307.8,308.1,309.91,25778,79.89,1185, 13806, 53.56,-0.48
DECCANCE, EQ, 03-Nov-2021,705.2,705.0,715.0,705.0, 714.45,711.15,710.81,10936,77.73,1200, 7304, 66.79,0.84
DECCANCE, EQ, 03-Nov-2022,504.55,502.95,512.0,495.0,503.0,500.05,501.66,16639,83.47,1775, 6384, 38.37,-0.89
DECCANCE, EQ, 03-Nov-2023,512.05,516.2,544.25,516.2, 532.00,531.55,532.42,23742,126.41,2792, 11123, 46.85,3.81
DECCANCE, EQ, 03-Dec-2020,368.55,374.75,381.8,371.4,380.5,379.5,377.65,86581,326.97,3345, 47789, 55.20,2.97
DECCANCE, EQ, 03-Dec-2021,599.2,605.0,619.0,600.4, 607.00,608.35,610.99,12928,78.99,1899, 7268, 56.22,1.53
DECCANCE, EQ, 03-Dec-2024,619.95,625.0,625.0,616.0,620.9,620.4,621.92,7374,45.86,648, 5284, 71.66,0.07
DECCANCE, EQ, 04-Jan-2021,371.8,375.0,378.95,366.7,370.0,371.4,372.49,37917,141.24,1692, 20552, 54.20,-0.11
DECCANCE, EQ, 04-Jan-2022,612.75,612.75,615.45,603.45, 608.80,609.35,608.71,17669,107.55,2107, 10070, 56.99,-0.55
DECCANCE, EQ, 04-Jan-2023,505.3,505.4,509.65,497.0, 506.00,504.05,502.95,5283,26.57,739, 2174, 41.15,-0.25
DECCANCE, EQ, 04-Jan-2024,596.0,596.0,606.0,592.3, 597.00,594.9,597.54,24060,143.77,2975, 11066, 45.99,-0.18
DECCANCE, EQ, 04-Feb-2020,306.7,304.0,329.5,304.0, 329.00,322.05,317.54,5102,16.2,290, 4195, 82.22,5.0
DECCANCE, EQ, 04-Feb-2021,380.5,385.7,385.7,378.0, 381.40,381.05,381.98,25693,98.14,1002, 14548, 56.62,0.14
DECCANCE, EQ, 04-Feb-2022,643.4,640.25,649.55,637.05, 645.00,644.45,645.24,22862,147.51,1512, 11628, 50.86,0.16
DECCANCE, EQ, 04-Feb-2025,640.15,637.15,664.45,637.15,662.5,657.75,652.52,13253,86.48,1210, 9530, 71.91,2.75
DECCANCE, EQ, 04-Mar-2020,270.05,269.5,271.0,261.0, 268.05,269.0,265.44,1474,3.91,207, 1027, 69.67,-0.39
DECCANCE, EQ, 04-Mar-2021,420.45,419.9,457.9,414.25, 449.90,449.65,443.03,249452,1105.15,9112, 105910, 42.46,6.94
DECCANCE, EQ, 04-Mar-2022,536.6,530.0,544.5,525.9, 533.00,529.9,532.16,18458,98.23,2030, 9720, 52.66,-1.25
DECCANCE, EQ, 04-Mar-2024,621.25,621.7,635.35,615.0, 620.00,619.9,624.97,8002,50.01,1096, 4630, 57.86,-0.22
DECCANCE, EQ, 04-Mar-2025,777.5,788.0,815.0,766.05,806.25,806.05,793.63,62642,497.15,2505, 41660, 66.50,3.67
DECCANCE, EQ, 04-Apr-2022,567.5,575.0,581.85,568.0,578.9,576.35,574.08,19744,113.35,1472, 12700, 64.32,1.56
DECCANCE, EQ, 04-Apr-2024,630.95,633.9,638.2,621.85, 628.05,630.85,629.61,11947,75.22,1148, 7903, 66.15,-0.02
DECCANCE, EQ, 04-Apr-2025,806.0,812.05,812.05,748.95,780.8,770.9,774.09,30674,237.44,1878, 18612, 60.68,-4.35
DECCANCE, EQ, 04-May-2020,203.5,206.0,209.8,197.0, 200.00,199.9,203.73,5296,10.79,358, 2944, 55.59,-1.77
DECCANCE, EQ, 04-May-2021,427.7,433.0,435.75,418.0, 418.25,419.1,424.17,43222,183.34,1720, 25937, 60.01,-2.01
DECCANCE, EQ, 04-May-2022,564.2,575.25,576.15,550.0,563.7,559.05,569.05,17928,102.02,1127, 10441, 58.24,-0.91
DECCANCE, EQ, 04-May-2023,456.65,457.5,461.0,452.6, 459.00,456.8,457.63,3333,15.25,507, 1861, 55.84,0.03
DECCANCE, EQ, 04-Jun-2020,242.05,244.95,245.0,235.35,238.0,238.15,238.89,9280,22.17,404, 5523, 59.52,-1.61
DECCANCE, EQ, 04-Jun-2021,497.55,503.8,512.2,501.5, 512.00,510.6,508.41,56018,284.8,2250, 34831, 62.18,2.62
DECCANCE, EQ, 04-Jun-2024,586.0,586.2,589.0,524.95,575.0,564.9,568.01,19278,109.5,1747, 13321, 69.10,-3.6
DECCANCE, EQ, 04-Jul-2022,465.6,469.95,478.8,466.35,471.05,472.4,471.7,3788,17.87,495, 2091, 55.20,1.46
DECCANCE, EQ, 04-Jul-2023,506.25,506.25,507.9,498.05, 500.00,500.25,502.93,10359,52.1,923, 7698, 74.31,-1.19
DECCANCE, EQ, 04-Jul-2024,676.5,680.0,684.65,670.0,673.0,670.9,674.72,11362,76.66,1286, 6648, 58.51,-0.83
DECCANCE, EQ, 04-Aug-2020,249.35,254.8,254.8,245.4,248.05,248.5,249.17,30703,76.5,1230, 19307, 62.88,-0.34
DECCANCE, EQ, 04-Aug-2021,804.15,813.9,846.75,782.25,788.9,787.15,819.64,266880,2187.46,17429, 100592, 37.69,-2.11
DECCANCE, EQ, 04-Aug-2022,502.55,506.95,515.0,494.85,502.9,498.7,502.8,10845,54.53,1203, 3670, 33.84,-0.77
DECCANCE, EQ, 04-Aug-2023,481.6,489.0,489.0,481.1, 487.00,485.75,484.43,5443,26.37,683, 3573, 65.64,0.86
DECCANCE, EQ, 04-Sep-2020,297.85,292.15,297.45,285.1,288.0,286.95,290.61,49712,144.47,1443, 29332, 59.00,-3.66
DECCANCE, EQ, 04-Sep-2023,530.2,534.65,549.0,533.5, 546.70,546.4,543.53,45407,246.8,3624, 22742, 50.08,3.06
DECCANCE, EQ, 04-Sep-2024,642.7,643.05,647.8,632.0,643.0,636.65,642.17,10308,66.19,668, 3961, 38.43,-0.94
DECCANCE, EQ, 04-Oct-2021,726.3,731.95,742.0,676.5, 739.80,738.15,734.3,49585,364.1,4227, 29846, 60.19,1.63
DECCANCE, EQ, 04-Oct-2022,518.5,528.8,531.6,520.0, 525.00,523.3,525.48,5405,28.4,671, 2107, 38.98,0.93
DECCANCE, EQ, 04-Oct-2023,534.5,531.55,545.0,529.55, 538.00,537.0,539.21,7747,41.77,920, 4909, 63.37,0.47
DECCANCE, EQ, 04-Oct-2024,615.95,618.95,625.05,601.0,610.0,604.65,613.0,25382,155.59,1369, 17079, 67.29,-1.83
DECCANCE, EQ, 04-Nov-2020,308.1,311.0,318.4,306.4,315.0,313.55,312.87,32115,100.48,1126, 15597, 48.57,1.77
DECCANCE, EQ, 04-Nov-2022,500.05,506.45,519.0,501.05,513.4,509.0,510.01,9040,46.1,971, 4076, 45.09,1.79
DECCANCE, EQ, 04-Nov-2024,587.15,587.15,587.15,570.0,579.9,576.8,576.96,3247,18.73,554, 1935, 59.59,-1.76
DECCANCE, EQ, 04-Dec-2020,379.5,381.8,391.95,375.0, 380.00,382.0,384.62,92195,354.6,3901, 49667, 53.87,0.66
DECCANCE, EQ, 04-Dec-2023,524.4,526.6,529.75,518.1, 526.40,523.55,524.02,11500,60.26,1427, 7678, 66.77,-0.16
DECCANCE, EQ, 04-Dec-2024,620.4,620.9,637.95,615.25,630.05,633.35,628.99,18331,115.3,1395, 14683, 80.10,2.09
DECCANCE, EQ, 05-Jan-2021,371.4,370.0,375.5,365.9, 369.20,371.9,370.61,56361,208.88,1683, 30199, 53.58,0.13
DECCANCE, EQ, 05-Jan-2022,609.35,610.15,623.0,604.25, 617.00,617.9,615.53,23811,146.56,2882, 13496, 56.68,1.4
DECCANCE, EQ, 05-Jan-2023,504.05,506.5,506.9,496.55,500.0,500.75,500.73,4983,24.95,636, 2883, 57.86,-0.65
DECCANCE, EQ, 05-Jan-2024,594.9,597.0,608.95,592.9, 595.10,597.65,602.06,62106,373.92,4422, 34726, 55.91,0.46
DECCANCE, EQ, 05-Feb-2020,322.05,320.0,325.0,302.6, 320.00,319.5,314.05,9750,30.62,722, 5144, 52.76,-0.79
DECCANCE, EQ, 05-Feb-2021,381.05,384.3,384.6,371.3, 373.00,373.7,376.03,20757,78.05,1094, 10514, 50.65,-1.93
DECCANCE, EQ, 05-Feb-2024,628.55,620.0,637.2,616.55, 623.00,623.3,627.21,34322,215.27,3614, 17703, 51.58,-0.84
DECCANCE, EQ, 05-Feb-2025,657.75,652.0,678.85,652.0,670.0,674.25,669.79,16474,110.34,1096, 12020, 72.96,2.51
DECCANCE, EQ, 05-Mar-2020,269.0,267.05,269.75,266.0, 267.50,267.75,267.74,1389,3.72,102, 1152, 82.94,-0.46
DECCANCE, EQ, 05-Mar-2021,449.65,453.5,465.0,432.2,437.9,435.75,446.88,127948,571.77,6524, 55794, 43.61,-3.09
DECCANCE, EQ, 05-Mar-2024,619.9,623.0,625.05,615.0, 616.50,618.65,617.69,12594,77.79,830, 6627, 52.62,-0.2
DECCANCE, EQ, 05-Mar-2025,806.05,800.0,825.0,785.9,793.65,795.55,802.7,25940,208.22,1309, 15458, 59.59,-1.3
DECCANCE, EQ, 05-Apr-2021,423.7,428.9,428.9,411.0,419.0,415.9,416.85,38059,158.65,1818, 18379, 48.29,-1.84
DECCANCE, EQ, 05-Apr-2022,576.35,580.8,589.85,575.45, 586.75,585.9,585.17,12811,74.97,1122, 7840, 61.20,1.66
DECCANCE, EQ, 05-Apr-2023,438.6,440.0,449.75,437.35, 449.75,445.15,443.02,5207,23.07,693, 3233, 62.09,1.49
DECCANCE, EQ, 05-Apr-2024,630.85,634.15,640.0,625.0, 628.10,628.45,629.89,12303,77.5,774, 9287, 75.49,-0.38
DECCANCE, EQ, 05-May-2020,199.9,208.95,209.9,198.85, 202.00,200.7,202.74,3691,7.48,166, 1612, 43.67,0.4
DECCANCE, EQ, 05-May-2021,419.1,424.9,424.9,416.5, 422.00,420.4,419.67,27974,117.4,1113, 17398, 62.19,0.31
