SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IXIGO, EQ, 01-Jan-2025,167.71,170.1,182.03,170.0,178.59,179.31,176.15,3220550,5672.94,25082, 1030115, 31.99,6.92
IXIGO, EQ, 01-Apr-2025,141.6,140.0,142.8,139.4,140.91,141.53,141.41,236532,334.48,10883, 110070, 46.53,-0.05
IXIGO, EQ, 01-Jul-2024,156.95,157.1,161.6,155.2,158.5,158.67,158.58,1993969,3161.97,30257, 726580, 36.44,1.1
IXIGO, EQ, 01-Aug-2024,173.66,174.45,175.09,169.23,170.0,169.67,171.82,1067832,1834.77,17960, 594843, 55.71,-2.3
IXIGO, EQ, 01-Oct-2024,152.1,151.25,156.5,150.5,151.5,151.21,153.19,539659,826.69,5469, 280513, 51.98,-0.59
IXIGO, EQ, 02-Jan-2025,179.31,179.0,180.9,174.61,178.2,178.21,178.74,2249416,4020.58,22900, 1003792, 44.62,-0.61
IXIGO, EQ, 02-Apr-2025,141.53,141.44,143.88,140.98,141.74,141.78,142.05,421802,599.17,14316, 209005, 49.55,0.18
IXIGO, EQ, 02-Jul-2024,158.67,159.08,160.99,155.25,156.6,157.69,158.47,1502932,2381.75,18949, 608855, 40.51,-0.62
IXIGO, EQ, 02-Aug-2024,169.67,172.8,178.3,172.5,176.31,176.66,175.75,2725884,4790.71,38225, 956328, 35.08,4.12
IXIGO, EQ, 02-Sep-2024,164.79,165.5,165.99,161.4,162.4,161.93,162.71,410340,667.66,9392, 199713, 48.67,-1.74
IXIGO, EQ, 02-Dec-2024,143.21,144.2,145.58,142.0,143.89,143.76,144.07,603770,869.83,11458, 368633, 61.06,0.38
IXIGO, EQ, 03-Jan-2025,178.21,178.5,183.2,177.21,178.0,178.55,179.99,3536300,6365.07,25205, 2359032, 66.71,0.19
IXIGO, EQ, 03-Feb-2025,157.83,155.72,157.38,152.08,153.15,153.29,154.71,659136,1019.75,20086, 218663, 33.17,-2.88
IXIGO, EQ, 03-Mar-2025,133.88,134.99,135.06,126.65,130.6,132.08,130.71,861097,1125.5,21249, 464270, 53.92,-1.34
IXIGO, EQ, 03-Apr-2025,141.78,140.71,148.07,140.05,146.2,147.23,145.25,947049,1375.58,23972, 369754, 39.04,3.84
IXIGO, EQ, 03-Jul-2024,157.69,157.5,159.47,155.5,156.35,156.39,156.87,1259854,1976.38,19166, 511993, 40.64,-0.82
IXIGO, EQ, 03-Sep-2024,161.93,161.53,162.18,158.81,159.3,159.09,159.82,336094,537.14,7827, 171720, 51.09,-1.75
IXIGO, EQ, 03-Oct-2024,151.21,146.1,152.75,146.1,151.0,150.05,150.53,740948,1115.32,8504, 428326, 57.81,-0.77
IXIGO, EQ, 03-Dec-2024,143.76,144.5,145.0,142.61,143.01,143.1,143.54,278021,399.06,3574, 137453, 49.44,-0.46
IXIGO, EQ, 04-Feb-2025,153.29,154.34,156.37,152.75,154.3,154.08,154.14,611752,942.92,13254, 340754, 55.70,0.52
IXIGO, EQ, 04-Mar-2025,132.08,117.0,131.39,117.0,128.0,129.88,127.18,1645590,2092.9,34666, 430395, 26.15,-1.67
IXIGO, EQ, 04-Apr-2025,147.23,146.98,146.98,138.28,139.86,139.93,140.89,638449,899.53,16153, 293920, 46.04,-4.96
IXIGO, EQ, 04-Jul-2024,156.39,157.2,164.76,157.2,163.6,163.93,161.86,4571493,7399.58,47507, 1959149, 42.86,4.82
IXIGO, EQ, 04-Sep-2024,159.09,157.25,161.43,156.85,158.5,158.53,159.22,516257,822.0,11013, 218227, 42.27,-0.35
IXIGO, EQ, 04-Oct-2024,150.05,151.9,152.09,147.0,148.5,147.82,149.86,444257,665.75,6262, 176706, 39.78,-1.49
IXIGO, EQ, 04-Nov-2024,149.48,149.48,149.48,144.2,144.95,145.05,146.37,430250,629.76,5919, 238608, 55.46,-2.96
IXIGO, EQ, 04-Dec-2024,143.1,143.1,144.01,142.1,142.85,142.58,143.17,250598,358.79,2854, 121642, 48.54,-0.36
IXIGO, EQ, 05-Feb-2025,154.08,156.95,159.7,154.79,157.85,158.02,157.92,581578,918.42,18206, 196311, 33.75,2.56
IXIGO, EQ, 05-Mar-2025,129.88,129.88,132.95,129.12,132.0,132.12,131.26,816651,1071.9,17262, 343358, 42.04,1.72
IXIGO, EQ, 05-Jul-2024,163.93,169.0,176.67,165.05,170.5,170.43,171.37,8706904,14921.28,82363, 2984073, 34.27,3.97
IXIGO, EQ, 05-Aug-2024,176.66,161.96,172.0,161.65,167.49,167.03,168.06,1747360,2936.66,32953, 649933, 37.20,-5.45
IXIGO, EQ, 05-Sep-2024,158.53,159.75,162.38,159.01,159.7,159.6,160.34,548154,878.9,10957, 254356, 46.40,0.67
IXIGO, EQ, 05-Nov-2024,145.05,144.01,146.82,144.01,144.79,145.16,145.45,183222,266.5,3845, 86061, 46.97,0.08
IXIGO, EQ, 05-Dec-2024,142.58,142.7,144.0,142.0,142.31,142.38,142.83,291815,416.8,5244, 175854, 60.26,-0.14
IXIGO, EQ, 06-Jan-2025,178.55,179.0,179.4,163.72,164.31,164.77,169.38,2128167,3604.76,27949, 1067301, 50.15,-7.72
IXIGO, EQ, 06-Feb-2025,158.02,157.97,164.7,153.37,159.8,161.12,158.01,882714,1394.75,23126, 198969, 22.54,1.96
