SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GULPOLY, EQ, 02-Jan-2020,41.3,41.3,43.0,41.3, 42.90,42.85,42.17,8887,3.75,83, 8372, 94.21,3.75
GULPOLY, EQ, 02-Jan-2023,251.55,255.3,272.0,255.25, 269.00,268.85,266.72,132843,354.32,4104, 60610, 45.63,6.88
GULPOLY, EQ, 02-Jan-2024,210.65,211.6,213.6,208.0, 208.95,208.85,210.32,100755,211.91,3598, 64999, 64.51,-0.85
GULPOLY, EQ, 02-Jan-2025,174.9,173.31,175.85,173.31,175.0,174.44,174.81,43352,75.78,1147, 29016, 66.93,-0.26
GULPOLY, EQ, 02-Feb-2021,94.75,95.4,100.9,94.95, 99.50,97.95,97.93,173754,170.15,1869, 102021, 58.72,3.38
GULPOLY, EQ, 02-Feb-2022,398.6,407.0,409.95,394.75, 398.00,396.95,400.61,50764,203.37,1590, 31522, 62.10,-0.41
GULPOLY, EQ, 02-Feb-2023,233.5,238.0,238.0,226.8, 234.90,232.45,232.33,32342,75.14,1741, 18740, 57.94,-0.45
GULPOLY, EQ, 02-Feb-2024,208.4,208.65,218.9,207.15, 215.75,215.3,214.76,396010,850.46,12168, 210090, 53.05,3.31
GULPOLY, EQ, 02-Mar-2020,42.6,43.0,43.9,39.7, 39.70,40.4,41.76,18123,7.57,153, 14716, 81.20,-5.16
GULPOLY, EQ, 02-Mar-2021,94.6,96.0,103.3,94.0,100.4,99.6,100.08,536543,536.96,5520, 234572, 43.72,5.29
GULPOLY, EQ, 02-Mar-2023,229.3,228.05,231.7,225.25, 228.45,226.85,227.8,16369,37.29,1264, 7018, 42.87,-1.07
GULPOLY, EQ, 02-Apr-2024,174.05,173.7,175.6,169.3, 174.70,174.9,173.42,81997,142.2,3512, 36938, 45.05,0.49
GULPOLY, EQ, 02-Apr-2025,183.19,182.0,195.0,179.25,191.95,190.59,188.84,265434,501.25,5699, 115497, 43.51,4.04
GULPOLY, EQ, 02-May-2022,327.15,327.15,327.15,313.0,319.65,317.7,318.72,52548,167.48,1979, 35831, 68.19,-2.89
GULPOLY, EQ, 02-May-2023,253.0,253.15,260.2,253.15, 258.90,258.45,257.66,60548,156.01,3749, 38086, 62.90,2.15
GULPOLY, EQ, 02-May-2024,212.85,212.85,214.05,203.6, 204.50,205.0,206.65,210739,435.48,6786, 106353, 50.47,-3.69
GULPOLY, EQ, 02-Jun-2020,26.95,26.8,28.25,26.8,28.25,28.25,28.2,8043,2.27,73, 7888, 98.07,4.82
GULPOLY, EQ, 02-Jun-2021,166.95,167.05,168.7,157.65, 163.80,162.4,164.37,104324,171.48,1668, 65495, 62.78,-2.73
GULPOLY, EQ, 02-Jun-2022,247.35,248.0,249.0,241.25,248.25,246.1,244.84,40286,98.64,1948, 21020, 52.18,-0.51
GULPOLY, EQ, 02-Jun-2023,254.45,258.9,269.3,258.15, 266.00,264.3,264.72,146273,387.21,5152, 73945, 50.55,3.87
GULPOLY, EQ, 02-Jul-2020,35.0,35.05,36.3,34.45, 35.30,35.1,35.11,18134,6.37,133, 10153, 55.99,0.29
GULPOLY, EQ, 02-Jul-2021,190.8,198.0,199.05,193.75,196.85,196.65,197.16,158739,312.96,2268, 75482, 47.55,3.07
GULPOLY, EQ, 02-Jul-2024,203.21,203.85,204.8,200.71,200.71,201.2,202.35,72556,146.82,2857, 40062, 55.22,-0.99
GULPOLY, EQ, 02-Aug-2022,281.35,280.0,280.0,269.5,274.0,274.55,274.34,53828,147.67,2726, 30839, 57.29,-2.42
GULPOLY, EQ, 02-Aug-2023,212.85,214.0,214.6,206.85, 208.40,208.6,210.85,189869,400.34,9231, 118942, 62.64,-2.0
GULPOLY, EQ, 02-Aug-2024,199.11,196.0,198.98,194.22,194.9,195.59,196.11,175540,344.25,6935, 117467, 66.92,-1.77
GULPOLY, EQ, 02-Sep-2020,57.15,60.0,60.0,57.15, 58.30,58.75,59.12,99407,58.77,567, 76329, 76.78,2.8
GULPOLY, EQ, 02-Sep-2022,270.95,275.0,275.3,263.5,267.0,264.9,267.24,43156,115.33,2694, 25018, 57.97,-2.23
GULPOLY, EQ, 02-Sep-2024,231.41,232.9,237.69,222.55,224.7,224.98,230.8,782599,1806.25,20239, 357187, 45.64,-2.78
GULPOLY, EQ, 02-Nov-2020,64.5,64.65,65.9,63.2, 63.75,64.05,64.62,33411,21.59,267, 21664, 64.84,-0.7
GULPOLY, EQ, 02-Nov-2021,272.8,279.75,279.75,272.05, 279.25,275.8,275.46,23520,64.79,956, 16177, 68.78,1.1
GULPOLY, EQ, 02-Nov-2022,251.55,254.0,256.5,247.5,250.55,249.6,251.62,29274,73.66,939, 18841, 64.36,-0.78
GULPOLY, EQ, 02-Nov-2023,201.8,203.7,206.8,202.0, 204.90,205.9,204.38,19444,39.74,1139, 10692, 54.99,2.03
GULPOLY, EQ, 02-Dec-2020,77.8,79.25,79.35,76.5, 78.00,77.4,77.8,50449,39.25,532, 33708, 66.82,-0.51
GULPOLY, EQ, 02-Dec-2022,239.5,240.0,261.7,238.1, 252.80,253.6,249.41,92653,231.08,3239, 56685, 61.18,5.89
GULPOLY, EQ, 02-Dec-2024,179.25,179.25,182.75,177.0,180.77,180.3,179.79,154640,278.03,3311, 78182, 50.56,0.59
GULPOLY, EQ, 03-Jan-2020,42.85,42.85,43.35,40.75, 42.40,41.85,42.19,20807,8.78,200, 8624, 41.45,-2.33
GULPOLY, EQ, 03-Jan-2022,273.95,277.55,284.0,271.6, 278.30,279.35,280.41,63195,177.2,1162, 45778, 72.44,1.97
GULPOLY, EQ, 03-Jan-2023,268.85,268.85,276.8,265.0, 266.00,266.55,270.39,96080,259.79,3230, 46683, 48.59,-0.86
GULPOLY, EQ, 03-Jan-2024,208.85,209.7,212.2,208.35, 209.50,208.8,209.72,72694,152.45,3093, 40573, 55.81,-0.02
GULPOLY, EQ, 03-Jan-2025,174.44,174.4,181.0,171.87,180.5,179.92,176.9,270533,478.58,4099, 184483, 68.19,3.14
GULPOLY, EQ, 03-Feb-2020,46.35,46.2,46.2,44.35, 44.35,44.9,44.89,7666,3.44,107, 6502, 84.82,-3.13
GULPOLY, EQ, 03-Feb-2021,97.95,99.4,100.0,97.35, 98.50,98.25,98.56,110248,108.66,1447, 43442, 39.40,0.31
GULPOLY, EQ, 03-Feb-2022,396.95,393.0,405.0,391.0, 403.00,401.4,399.66,68000,271.77,1981, 39002, 57.36,1.12
GULPOLY, EQ, 03-Feb-2023,232.45,232.3,233.3,220.3, 226.00,226.0,225.94,53688,121.31,2106, 33624, 62.63,-2.77
GULPOLY, EQ, 03-Feb-2025,200.51,195.51,219.85,194.07,212.0,215.16,211.39,1219545,2577.99,20045, 360702, 29.58,7.31
GULPOLY, EQ, 03-Mar-2020,40.4,41.75,41.8,38.95, 38.95,39.4,39.65,44420,17.61,282, 39054, 87.92,-2.48
GULPOLY, EQ, 03-Mar-2021,99.6,99.5,102.55,98.1,99.35,98.7,100.51,125888,126.53,2516, 65001, 51.63,-0.9
GULPOLY, EQ, 03-Mar-2023,226.85,225.25,231.55,225.25, 227.00,226.9,227.54,20433,46.49,1612, 11862, 58.05,0.02
GULPOLY, EQ, 03-Mar-2025,156.69,160.0,162.29,144.02,146.13,148.01,149.69,222953,333.73,6127, 92610, 41.54,-5.54
GULPOLY, EQ, 03-Apr-2020,22.35,23.45,23.45,21.4, 23.45,23.45,23.31,8478,1.98,48, 7233, 85.31,4.92
GULPOLY, EQ, 03-Apr-2023,202.3,205.0,232.9,205.0, 229.70,229.75,221.82,287915,638.64,8078, 104744, 36.38,13.57
GULPOLY, EQ, 03-Apr-2024,174.9,174.9,179.4,173.3, 178.50,177.9,177.02,96788,171.34,4092, 51862, 53.58,1.72
GULPOLY, EQ, 03-Apr-2025,190.59,190.57,201.92,187.18,196.2,197.25,195.66,260696,510.09,6908, 128306, 49.22,3.49
GULPOLY, EQ, 03-May-2021,150.6,150.6,159.75,149.1,158.0,155.95,155.62,181223,282.02,3099, 91278, 50.37,3.55
GULPOLY, EQ, 03-May-2023,258.45,259.9,286.0,256.05,263.6,263.05,273.33,583215,1594.07,18761, 203450, 34.88,1.78
GULPOLY, EQ, 03-May-2024,205.0,205.05,207.2,200.25, 204.95,205.2,203.3,145970,296.75,5391, 72210, 49.47,0.1
GULPOLY, EQ, 03-Jun-2020,28.25,29.6,29.65,28.15,28.4,28.55,28.66,12075,3.46,105, 7739, 64.09,1.06
GULPOLY, EQ, 03-Jun-2021,162.4,165.0,171.5,162.2, 169.90,166.85,165.24,130304,215.31,1682, 91508, 70.23,2.74
GULPOLY, EQ, 03-Jun-2022,246.1,250.0,254.05,242.0, 246.70,243.15,247.53,39860,98.67,2374, 21755, 54.58,-1.2
GULPOLY, EQ, 03-Jun-2024,178.5,182.9,188.45,177.35,180.95,180.45,180.94,107275,194.1,5035, 56608, 52.77,1.09
GULPOLY, EQ, 03-Jul-2020,35.1,34.25,35.3,34.25, 34.65,34.75,34.93,8459,2.95,67, 7322, 86.56,-1.0
GULPOLY, EQ, 03-Jul-2023,251.65,254.2,255.6,251.05, 254.65,253.65,253.35,61518,155.86,3239, 38750, 62.99,0.79
GULPOLY, EQ, 03-Jul-2024,201.2,202.3,203.79,200.0,200.8,200.46,201.22,99113,199.44,3506, 64372, 64.95,-0.37
GULPOLY, EQ, 03-Aug-2020,39.85,41.45,41.45,39.0,40.9,40.8,39.96,35959,14.37,375, 23451, 65.22,2.38
GULPOLY, EQ, 03-Aug-2022,274.55,274.55,275.8,265.35, 269.00,268.2,269.12,35550,95.67,1649, 18876, 53.10,-2.31
GULPOLY, EQ, 03-Aug-2023,208.6,208.65,211.3,202.05, 203.85,203.85,205.64,202078,415.56,8416, 108014, 53.45,-2.28
GULPOLY, EQ, 03-Sep-2020,58.75,60.15,60.15,56.0, 58.05,58.05,57.67,79665,45.94,764, 45812, 57.51,-1.19
GULPOLY, EQ, 03-Sep-2024,224.98,224.71,239.8,222.5,233.9,231.59,232.02,1132928,2628.67,25188, 417833, 36.88,2.94
GULPOLY, EQ, 03-Oct-2022,251.0,251.0,254.25,222.9,239.5,238.55,237.25,238957,566.93,7211, 122729, 51.36,-4.96
GULPOLY, EQ, 03-Oct-2023,225.4,226.25,227.55,224.0, 225.05,225.3,225.59,31438,70.92,1595, 17053, 54.24,-0.04
GULPOLY, EQ, 03-Oct-2024,233.89,225.0,235.0,225.0,225.5,226.36,229.78,192363,442.01,3904, 93585, 48.65,-3.22
GULPOLY, EQ, 03-Nov-2020,64.05,70.45,70.45,70.45,70.45,70.45,70.45,61302,43.19,226, 61302, 100.00,9.99
GULPOLY, EQ, 03-Nov-2021,275.8,278.8,285.8,272.0, 273.00,273.9,274.5,29569,81.17,923, 20190, 68.28,-0.69
GULPOLY, EQ, 03-Nov-2022,249.6,249.0,253.45,245.55,245.6,246.6,247.66,62883,155.74,1342, 43254, 68.78,-1.2
GULPOLY, EQ, 03-Nov-2023,205.9,205.9,211.25,202.05, 205.90,206.4,206.2,37469,77.26,2020, 21022, 56.11,0.24
GULPOLY, EQ, 03-Dec-2020,77.4,77.0,78.75,76.85,77.9,78.0,77.99,74880,58.4,658, 63034, 84.18,0.78
GULPOLY, EQ, 03-Dec-2024,180.3,181.0,184.8,180.36,181.8,181.67,182.72,125815,229.89,2663, 63283, 50.30,0.76
GULPOLY, EQ, 04-Jan-2021,82.9,84.4,85.45,83.0,83.5,84.15,84.02,109197,91.75,1103, 64696, 59.25,1.51
GULPOLY, EQ, 04-Jan-2022,279.35,280.2,293.3,280.2, 293.30,293.3,288.56,105572,304.64,1297, 60885, 57.67,4.99
GULPOLY, EQ, 04-Jan-2023,266.55,268.7,268.7,256.0, 257.50,256.9,259.29,52286,135.57,2327, 27446, 52.49,-3.62
GULPOLY, EQ, 04-Jan-2024,208.8,209.75,219.4,208.85, 217.00,215.55,214.26,238111,510.17,9526, 97883, 41.11,3.23
GULPOLY, EQ, 04-Feb-2020,44.9,46.7,46.7,44.0, 46.70,46.35,45.24,14458,6.54,169, 9931, 68.69,3.23
GULPOLY, EQ, 04-Feb-2021,98.25,97.4,101.95,97.4, 99.35,99.2,99.98,163409,163.38,2247, 50107, 30.66,0.97
GULPOLY, EQ, 04-Feb-2022,401.4,411.0,421.45,403.05, 421.45,421.45,417.02,132227,551.41,2387, 105376, 79.69,5.0
GULPOLY, EQ, 04-Feb-2025,215.16,216.9,223.9,211.25,211.55,214.06,217.84,663807,1446.05,9747, 175089, 26.38,-0.51
GULPOLY, EQ, 04-Mar-2020,39.4,40.4,40.4,39.05, 40.05,40.05,39.93,7081,2.83,96, 5245, 74.07,1.65
GULPOLY, EQ, 04-Mar-2021,98.7,98.7,101.7,97.0, 98.00,97.3,99.42,132198,131.44,2837, 62865, 47.55,-1.42
GULPOLY, EQ, 04-Mar-2024,198.4,199.0,199.3,194.45, 198.00,196.35,196.17,75563,148.23,3028, 48370, 64.01,-1.03
GULPOLY, EQ, 04-Mar-2025,148.01,145.1,155.0,141.0,152.49,152.06,150.69,134494,202.66,3517, 53889, 40.07,2.74
GULPOLY, EQ, 04-Apr-2024,177.9,179.2,182.0,176.35, 179.00,179.65,179.02,125635,224.91,5584, 61828, 49.21,0.98
GULPOLY, EQ, 04-Apr-2025,197.25,196.0,196.38,188.35,192.15,192.95,192.19,144878,278.44,4027, 64602, 44.59,-2.18
GULPOLY, EQ, 04-May-2020,29.3,28.0,28.0,27.85, 27.85,27.85,27.87,7422,2.07,44, 7322, 98.65,-4.95
GULPOLY, EQ, 04-May-2021,155.95,159.7,160.8,152.0, 152.00,152.35,155.23,105731,164.13,2042, 63976, 60.51,-2.31
GULPOLY, EQ, 04-May-2022,317.7,317.0,325.0,302.25,309.25,306.7,311.76,43011,134.09,2132, 27211, 63.27,-3.46
GULPOLY, EQ, 04-May-2023,263.05,263.9,265.0,256.55, 258.00,257.8,259.52,114884,298.15,4032, 57598, 50.14,-2.0
GULPOLY, EQ, 04-Jun-2020,28.55,29.45,29.95,28.35,29.95,29.95,28.74,2331942,670.25,209, 2328530, 99.85,4.9
GULPOLY, EQ, 04-Jun-2021,166.85,168.0,168.65,163.3, 164.90,165.05,165.83,85019,140.98,1312, 54841, 64.50,-1.08
GULPOLY, EQ, 04-Jun-2024,180.45,180.6,181.4,161.5,167.0,167.7,169.43,239724,406.17,10248, 124534, 51.95,-7.07
GULPOLY, EQ, 04-Jul-2022,239.95,239.9,251.9,239.1,249.9,250.25,248.24,62433,154.98,1592, 33398, 53.49,4.29
GULPOLY, EQ, 04-Jul-2023,253.65,267.0,275.0,262.95, 266.80,265.65,269.41,603554,1626.01,18514, 175093, 29.01,4.73
GULPOLY, EQ, 04-Jul-2024,200.46,201.5,218.7,199.0,210.85,209.49,212.83,964086,2051.89,32618, 370190, 38.40,4.5
GULPOLY, EQ, 04-Aug-2020,40.8,40.75,42.8,39.65,42.8,42.8,42.05,44513,18.72,308, 36994, 83.11,4.9
GULPOLY, EQ, 04-Aug-2022,268.2,268.9,271.2,255.0,263.0,264.6,262.83,63941,168.06,2840, 34275, 53.60,-1.34
GULPOLY, EQ, 04-Aug-2023,203.85,207.0,211.65,205.9, 209.35,207.6,209.4,165010,345.54,4791, 75155, 45.55,1.84
GULPOLY, EQ, 04-Sep-2020,58.05,57.55,57.9,56.2,57.1,56.75,57.12,27724,15.84,479, 20433, 73.70,-2.24
GULPOLY, EQ, 04-Sep-2023,222.2,222.2,224.8,219.2, 221.45,220.25,222.24,102197,227.12,4358, 56778, 55.56,-0.88
GULPOLY, EQ, 04-Sep-2024,231.59,230.0,236.8,229.01,232.0,232.35,232.91,573129,1334.86,12387, 271104, 47.30,0.33
GULPOLY, EQ, 04-Oct-2022,238.55,246.7,247.5,229.15, 237.00,238.15,237.3,79729,189.2,2968, 34998, 43.90,-0.17
GULPOLY, EQ, 04-Oct-2023,225.3,225.25,225.85,221.0, 223.40,222.85,223.08,56760,126.62,2814, 31204, 54.98,-1.09
GULPOLY, EQ, 04-Oct-2024,226.36,226.4,228.72,215.1,218.3,219.62,221.34,198140,438.56,5258, 100050, 50.49,-2.98
GULPOLY, EQ, 04-Nov-2020,70.45,74.9,77.0,70.2,72.5,72.75,74.65,406821,303.69,4846, 192847, 47.40,3.26
GULPOLY, EQ, 04-Nov-2022,246.6,246.65,251.0,242.0,242.1,243.75,245.4,19303,47.37,707, 13858, 71.79,-1.16
GULPOLY, EQ, 04-Nov-2024,207.23,207.0,207.0,199.8,201.24,201.99,201.69,118595,239.19,2666, 54787, 46.20,-2.53
GULPOLY, EQ, 04-Dec-2020,78.0,78.7,79.5,75.0, 78.10,77.85,76.78,128164,98.41,931, 88533, 69.08,-0.19
GULPOLY, EQ, 04-Dec-2023,205.6,206.15,225.25,206.15, 223.95,222.7,219.38,627386,1376.36,24839, 287742, 45.86,8.32
GULPOLY, EQ, 04-Dec-2024,181.67,182.0,183.2,179.92,180.75,180.45,181.3,162601,294.79,2390, 94419, 58.07,-0.67
GULPOLY, EQ, 05-Jan-2021,84.15,84.0,88.8,82.3, 84.65,84.75,85.41,177302,151.44,1050, 110257, 62.19,0.71
GULPOLY, EQ, 05-Jan-2022,293.3,298.0,307.95,285.25, 299.50,299.05,302.77,144113,436.33,3113, 102457, 71.09,1.96
GULPOLY, EQ, 05-Jan-2023,256.9,256.85,257.85,253.0,256.0,255.15,255.65,28525,72.93,1265, 19433, 68.13,-0.68
GULPOLY, EQ, 05-Jan-2024,215.55,230.05,231.85,220.3, 222.75,223.05,224.62,788533,1771.18,22440, 275821, 34.98,3.48
GULPOLY, EQ, 05-Feb-2020,46.35,45.55,47.35,45.1, 45.85,45.8,45.56,6383,2.91,359, 4349, 68.13,-1.19
GULPOLY, EQ, 05-Feb-2021,99.2,99.5,99.9,95.5, 96.00,96.0,97.09,136976,132.99,2529, 40613, 29.65,-3.23
GULPOLY, EQ, 05-Feb-2024,215.3,216.05,217.2,206.0, 208.95,208.2,212.0,150769,319.63,5843, 86001, 57.04,-3.3
GULPOLY, EQ, 05-Feb-2025,214.06,211.5,224.47,211.0,216.99,217.29,218.88,312047,682.99,5937, 161929, 51.89,1.51
GULPOLY, EQ, 05-Mar-2020,40.05,40.95,41.0,38.4, 38.60,38.85,39.07,10630,4.15,138, 8983, 84.51,-3.0
GULPOLY, EQ, 05-Mar-2021,97.3,98.7,101.5,97.0,99.5,99.15,99.37,158728,157.73,2589, 79754, 50.25,1.9
GULPOLY, EQ, 05-Mar-2024,196.35,197.15,197.15,192.3, 194.80,194.2,194.79,87123,169.71,3254, 55254, 63.42,-1.09
GULPOLY, EQ, 05-Mar-2025,152.06,152.1,163.33,152.1,160.0,160.99,159.78,168719,269.58,3900, 80024, 47.43,5.87
GULPOLY, EQ, 05-Apr-2021,94.7,96.45,109.95,94.85,107.35,107.7,103.75,547173,567.71,7390, 248718, 45.46,13.73
GULPOLY, EQ, 05-Apr-2023,229.75,230.85,264.35,228.85, 253.20,255.2,252.14,895931,2258.98,21429, 234657, 26.19,11.08
GULPOLY, EQ, 05-Apr-2024,179.65,179.65,192.6,176.95, 187.25,188.8,187.19,299768,561.14,9633, 121217, 40.44,5.09
GULPOLY, EQ, 05-May-2020,27.85,27.05,29.2,27.05, 28.45,28.55,28.84,17434,5.03,91, 14252, 81.75,2.51
GULPOLY, EQ, 05-May-2021,152.35,153.95,155.0,151.0, 153.45,152.95,152.9,77987,119.24,1229, 35222, 45.16,0.39
GULPOLY, EQ, 05-May-2022,306.7,318.7,318.7,302.25, 307.25,304.9,310.53,37624,116.83,2165, 18121, 48.16,-0.59
GULPOLY, EQ, 05-May-2023,257.8,259.6,263.55,254.85, 258.00,258.35,258.0,61429,158.49,3184, 31226, 50.83,0.21
GULPOLY, EQ, 05-Jun-2020,29.95,31.4,31.4,31.4, 31.40,31.4,31.4,2833,0.89,19, 2833, 100.00,4.84
GULPOLY, EQ, 05-Jun-2023,264.3,270.45,277.4,270.25, 275.85,274.7,273.76,175678,480.94,4897, 106611, 60.69,3.93
GULPOLY, EQ, 05-Jun-2024,167.7,170.2,176.45,162.15,173.0,172.0,170.23,89342,152.08,4199, 44708, 50.04,2.56
GULPOLY, EQ, 05-Jul-2021,196.65,199.0,216.0,193.0, 215.80,215.15,208.87,493736,1031.25,8164, 309236, 62.63,9.41
GULPOLY, EQ, 05-Jul-2022,250.25,248.95,255.85,243.45,251.0,251.55,250.99,66161,166.06,3498, 29002, 43.84,0.52
GULPOLY, EQ, 05-Jul-2023,265.65,267.9,274.0,264.8,269.0,267.7,269.38,156883,422.61,4990, 66480, 42.38,0.77
GULPOLY, EQ, 05-Jul-2024,209.49,210.0,214.8,207.3,208.0,208.93,210.89,208028,438.71,7596, 99241, 47.71,-0.27
GULPOLY, EQ, 05-Aug-2020,42.8,42.8,44.9,42.0,42.6,42.45,43.04,93828,40.38,750, 57424, 61.20,-0.82
GULPOLY, EQ, 05-Aug-2022,264.6,268.9,268.9,247.25,250.0,249.3,254.73,85630,218.13,4692, 51551, 60.20,-5.78
GULPOLY, EQ, 05-Aug-2024,195.59,191.0,194.71,182.0,185.85,184.46,187.14,317438,594.04,12763, 145233, 45.75,-5.69
GULPOLY, EQ, 05-Sep-2022,264.9,269.0,272.0,261.7, 264.40,265.35,266.51,30122,80.28,2381, 17123, 56.85,0.17
GULPOLY, EQ, 05-Sep-2023,220.25,221.9,223.8,215.85, 218.60,218.6,220.24,132032,290.79,4579, 71339, 54.03,-0.75
GULPOLY, EQ, 05-Sep-2024,232.35,233.9,236.5,225.0,226.95,226.1,229.38,399259,915.8,10239, 196989, 49.34,-2.69
GULPOLY, EQ, 05-Oct-2020,57.65,56.35,58.7,56.05, 56.45,56.65,56.95,16713,9.52,246, 9881, 59.12,-1.73
GULPOLY, EQ, 05-Oct-2023,222.85,223.55,225.5,221.0, 221.00,221.8,222.87,45694,101.84,2456, 22156, 48.49,-0.47
