SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SKFINDIA, EQ, 02-Apr-2025,3796.95,3780.0,3835.0,3735.6,3820.0,3819.8,3801.33,90392,3436.1,6677, 75849, 83.91,0.6
SKFINDIA, EQ, 02-May-2022,3364.3,3380.7,3380.7,3291.0,3316.15,3330.15,3327.64,33548,1116.36,4061, 24605, 73.34,-1.02
SKFINDIA, EQ, 02-May-2023,4168.4,4189.0,4220.0,4130.1, 4138.00,4136.05,4150.46,56453,2343.06,7236, 44251, 78.39,-0.78
SKFINDIA, EQ, 02-May-2024,4626.55,4645.0,4790.0,4625.05, 4715.00,4714.85,4714.29,152289,7179.34,8628, 133471, 87.64,1.91
SKFINDIA, EQ, 02-Jun-2020,1449.75,1469.9,1475.0,1440.0,1442.5,1450.9,1452.75,110663,1607.66,3514, 97857, 88.43,0.08
SKFINDIA, EQ, 02-Jun-2021,2350.35,2360.0,2390.0,2322.2, 2373.10,2382.45,2357.46,14879,350.77,2093, 8965, 60.25,1.37
SKFINDIA, EQ, 02-Jun-2022,3597.15,3610.0,3612.3,3560.85,3580.0,3582.05,3578.38,92878,3323.53,3789, 77892, 83.86,-0.42
SKFINDIA, EQ, 02-Jun-2023,4454.45,4454.45,4480.0,4404.0, 4479.00,4474.3,4452.99,14072,626.62,4343, 8057, 57.26,0.45
SKFINDIA, EQ, 02-Jul-2020,1672.0,1680.0,1687.45,1658.5, 1669.00,1666.7,1669.11,71716,1197.02,7853, 26546, 37.02,-0.32
SKFINDIA, EQ, 02-Jul-2021,2700.15,2691.5,2758.7,2671.4,2739.5,2737.0,2724.44,31169,849.18,4068, 16651, 53.42,1.36
SKFINDIA, EQ, 02-Jul-2024,6535.05,6750.0,6750.0,6484.0,6499.8,6499.15,6535.67,84913,5549.63,12548, 53102, 62.54,-0.55
SKFINDIA, EQ, 02-Aug-2021,2874.7,2925.0,2925.0,2831.55,2864.0,2855.95,2867.08,26553,761.3,5480, 16240, 61.16,-0.65
SKFINDIA, EQ, 02-Aug-2022,4410.95,4401.0,4487.35,4400.1,4446.0,4444.7,4444.06,55548,2468.59,10081, 29503, 53.11,0.77
SKFINDIA, EQ, 02-Aug-2023,5335.7,5399.0,5399.0,5090.15, 5135.00,5141.6,5173.84,57111,2954.83,13403, 19399, 33.97,-3.64
SKFINDIA, EQ, 02-Aug-2024,5681.9,5681.9,5695.0,5555.0,5571.0,5566.65,5584.99,22465,1254.67,5993, 12059, 53.68,-2.03
SKFINDIA, EQ, 02-Sep-2020,1602.8,1610.75,1633.65,1596.65, 1627.00,1622.6,1617.89,11713,189.5,2645, 4603, 39.30,1.24
SKFINDIA, EQ, 02-Sep-2021,3139.65,3130.0,3190.0,3120.0, 3190.00,3165.15,3142.83,65095,2045.83,7218, 39250, 60.30,0.81
SKFINDIA, EQ, 02-Sep-2022,4856.7,4882.3,4950.0,4866.3,4930.0,4926.5,4907.47,55815,2739.1,9480, 31916, 57.18,1.44
SKFINDIA, EQ, 02-Sep-2024,5279.2,5284.95,5310.65,5198.0,5218.0,5220.25,5210.11,121890,6350.6,5746, 109705, 90.00,-1.12
SKFINDIA, EQ, 02-Nov-2020,1476.2,1489.75,1489.8,1465.05, 1481.80,1475.25,1475.23,26749,394.61,885, 24502, 91.60,-0.06
SKFINDIA, EQ, 02-Nov-2021,3309.95,3309.95,3342.8,3280.0, 3300.00,3296.45,3307.68,27441,907.66,6701, 17104, 62.33,-0.41
SKFINDIA, EQ, 02-Nov-2022,4429.35,4435.0,4490.0,4422.25,4448.0,4448.9,4452.28,33368,1485.64,8294, 20825, 62.41,0.44
SKFINDIA, EQ, 02-Nov-2023,4839.45,4864.9,4876.3,4772.25, 4810.00,4795.85,4819.98,25666,1237.1,4197, 19634, 76.50,-0.9
SKFINDIA, EQ, 02-Dec-2020,1570.3,1578.0,1580.0,1570.1, 1575.00,1576.25,1575.08,24123,379.96,1890, 19371, 80.30,0.38
SKFINDIA, EQ, 02-Dec-2021,3819.55,3876.85,3950.0,3758.0, 3842.50,3830.7,3864.5,36723,1419.16,12358, 16900, 46.02,0.29
SKFINDIA, EQ, 02-Dec-2022,4848.95,4860.0,4927.95,4807.55, 4850.00,4837.9,4883.42,34055,1663.05,7840, 13241, 38.88,-0.23
SKFINDIA, EQ, 02-Dec-2024,5006.3,5019.15,5031.35,4923.75,5007.0,5002.6,4973.2,29065,1445.46,8589, 10765, 37.04,-0.07
SKFINDIA, EQ, 03-Jan-2020,2216.1,2206.7,2221.2,2180.0, 2210.00,2196.15,2203.89,2072,45.66,627, 1179, 56.90,-0.9
SKFINDIA, EQ, 03-Jan-2022,3741.3,3715.0,3829.7,3715.0, 3755.00,3754.55,3773.67,37460,1413.62,5573, 23429, 62.54,0.35
SKFINDIA, EQ, 03-Jan-2023,4544.45,4550.0,4585.0,4535.35, 4575.00,4577.2,4559.88,9248,421.7,4058, 4923, 53.23,0.72
SKFINDIA, EQ, 03-Jan-2024,4520.8,4542.5,4584.9,4535.0, 4544.65,4551.2,4557.13,9738,443.77,3064, 5028, 51.63,0.67
SKFINDIA, EQ, 03-Jan-2025,4495.4,4525.0,4571.5,4481.0,4510.0,4520.55,4527.97,16508,747.48,4600, 8070, 48.89,0.56
SKFINDIA, EQ, 03-Feb-2020,2063.7,2015.1,2208.0,2015.1, 2140.00,2162.5,2170.71,17628,382.65,2093, 9579, 54.34,4.79
SKFINDIA, EQ, 03-Feb-2021,1845.4,1860.0,1896.8,1827.0, 1862.20,1871.2,1874.66,24001,449.94,2749, 11645, 48.52,1.4
SKFINDIA, EQ, 03-Feb-2022,3781.25,3799.75,3840.0,3705.0, 3723.85,3718.45,3731.55,18051,673.58,4058, 8378, 46.41,-1.66
SKFINDIA, EQ, 03-Feb-2023,4475.55,4440.0,4493.9,4371.95, 4385.00,4387.75,4416.94,16834,743.55,5830, 6964, 41.37,-1.96
SKFINDIA, EQ, 03-Feb-2025,3978.75,3978.75,4017.0,3921.0,3966.05,3952.1,3950.34,26958,1064.93,11948, 16994, 63.04,-0.67
SKFINDIA, EQ, 03-Mar-2020,1910.9,1900.0,1961.55,1856.3, 1870.50,1876.25,1900.29,63194,1200.87,2123, 51603, 81.66,-1.81
SKFINDIA, EQ, 03-Mar-2021,2242.1,2259.0,2345.0,2242.85,2270.1,2298.3,2261.42,114434,2587.83,11370, 93942, 82.09,2.51
SKFINDIA, EQ, 03-Mar-2022,3455.85,3451.0,3501.7,3363.2,3371.0,3377.05,3412.68,15044,513.4,4024, 6122, 40.69,-2.28
SKFINDIA, EQ, 03-Mar-2023,4457.35,4428.0,4519.0,4428.0, 4496.00,4469.65,4466.67,23605,1054.36,3953, 18455, 78.18,0.28
SKFINDIA, EQ, 03-Mar-2025,3690.3,3715.0,3728.75,3541.0,3702.6,3676.15,3623.9,41643,1509.1,10280, 19490, 46.80,-0.38
SKFINDIA, EQ, 03-Apr-2020,1471.4,1471.4,1489.65,1400.0, 1400.00,1400.85,1413.22,7037,99.45,3123, 3392, 48.20,-4.79
SKFINDIA, EQ, 03-Apr-2023,4255.75,4265.0,4345.25,4256.0, 4300.00,4278.55,4300.01,9656,415.21,3878, 3672, 38.03,0.54
SKFINDIA, EQ, 03-Apr-2024,4400.85,4409.6,4442.45,4378.1, 4420.40,4419.2,4418.5,8149,360.06,3054, 4139, 50.79,0.42
SKFINDIA, EQ, 03-Apr-2025,3819.8,3815.0,3861.95,3772.05,3842.5,3849.45,3827.17,88633,3392.14,8126, 71447, 80.61,0.78
SKFINDIA, EQ, 03-May-2021,2236.55,2265.0,2265.0,2220.35,2263.45,2249.35,2247.05,16272,365.64,2506, 6995, 42.99,0.57
SKFINDIA, EQ, 03-May-2023,4136.05,4150.0,4194.4,4120.0,4158.0,4131.8,4158.28,48532,2018.1,4413, 41933, 86.40,-0.1
SKFINDIA, EQ, 03-May-2024,4714.85,4739.7,4754.95,4615.85, 4628.00,4631.2,4680.35,17969,841.01,5374, 10897, 60.64,-1.77
SKFINDIA, EQ, 03-Jun-2020,1450.9,1460.8,1477.95,1448.6,1456.0,1457.4,1459.97,27143,396.28,2373, 15034, 55.39,0.45
SKFINDIA, EQ, 03-Jun-2021,2382.45,2382.45,2424.7,2360.2, 2420.00,2417.15,2399.98,28033,672.79,3961, 14829, 52.90,1.46
SKFINDIA, EQ, 03-Jun-2022,3582.05,3575.0,3688.0,3429.0, 3458.00,3474.9,3561.98,32641,1162.67,5122, 13801, 42.28,-2.99
SKFINDIA, EQ, 03-Jun-2024,5987.7,6200.0,6200.0,5997.65,6065.0,6077.45,6058.32,26611,1612.18,7125, 10910, 41.00,1.5
SKFINDIA, EQ, 03-Jul-2020,1666.7,1680.0,1715.0,1671.0, 1711.10,1703.45,1692.62,75839,1283.66,7918, 40321, 53.17,2.2
SKFINDIA, EQ, 03-Jul-2023,4976.85,5003.0,5017.1,4977.55, 4992.00,5003.75,4999.14,8367,418.28,2815, 5317, 63.55,0.54
SKFINDIA, EQ, 03-Jul-2024,6499.15,6510.0,6570.0,6436.1,6450.0,6449.15,6482.2,134194,8698.72,9590, 114862, 85.59,-0.77
SKFINDIA, EQ, 03-Aug-2020,1470.0,1487.3,1487.3,1461.65,1471.55,1473.15,1472.88,11128,163.9,1197, 5366, 48.22,0.21
SKFINDIA, EQ, 03-Aug-2021,2855.95,2870.0,2876.95,2830.0,2860.0,2865.8,2858.33,27005,771.89,6177, 15639, 57.91,0.34
SKFINDIA, EQ, 03-Aug-2022,4444.7,4406.0,4466.75,4278.6, 4300.00,4321.85,4350.54,56224,2446.05,10621, 21602, 38.42,-2.76
SKFINDIA, EQ, 03-Aug-2023,5141.6,5222.0,5315.95,5115.05, 5195.00,5148.25,5220.74,39753,2075.4,11818, 15781, 39.70,0.13
SKFINDIA, EQ, 03-Sep-2020,1622.6,1635.0,1661.0,1608.3, 1660.00,1646.7,1633.5,12315,201.17,2324, 8127, 65.99,1.49
SKFINDIA, EQ, 03-Sep-2021,3165.15,3184.95,3263.0,3164.95, 3200.00,3229.7,3228.13,60864,1964.77,8599, 26914, 44.22,2.04
SKFINDIA, EQ, 03-Sep-2024,5220.25,5254.0,5350.15,5236.8,5319.0,5300.85,5308.25,45814,2431.92,7437, 28659, 62.56,1.54
SKFINDIA, EQ, 03-Oct-2022,4713.15,4710.0,4819.4,4641.1,4695.0,4675.2,4724.62,42793,2021.81,10328, 15871, 37.09,-0.81
SKFINDIA, EQ, 03-Oct-2023,5111.6,5250.0,5323.5,5211.35, 5276.00,5277.4,5270.27,36408,1918.8,8632, 15646, 42.97,3.24
SKFINDIA, EQ, 03-Oct-2024,5440.95,5401.0,5459.0,5358.9,5416.95,5436.0,5409.94,90636,4903.35,14367, 61773, 68.16,-0.09
SKFINDIA, EQ, 03-Nov-2020,1475.25,1473.3,1505.0,1473.3,1500.0,1502.65,1496.98,10072,150.78,1306, 6012, 59.69,1.86
SKFINDIA, EQ, 03-Nov-2021,3296.45,3350.0,3561.15,3288.5, 3490.00,3519.35,3452.52,137152,4735.2,21746, 51032, 37.21,6.76
SKFINDIA, EQ, 03-Nov-2022,4448.9,4415.0,4447.75,4351.0,4405.0,4401.75,4392.9,17216,756.28,4846, 9981, 57.98,-1.06
SKFINDIA, EQ, 03-Nov-2023,4795.85,4876.5,4897.7,4805.05, 4818.50,4838.85,4839.82,11382,550.87,3338, 5715, 50.21,0.9
SKFINDIA, EQ, 03-Dec-2020,1576.25,1584.0,1659.95,1578.45,1635.05,1633.85,1628.86,56190,915.25,5392, 32084, 57.10,3.65
SKFINDIA, EQ, 03-Dec-2021,3830.7,3850.0,3945.0,3850.0, 3896.95,3890.95,3899.62,23044,898.63,6533, 9446, 40.99,1.57
SKFINDIA, EQ, 03-Dec-2024,5002.6,5025.0,5210.0,5001.0,5121.0,5102.6,5079.79,31203,1585.05,7005, 19570, 62.72,2.0
SKFINDIA, EQ, 04-Jan-2021,1731.65,1744.0,1754.1,1724.3,1737.0,1738.15,1739.03,12303,213.95,1709, 7232, 58.78,0.38
SKFINDIA, EQ, 04-Jan-2022,3754.55,3797.95,3843.45,3751.35, 3808.00,3809.0,3788.68,37054,1403.86,7021, 17826, 48.11,1.45
SKFINDIA, EQ, 04-Jan-2023,4577.2,4599.0,4670.0,4566.1, 4640.00,4639.45,4625.81,55961,2588.65,11876, 23722, 42.39,1.36
SKFINDIA, EQ, 04-Jan-2024,4551.2,4575.2,4595.0,4515.05, 4540.55,4539.3,4542.31,12148,551.8,3267, 6884, 56.67,-0.26
SKFINDIA, EQ, 04-Feb-2020,2162.5,2162.0,2199.95,2113.85, 2145.00,2158.05,2168.29,6888,149.35,830, 3064, 44.48,-0.21
SKFINDIA, EQ, 04-Feb-2021,1871.2,1860.2,2070.5,1860.2, 2000.00,1998.45,1996.96,246417,4920.85,21343, 134959, 54.77,6.8
SKFINDIA, EQ, 04-Feb-2022,3718.45,3737.05,3780.0,3652.25, 3670.00,3667.35,3707.68,17838,661.38,4717, 8202, 45.98,-1.37
SKFINDIA, EQ, 04-Feb-2025,3952.1,3960.0,4000.0,3939.95,3985.0,3988.6,3979.78,22573,898.36,9050, 13028, 57.71,0.92
SKFINDIA, EQ, 04-Mar-2020,1876.25,1851.0,1909.95,1802.1, 1834.05,1831.85,1851.5,10752,199.07,1113, 5079, 47.24,-2.37
SKFINDIA, EQ, 04-Mar-2021,2298.3,2296.8,2399.0,2270.0, 2370.00,2372.8,2371.21,222695,5280.57,7706, 198496, 89.13,3.24
SKFINDIA, EQ, 04-Mar-2022,3377.05,3377.0,3383.0,3271.9, 3328.35,3302.8,3346.26,120639,4036.9,5310, 110298, 91.43,-2.2
SKFINDIA, EQ, 04-Mar-2024,4641.25,4700.0,4700.0,4570.0, 4586.10,4581.5,4611.25,8335,384.35,2777, 4048, 48.57,-1.29
SKFINDIA, EQ, 04-Mar-2025,3676.15,3605.0,3751.15,3602.65,3748.0,3749.2,3721.61,27881,1037.62,7116, 15241, 54.66,1.99
SKFINDIA, EQ, 04-Apr-2022,3537.55,3556.2,3620.0,3525.0,3575.0,3589.15,3559.01,23171,824.66,6068, 12109, 52.26,1.46
SKFINDIA, EQ, 04-Apr-2024,4419.2,4441.3,4547.9,4413.05, 4510.00,4500.25,4496.28,19970,897.91,7215, 8170, 40.91,1.83
SKFINDIA, EQ, 04-Apr-2025,3849.45,3850.0,3870.3,3711.0,3758.15,3768.45,3769.99,93707,3532.75,9208, 72585, 77.46,-2.1
SKFINDIA, EQ, 04-May-2020,1483.65,1468.0,1468.0,1415.0, 1442.05,1443.1,1441.22,5187,74.76,911, 2818, 54.33,-2.73
SKFINDIA, EQ, 04-May-2021,2249.35,2270.0,2375.5,2225.0, 2240.00,2238.4,2311.49,51547,1191.5,6341, 19235, 37.32,-0.49
SKFINDIA, EQ, 04-May-2022,3330.15,3330.15,3345.5,3200.0,3234.95,3232.95,3274.36,13812,452.25,2643, 7756, 56.15,-2.92
SKFINDIA, EQ, 04-May-2023,4131.8,4152.1,4257.0,4140.0, 4220.00,4215.75,4185.64,24042,1006.31,4545, 16118, 67.04,2.03
SKFINDIA, EQ, 04-Jun-2020,1457.4,1457.0,1468.7,1450.0,1465.0,1464.7,1460.47,23213,339.02,1043, 19400, 83.57,0.5
SKFINDIA, EQ, 04-Jun-2021,2417.15,2420.0,2444.0,2380.0, 2395.00,2389.4,2418.24,11715,283.3,1846, 5065, 43.24,-1.15
SKFINDIA, EQ, 04-Jun-2024,6077.45,6109.35,6121.0,5544.3,5928.0,5814.95,5839.48,51184,2988.88,15579, 18799, 36.73,-4.32
SKFINDIA, EQ, 04-Jul-2022,3714.0,3721.95,3780.0,3657.0,3725.0,3711.45,3709.6,45559,1690.06,8436, 30046, 65.95,-0.07
SKFINDIA, EQ, 04-Jul-2023,5003.75,5004.0,5116.1,4976.85, 5040.00,5029.1,5039.56,161332,8130.43,8614, 141702, 87.83,0.51
SKFINDIA, EQ, 04-Jul-2024,6449.15,6359.0,6460.5,6330.5,6399.9,6394.95,6412.65,56015,3592.05,10428, 27393, 48.90,-0.84
SKFINDIA, EQ, 04-Aug-2020,1473.15,1472.9,1510.0,1457.15,1499.0,1478.05,1474.8,34295,505.78,4707, 26251, 76.54,0.33
SKFINDIA, EQ, 04-Aug-2021,2865.8,2865.8,2890.35,2812.6,2815.0,2823.3,2842.17,38766,1101.8,6230, 22766, 58.73,-1.48
SKFINDIA, EQ, 04-Aug-2022,4321.85,4327.85,4393.6,4245.0,4269.8,4303.9,4312.4,41624,1794.99,10869, 20424, 49.07,-0.42
SKFINDIA, EQ, 04-Aug-2023,5148.25,5200.75,5394.7,5180.1, 5235.00,5233.05,5257.13,27459,1443.56,8947, 12169, 44.32,1.65
SKFINDIA, EQ, 04-Sep-2020,1646.7,1616.0,1661.0,1597.1,1660.0,1633.5,1618.79,30035,486.2,6051, 15737, 52.40,-0.8
SKFINDIA, EQ, 04-Sep-2023,5141.05,5175.0,5215.0,5117.7, 5210.00,5194.2,5169.99,15457,799.13,4123, 7949, 51.43,1.03
SKFINDIA, EQ, 04-Sep-2024,5300.85,5250.0,5423.95,5250.0,5389.0,5387.55,5376.77,43827,2356.48,7606, 22569, 51.50,1.64
SKFINDIA, EQ, 04-Oct-2021,3095.75,3085.5,3268.65,3085.5, 3209.00,3209.55,3206.23,67453,2162.7,11016, 33548, 49.74,3.68
SKFINDIA, EQ, 04-Oct-2022,4675.2,4699.8,4767.85,4642.4, 4685.15,4672.7,4694.39,17162,805.65,4017, 6957, 40.54,-0.05
SKFINDIA, EQ, 04-Oct-2023,5277.4,5300.0,5303.75,5183.75, 5219.60,5251.05,5260.28,43213,2273.12,6818, 34151, 79.03,-0.5
SKFINDIA, EQ, 04-Oct-2024,5436.0,5436.0,5450.6,5301.1,5311.0,5314.15,5356.39,30352,1625.77,7693, 16350, 53.87,-2.24
SKFINDIA, EQ, 04-Nov-2020,1502.65,1497.55,1499.85,1481.0,1488.15,1485.45,1489.25,5464,81.37,958, 1890, 34.59,-1.14
SKFINDIA, EQ, 04-Nov-2022,4401.75,4600.0,4705.0,4455.0,4455.0,4497.8,4558.93,196537,8959.99,32345, 77766, 39.57,2.18
SKFINDIA, EQ, 04-Nov-2024,5239.75,5192.1,5226.1,5086.1,5190.0,5158.95,5137.2,18999,976.02,7469, 9328, 49.10,-1.54
SKFINDIA, EQ, 04-Dec-2020,1633.85,1642.05,1696.0,1639.05, 1685.00,1684.8,1671.89,59313,991.65,4459, 30605, 51.60,3.12
