SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOTAKPSUBK, EQ, 01-Jan-2020,250.76,252.01,252.01,246.71, 248.51,248.51,248.53,105108,261.22,323, 104538, 99.46,-0.9
KOTAKPSUBK, EQ, 01-Jan-2021,173.65,173.95,179.0,172.12, 178.00,177.62,177.38,57591,102.16,714, 25068, 43.53,2.29
KOTAKPSUBK, EQ, 01-Jan-2024,568.84,580.25,580.25,564.05, 569.00,572.86,570.77,9176,52.37,347, 4370, 47.62,0.71
KOTAKPSUBK, EQ, 01-Feb-2021,177.1,177.1,191.5,177.1, 188.00,189.52,185.05,56480,104.52,1058, 41203, 72.95,7.01
KOTAKPSUBK, EQ, 01-Feb-2022,291.51,298.98,298.98,281.9,287.15,287.57,288.89,26152,75.55,1012, 12783, 48.88,-1.35
KOTAKPSUBK, EQ, 01-Feb-2023,398.37,405.97,405.97,362.5, 374.95,374.97,385.56,188880,728.25,2283, 106108, 56.18,-5.87
KOTAKPSUBK, EQ, 01-Feb-2024,624.29,624.3,648.0,621.1, 646.49,645.26,639.97,293314,1877.13,1585, 267482, 91.19,3.36
KOTAKPSUBK, EQ, 01-Mar-2021,236.09,242.94,242.99,231.8, 233.68,232.36,234.27,34826,81.59,738, 19927, 57.22,-1.58
KOTAKPSUBK, EQ, 01-Mar-2023,362.97,363.99,374.9,362.98, 372.02,374.48,371.12,18308,67.94,596, 14071, 76.86,3.17
KOTAKPSUBK, EQ, 01-Mar-2024,689.56,694.0,706.13,691.6, 704.80,702.91,700.92,12886,90.32,866, 8024, 62.27,1.94
KOTAKPSUBK, EQ, 01-Apr-2020,130.36,129.8,131.87,126.0,127.0,127.24,128.77,9243,11.9,308, 7487, 81.00,-2.39
KOTAKPSUBK, EQ, 01-Apr-2021,217.08,217.9,220.99,213.11, 219.49,217.55,217.06,12539,27.22,248, 9358, 74.63,0.22
KOTAKPSUBK, EQ, 01-Apr-2022,267.26,265.05,278.8,265.05, 276.50,276.72,273.86,22543,61.74,350, 16664, 73.92,3.54
KOTAKPSUBK, EQ, 01-Jun-2020,111.99,114.0,120.99,111.9, 119.61,119.97,117.14,22769,26.67,265, 14266, 62.66,7.13
KOTAKPSUBK, EQ, 01-Jun-2021,237.04,235.9,240.98,233.06, 236.35,235.69,235.74,34543,81.43,591, 11663, 33.76,-0.57
KOTAKPSUBK, EQ, 01-Jun-2022,253.82,254.0,255.9,251.0,255.5,252.13,253.0,3280,8.3,117, 585, 17.84,-0.67
KOTAKPSUBK, EQ, 01-Jun-2023,400.57,400.71,406.0,400.0, 400.00,403.15,402.97,32126,129.46,383, 25553, 79.54,0.64
KOTAKPSUBK, EQ, 01-Jul-2020,141.76,140.7,147.49,140.0, 143.56,146.09,143.58,35778,51.37,249, 15315, 42.81,3.05
KOTAKPSUBK, EQ, 01-Jul-2021,247.12,248.1,249.0,245.2, 246.98,245.9,246.37,19584,48.25,257, 13999, 71.48,-0.49
